1785356605.463905 cpu9 354518 8 109325 61922808 733 0 0
1785356605.463905 cpu10 345308 2 108016 61933036 669 0 0
1785356605.463905 cpu11 338404 10 106518 61941758 608 0 0
1785356605.463905 cpu12 1431214 10792 328751 60337310 162784 0 4579
1785356605.463905 cpu13 1042844 3205 349153 60731854 140217 0 3230
1785356605.463905 cpu14 435618 7 121592 61827879 1886 0 0
1785356605.463905 cpu15 260727 0 69848 62071435 641 0 0
1785356605.463905 cpu16 253197 1 62114 62090103 380 0 0
1785356605.463905 cpu17 246601 2 56226 62104760 277 0 0
1785356605.463905 cpu18 243006 1 53278 62113017 280 0 0
1785356605.463905 cpu19 364079 0 79473 61957988 1572 0 0
1785356605.463905 cpu20 229789 1 51040 62130579 271 0 0
1785356605.463905 cpu21 228645 2 48613 62130396 207 0 0
1785356605.463905 cpu22 228101 7 47520 62136515 186 0 0
1785356605.463905 cpu23 234191 0 46835 62131240 270 0 0
1785356605.569006 cpu0 1807512 4032 651463 59476293 118471 0 2555
1785356605.569006 cpu1 1838319 3630 602268 59506056 116721 0 6078
1785356605.569006 cpu2 1240485 22 256346 60843802 5923 0 0
1785356605.569006 cpu3 520342 8 155371 61690613 2169 0 0
1785356605.569006 cpu4 432723 7 127651 61816434 1714 0 0
1785356605.569006 cpu5 377615 9 114901 61890190 1089 0 0
1785356605.569006 cpu6 363166 4 111050 61909922 1424 0 0
1785356605.569006 cpu7 833090 12 169797 61364684 3961 0 0
1785356605.569006 cpu8 365419 17 115098 61904731 786 0 0
1785356605.569006 cpu9 354518 8 109325 61922818 733 0 0
1785356605.569006 cpu10 345308 2 108016 61933047 669 0 0
1785356605.569006 cpu11 338404 10 106518 61941769 608 0 0
1785356605.569006 cpu12 1431214 10792 328751 60337320 162784 0 4579
1785356605.569006 cpu13 1042847 3205 349161 60731854 140217 0 3230
1785356605.569006 cpu14 435618 7 121592 61827890 1886 0 0
1785356605.569006 cpu15 260727 0 69848 62071445 641 0 0
1785356605.569006 cpu16 253197 1 62114 62090114 380 0 0
1785356605.569006 cpu17 246601 2 56226 62104770 277 0 0
1785356605.569006 cpu18 243006 1 53278 62113027 280 0 0
1785356605.569006 cpu19 364079 0 79473 61957999 1572 0 0
1785356605.569006 cpu20 229789 1 51040 62130589 271 0 0
1785356605.569006 cpu21 228645 2 48613 62130407 207 0 0
1785356605.569006 cpu22 228101 7 47520 62136525 186 0 0
1785356605.569006 cpu23 234191 0 46835 62131250 270 0 0
1785356605.671982 cpu0 1807516 4032 651468 59476293 118471 0 2555
1785356605.671982 cpu1 1838319 3630 602268 59506066 116721 0 6078
1785356605.671982 cpu2 1240485 22 256346 60843813 5923 0 0
1785356605.671982 cpu3 520342 8 155371 61690623 2169 0 0
1785356605.671982 cpu4 432723 7 127651 61816444 1714 0 0
1785356605.671982 cpu5 377615 9 114901 61890200 1089 0 0
1785356605.671982 cpu6 363166 4 111050 61909933 1424 0 0
1785356605.671982 cpu7 833090 12 169797 61364695 3961 0 0
1785356605.671982 cpu8 365419 17 115098 61904741 786 0 0
1785356605.671982 cpu9 354518 8 109325 61922828 733 0 0
1785356605.671982 cpu10 345308 2 108016 61933057 669 0 0
1785356605.671982 cpu11 338404 10 106518 61941779 608 0 0
1785356605.671982 cpu12 1431214 10792 328752 60337330 162784 0 4579
1785356605.671982 cpu13 1042852 3205 349167 60731854 140217 0 3230
1785356605.671982 cpu14 435618 7 121592 61827900 1886 0 0
1785356605.671982 cpu15 260727 0 69848 62071456 641 0 0
1785356605.671982 cpu16 253197 1 62114 62090124 380 0 0
1785356605.671982 cpu17 246601 2 56226 62104781 277 0 0
1785356605.671982 cpu18 243006 1 53278 62113037 280 0 0
1785356605.671982 cpu19 364079 0 79473 61958009 1572 0 0
1785356605.671982 cpu20 229789 1 51040 62130600 271 0 0
1785356605.671982 cpu21 228645 2 48613 62130417 207 0 0
1785356605.671982 cpu22 228101 7 47520 62136536 186 0 0
1785356605.671982 cpu23 234191 0 46835 62131261 270 0 0
1785356605.774769 cpu0 1807518 4032 651473 59476297 118471 0 2555
1785356605.774769 cpu1 1838320 3630 602268 59506076 116721 0 6078
1785356605.774769 cpu2 1240486 22 256346 60843822 5923 0 0
1785356605.774769 cpu3 520342 8 155371 61690633 2169 0 0
1785356605.774769 cpu4 432723 7 127651 61816455 1714 0 0
1785356605.774769 cpu5 377616 9 114901 61890210 1089 0 0
1785356605.774769 cpu6 363166 4 111050 61909943 1424 0 0
1785356605.774769 cpu7 833090 12 169797 61364705 3961 0 0
1785356605.774769 cpu8 365419 17 115098 61904751 786 0 0
1785356605.774769 cpu9 354518 8 109325 61922839 733 0 0
1785356605.774769 cpu10 345308 2 108016 61933067 669 0 0
1785356605.774769 cpu11 338404 10 106518 61941789 608 0 0
1785356605.774769 cpu12 1431214 10792 328752 60337340 162784 0 4579
1785356605.774769 cpu13 1042853 3205 349172 60731858 140217 0 3230
1785356605.774769 cpu14 435618 7 121592 61827910 1886 0 0
1785356605.774769 cpu15 260727 0 69848 62071466 641 0 0
1785356605.774769 cpu16 253197 1 62114 62090134 380 0 0
1785356605.774769 cpu17 246601 2 56226 62104791 277 0 0
1785356605.774769 cpu18 243006 1 53278 62113048 280 0 0
1785356605.774769 cpu19 364079 0 79473 61958019 1572 0 0
1785356605.774769 cpu20 229789 1 51040 62130610 271 0 0
1785356605.774769 cpu21 228645 2 48613 62130427 207 0 0
1785356605.774769 cpu22 228101 7 47520 62136546 186 0 0
1785356605.774769 cpu23 234191 0 46835 62131271 270 0 0
1785356605.876991 cpu0 1807518 4032 651473 59476307 118471 0 2555
1785356605.876991 cpu1 1838320 3630 602268 59506085 116721 0 6078
1785356605.876991 cpu2 1240486 22 256346 60843832 5923 0 0
1785356605.876991 cpu3 520342 8 155371 61690643 2169 0 0
1785356605.876991 cpu4 432723 7 127651 61816465 1714 0 0
1785356605.876991 cpu5 377616 9 114901 61890220 1089 0 0
1785356605.876991 cpu6 363166 4 111050 61909953 1424 0 0
1785356605.876991 cpu7 833090 12 169797 61364715 3961 0 0
1785356605.876991 cpu8 365419 17 115098 61904761 786 0 0
1785356605.876991 cpu9 354518 8 109325 61922849 733 0 0
1785356605.876991 cpu10 345308 2 108016 61933078 669 0 0
1785356605.876991 cpu11 338404 10 106518 61941799 608 0 0
1785356605.876991 cpu12 1431214 10792 328752 60337349 162784 0 4579
1785356605.876991 cpu13 1042853 3205 349172 60731868 140217 0 3230
1785356605.876991 cpu14 435618 7 121592 61827920 1886 0 0
1785356605.876991 cpu15 260727 0 69848 62071476 641 0 0
1785356605.876991 cpu16 253197 1 62114 62090144 380 0 0
1785356605.876991 cpu17 246601 2 56226 62104801 277 0 0
1785356605.876991 cpu18 243006 1 53278 62113058 280 0 0
1785356605.876991 cpu19 364079 0 79473 61958029 1572 0 0
1785356605.876991 cpu20 229789 1 51040 62130620 271 0 0
1785356605.876991 cpu21 228645 2 48613 62130438 207 0 0
1785356605.876991 cpu22 228101 7 47520 62136556 186 0 0
1785356605.876991 cpu23 234191 0 46835 62131281 270 0 0
1785356605.979446 cpu0 1807518 4032 651474 59476317 118471 0 2555
1785356605.979446 cpu1 1838320 3630 602269 59506095 116721 0 6078
1785356605.979446 cpu2 1240487 22 256346 60843842 5923 0 0
1785356605.979446 cpu3 520342 8 155371 61690654 2169 0 0
1785356605.979446 cpu4 432723 7 127651 61816475 1714 0 0
1785356605.979446 cpu5 377616 9 114901 61890230 1089 0 0
1785356605.979446 cpu6 363166 4 111050 61909963 1424 0 0
1785356605.979446 cpu7 833090 12 169797 61364725 3961 0 0
1785356605.979446 cpu8 365419 17 115099 61904772 786 0 0
1785356605.979446 cpu9 354518 8 109325 61922859 733 0 0
1785356605.979446 cpu10 345308 2 108016 61933088 669 0 0
1785356605.979446 cpu11 338404 10 106518 61941810 608 0 0
1785356605.979446 cpu12 1431214 10792 328752 60337359 162784 0 4579
1785356605.979446 cpu13 1042855 3205 349173 60731876 140217 0 3230
1785356605.979446 cpu14 435618 7 121592 61827931 1886 0 0
1785356605.979446 cpu15 260727 0 69848 62071486 641 0 0
1785356605.979446 cpu16 253197 1 62114 62090154 380 0 0
1785356605.979446 cpu17 246601 2 56226 62104811 277 0 0
1785356605.979446 cpu18 243006 1 53278 62113068 280 0 0
1785356605.979446 cpu19 364079 0 79473 61958040 1572 0 0
1785356605.979446 cpu20 229789 1 51040 62130630 271 0 0
1785356605.979446 cpu21 228645 2 48613 62130448 207 0 0
1785356605.979446 cpu22 228101 7 47520 62136566 186 0 0
1785356605.979446 cpu23 234191 0 46835 62131291 270 0 0
1785356606.081752 cpu0 1807518 4032 651474 59476327 118471 0 2555
1785356606.081752 cpu1 1838320 3630 602269 59506105 116721 0 6078
1785356606.081752 cpu2 1240487 22 256346 60843852 5923 0 0
1785356606.081752 cpu3 520342 8 155371 61690664 2169 0 0
1785356606.081752 cpu4 432723 7 127651 61816485 1714 0 0
1785356606.081752 cpu5 377616 9 114901 61890241 1089 0 0
1785356606.081752 cpu6 363166 4 111050 61909974 1424 0 0
1785356606.081752 cpu7 833090 12 169797 61364735 3961 0 0
1785356606.081752 cpu8 365419 17 115099 61904782 786 0 0
1785356606.081752 cpu9 354518 8 109325 61922869 733 0 0
1785356606.081752 cpu10 345308 2 108016 61933098 669 0 0
1785356606.081752 cpu11 338404 10 106518 61941820 608 0 0
1785356606.081752 cpu12 1431214 10792 328752 60337369 162784 0 4579
1785356606.081752 cpu13 1042855 3205 349173 60731886 140217 0 3230
1785356606.081752 cpu14 435618 7 121592 61827941 1886 0 0
1785356606.081752 cpu15 260727 0 69848 62071497 641 0 0
1785356606.081752 cpu16 253197 1 62114 62090165 380 0 0
1785356606.081752 cpu17 246601 2 56226 62104822 277 0 0
1785356606.081752 cpu18 243006 1 53278 62113078 280 0 0
1785356606.081752 cpu19 364079 0 79473 61958050 1572 0 0
1785356606.081752 cpu20 229789 1 51040 62130641 271 0 0
1785356606.081752 cpu21 228645 2 48613 62130458 207 0 0
1785356606.081752 cpu22 228101 7 47520 62136576 186 0 0
1785356606.081752 cpu23 234191 0 46835 62131302 270 0 0
1785356606.184225 cpu0 1807518 4032 651474 59476337 118471 0 2555
1785356606.184225 cpu1 1838320 3630 602269 59506114 116722 0 6078
1785356606.184225 cpu2 1240487 22 256346 60843862 5923 0 0
1785356606.184225 cpu3 520342 8 155372 61690674 2169 0 0
1785356606.184225 cpu4 432723 7 127651 61816496 1714 0 0
1785356606.184225 cpu5 377616 9 114901 61890251 1089 0 0
1785356606.184225 cpu6 363166 4 111050 61909984 1424 0 0
1785356606.184225 cpu7 833091 12 169797 61364745 3961 0 0
1785356606.184225 cpu8 365420 17 115099 61904791 786 0 0
1785356606.184225 cpu9 354518 8 109325 61922880 733 0 0
1785356606.184225 cpu10 345308 2 108017 61933108 669 0 0
1785356606.184225 cpu11 338404 10 106518 61941830 608 0 0
1785356606.184225 cpu12 1431214 10792 328752 60337379 162784 0 4579
1785356606.184225 cpu13 1042855 3205 349173 60731896 140217 0 3230
1785356606.184225 cpu14 435618 7 121592 61827951 1886 0 0
1785356606.184225 cpu15 260727 0 69848 62071507 641 0 0
1785356606.184225 cpu16 253197 1 62114 62090175 380 0 0
1785356606.184225 cpu17 246601 2 56226 62104832 277 0 0
1785356606.184225 cpu18 243006 1 53278 62113089 280 0 0
1785356606.184225 cpu19 364079 0 79473 61958060 1572 0 0
1785356606.184225 cpu20 229789 1 51040 62130651 271 0 0
1785356606.184225 cpu21 228645 2 48613 62130468 207 0 0
1785356606.184225 cpu22 228101 7 47520 62136587 186 0 0
1785356606.184225 cpu23 234191 0 46836 62131312 270 0 0
1785356606.287185 cpu0 1807519 4032 651474 59476346 118471 0 2555
1785356606.287185 cpu1 1838321 3630 602269 59506124 116722 0 6078
1785356606.287185 cpu2 1240487 22 256346 60843871 5923 0 0
1785356606.287185 cpu3 520342 8 155372 61690684 2169 0 0
1785356606.287185 cpu4 432723 7 127651 61816506 1714 0 0
1785356606.287185 cpu5 377616 9 114901 61890261 1089 0 0
1785356606.287185 cpu6 363166 4 111050 61909994 1424 0 0
1785356606.287185 cpu7 833091 12 169797 61364754 3961 0 0
1785356606.287185 cpu8 365420 17 115099 61904801 786 0 0
1785356606.287185 cpu9 354518 8 109325 61922890 733 0 0
1785356606.287185 cpu10 345308 2 108017 61933118 669 0 0
1785356606.287185 cpu11 338404 10 106518 61941840 608 0 0
1785356606.287185 cpu12 1431214 10792 328753 60337389 162784 0 4579
1785356606.287185 cpu13 1042855 3205 349174 60731905 140217 0 3230
1785356606.287185 cpu14 435618 7 121592 61827961 1886 0 0
1785356606.287185 cpu15 260727 0 69848 62071517 641 0 0
1785356606.287185 cpu16 253197 1 62115 62090185 380 0 0
1785356606.287185 cpu17 246601 2 56226 62104842 277 0 0
1785356606.287185 cpu18 243006 1 53278 62113099 280 0 0
1785356606.287185 cpu19 364079 0 79473 61958071 1572 0 0
1785356606.287185 cpu20 229789 1 51040 62130661 271 0 0
1785356606.287185 cpu21 228645 2 48613 62130478 207 0 0
1785356606.287185 cpu22 228101 7 47520 62136597 186 0 0
1785356606.287185 cpu23 234191 0 46836 62131322 270 0 0
1785356606.389640 cpu0 1807519 4032 651474 59476356 118471 0 2555
1785356606.389640 cpu1 1838321 3630 602269 59506134 116722 0 6078
1785356606.389640 cpu2 1240488 22 256346 60843881 5923 0 0
1785356606.389640 cpu3 520342 8 155372 61690694 2169 0 0
1785356606.389640 cpu4 432723 7 127651 61816516 1714 0 0
1785356606.389640 cpu5 377616 9 114901 61890271 1089 0 0
1785356606.389640 cpu6 363166 4 111050 61910004 1424 0 0
1785356606.389640 cpu7 833092 12 169797 61364764 3961 0 0
1785356606.389640 cpu8 365420 17 115099 61904812 786 0 0
1785356606.389640 cpu9 354518 8 109325 61922900 733 0 0
1785356606.389640 cpu10 345308 2 108017 61933128 669 0 0
1785356606.389640 cpu11 338404 10 106518 61941851 608 0 0
1785356606.389640 cpu12 1431214 10792 328753 60337399 162784 0 4579
1785356606.389640 cpu13 1042855 3205 349174 60731915 140217 0 3230
1785356606.389640 cpu14 435618 7 121592 61827972 1886 0 0
1785356606.389640 cpu15 260727 0 69848 62071527 641 0 0
1785356606.389640 cpu16 253197 1 62115 62090195 380 0 0
1785356606.389640 cpu17 246601 2 56226 62104853 277 0 0
1785356606.389640 cpu18 243006 1 53278 62113109 280 0 0
1785356606.389640 cpu19 364079 0 79473 61958081 1572 0 0
1785356606.389640 cpu20 229789 1 51040 62130671 271 0 0
1785356606.389640 cpu21 228645 2 48613 62130488 207 0 0
1785356606.389640 cpu22 228101 7 47520 62136607 186 0 0
1785356606.389640 cpu23 234191 0 46836 62131332 270 0 0
1785356606.491988 cpu0 1807519 4032 651475 59476365 118471 0 2555
1785356606.491988 cpu1 1838321 3630 602270 59506143 116723 0 6078
1785356606.491988 cpu2 1240488 22 256347 60843891 5923 0 0
1785356606.491988 cpu3 520342 8 155372 61690704 2169 0 0
1785356606.491988 cpu4 432723 7 127651 61816526 1714 0 0
1785356606.491988 cpu5 377616 9 114901 61890282 1089 0 0
1785356606.491988 cpu6 363166 4 111050 61910015 1424 0 0
1785356606.491988 cpu7 833092 12 169797 61364773 3961 0 0
1785356606.491988 cpu8 365420 17 115099 61904822 786 0 0
1785356606.491988 cpu9 354518 8 109325 61922910 733 0 0
1785356606.491988 cpu10 345308 2 108017 61933139 669 0 0
1785356606.491988 cpu11 338404 10 106518 61941861 608 0 0
1785356606.491988 cpu12 1431215 10792 328753 60337409 162784 0 4579
1785356606.491988 cpu13 1042855 3205 349174 60731925 140217 0 3230
1785356606.491988 cpu14 435618 7 121592 61827982 1886 0 0
1785356606.491988 cpu15 260727 0 69848 62071538 641 0 0
1785356606.491988 cpu16 253197 1 62115 62090205 380 0 0
1785356606.491988 cpu17 246601 2 56226 62104863 277 0 0
1785356606.491988 cpu18 243006 1 53278 62113119 280 0 0
1785356606.491988 cpu19 364079 0 79473 61958091 1572 0 0
1785356606.491988 cpu20 229789 1 51040 62130682 271 0 0
1785356606.491988 cpu21 228646 2 48613 62130499 207 0 0
1785356606.491988 cpu22 228101 7 47520 62136617 186 0 0
1785356606.491988 cpu23 234191 0 46836 62131342 270 0 0
1785356606.594317 cpu0 1807519 4032 651475 59476374 118472 0 2555
1785356606.594317 cpu1 1838322 3630 602270 59506152 116723 0 6078
1785356606.594317 cpu2 1240489 22 256347 60843900 5923 0 0
1785356606.594317 cpu3 520342 8 155372 61690714 2169 0 0
1785356606.594317 cpu4 432723 7 127651 61816537 1714 0 0
1785356606.594317 cpu5 377616 9 114901 61890292 1089 0 0
1785356606.594317 cpu6 363166 4 111050 61910025 1424 0 0
1785356606.594317 cpu7 833093 12 169797 61364783 3961 0 0
1785356606.594317 cpu8 365420 17 115099 61904832 786 0 0
1785356606.594317 cpu9 354518 8 109325 61922921 733 0 0
1785356606.594317 cpu10 345308 2 108017 61933149 669 0 0
1785356606.594317 cpu11 338404 10 106518 61941871 608 0 0
1785356606.594317 cpu12 1431215 10792 328753 60337418 162785 0 4579
1785356606.594317 cpu13 1042856 3205 349175 60731934 140217 0 3230
1785356606.594317 cpu14 435618 7 121592 61827992 1886 0 0
1785356606.594317 cpu15 260727 0 69848 62071548 641 0 0
1785356606.594317 cpu16 253197 1 62115 62090215 380 0 0
1785356606.594317 cpu17 246601 2 56226 62104873 277 0 0
1785356606.594317 cpu18 243006 1 53278 62113130 280 0 0
1785356606.594317 cpu19 364079 0 79473 61958101 1572 0 0
1785356606.594317 cpu20 229789 1 51040 62130692 271 0 0
1785356606.594317 cpu21 228646 2 48613 62130509 207 0 0
1785356606.594317 cpu22 228101 7 47520 62136628 186 0 0
1785356606.594317 cpu23 234191 0 46836 62131352 270 0 0
1785356606.696714 cpu0 1807519 4032 651475 59476384 118472 0 2555
1785356606.696714 cpu1 1838322 3630 602270 59506162 116723 0 6078
1785356606.696714 cpu2 1240489 22 256347 60843910 5923 0 0
1785356606.696714 cpu3 520342 8 155372 61690724 2169 0 0
1785356606.696714 cpu4 432723 7 127651 61816547 1714 0 0
1785356606.696714 cpu5 377616 9 114901 61890302 1089 0 0
1785356606.696714 cpu6 363166 4 111050 61910035 1424 0 0
1785356606.696714 cpu7 833093 12 169798 61364793 3961 0 0
1785356606.696714 cpu8 365420 17 115099 61904842 786 0 0
1785356606.696714 cpu9 354518 8 109325 61922931 733 0 0
1785356606.696714 cpu10 345308 2 108017 61933159 669 0 0
1785356606.696714 cpu11 338404 10 106518 61941881 608 0 0
1785356606.696714 cpu12 1431215 10792 328753 60337428 162785 0 4579
1785356606.696714 cpu13 1042856 3205 349175 60731944 140217 0 3230
1785356606.696714 cpu14 435618 7 121592 61828002 1886 0 0
1785356606.696714 cpu15 260727 0 69848 62071558 641 0 0
1785356606.696714 cpu16 253197 1 62115 62090225 380 0 0
1785356606.696714 cpu17 246601 2 56226 62104883 277 0 0
1785356606.696714 cpu18 243006 1 53278 62113140 280 0 0
1785356606.696714 cpu19 364079 0 79473 61958111 1572 0 0
1785356606.696714 cpu20 229789 1 51040 62130702 271 0 0
1785356606.696714 cpu21 228646 2 48613 62130519 207 0 0
1785356606.696714 cpu22 228101 7 47520 62136638 186 0 0
1785356606.696714 cpu23 234191 0 46836 62131363 270 0 0
1785356606.798996 cpu0 1807519 4032 651475 59476394 118472 0 2555
1785356606.798996 cpu1 1838323 3630 602271 59506171 116723 0 6078
1785356606.798996 cpu2 1240489 22 256347 60843920 5923 0 0
1785356606.798996 cpu3 520342 8 155372 61690735 2169 0 0
1785356606.798996 cpu4 432723 7 127651 61816557 1714 0 0
1785356606.798996 cpu5 377616 9 114901 61890312 1089 0 0
1785356606.798996 cpu6 363166 4 111050 61910045 1424 0 0
1785356606.798996 cpu7 833093 12 169798 61364803 3961 0 0
1785356606.798996 cpu8 365420 17 115099 61904852 786 0 0
1785356606.798996 cpu9 354518 8 109325 61922941 733 0 0
1785356606.798996 cpu10 345308 2 108017 61933169 669 0 0
1785356606.798996 cpu11 338404 10 106518 61941892 608 0 0
1785356606.798996 cpu12 1431215 10792 328753 60337438 162785 0 4579
1785356606.798996 cpu13 1042856 3205 349175 60731954 140217 0 3230
1785356606.798996 cpu14 435618 7 121592 61828013 1886 0 0
1785356606.798996 cpu15 260727 0 69848 62071568 641 0 0
1785356606.798996 cpu16 253197 1 62115 62090235 380 0 0
1785356606.798996 cpu17 246601 2 56226 62104893 277 0 0
1785356606.798996 cpu18 243006 1 53278 62113150 280 0 0
1785356606.798996 cpu19 364079 0 79473 61958122 1572 0 0
1785356606.798996 cpu20 229789 1 51040 62130712 271 0 0
1785356606.798996 cpu21 228646 2 48613 62130529 207 0 0
1785356606.798996 cpu22 228101 7 47520 62136648 186 0 0
1785356606.798996 cpu23 234191 0 46836 62131373 270 0 0
1785356606.901135 cpu0 1807519 4032 651476 59476404 118472 0 2555
1785356606.901135 cpu1 1838323 3630 602271 59506180 116723 0 6078
1785356606.901135 cpu2 1240489 22 256347 60843930 5923 0 0
1785356606.901135 cpu3 520342 8 155372 61690745 2169 0 0
1785356606.901135 cpu4 432723 7 127651 61816567 1714 0 0
1785356606.901135 cpu5 377616 9 114901 61890323 1089 0 0
1785356606.901135 cpu6 363166 4 111050 61910055 1424 0 0
1785356606.901135 cpu7 833093 12 169798 61364814 3961 0 0
1785356606.901135 cpu8 365420 17 115099 61904862 786 0 0
1785356606.901135 cpu9 354518 8 109325 61922951 733 0 0
1785356606.901135 cpu10 345308 2 108017 61933179 669 0 0
1785356606.901135 cpu11 338404 10 106518 61941902 608 0 0
1785356606.901135 cpu12 1431215 10792 328753 60337448 162785 0 4579
1785356606.901135 cpu13 1042856 3205 349175 60731964 140217 0 3230
1785356606.901135 cpu14 435618 7 121592 61828023 1886 0 0
1785356606.901135 cpu15 260727 0 69848 62071579 641 0 0
1785356606.901135 cpu16 253197 1 62115 62090246 380 0 0
1785356606.901135 cpu17 246601 2 56226 62104904 277 0 0
1785356606.901135 cpu18 243006 1 53278 62113160 280 0 0
1785356606.901135 cpu19 364079 0 79473 61958132 1572 0 0
1785356606.901135 cpu20 229789 1 51040 62130722 271 0 0
1785356606.901135 cpu21 228646 2 48613 62130539 207 0 0
1785356606.901135 cpu22 228101 7 47520 62136658 186 0 0
1785356606.901135 cpu23 234191 0 46836 62131383 270 0 0
1785356607.003331 cpu0 1807520 4032 651476 59476414 118472 0 2555
1785356607.003331 cpu1 1838324 3630 602271 59506189 116723 0 6078
1785356607.003331 cpu2 1240489 22 256347 60843940 5923 0 0
1785356607.003331 cpu3 520342 8 155372 61690755 2169 0 0
1785356607.003331 cpu4 432723 7 127651 61816577 1714 0 0
1785356607.003331 cpu5 377616 9 114901 61890333 1089 0 0
1785356607.003331 cpu6 363166 4 111050 61910066 1424 0 0
1785356607.003331 cpu7 833093 12 169798 61364824 3961 0 0
1785356607.003331 cpu8 365420 17 115099 61904873 786 0 0
1785356607.003331 cpu9 354518 8 109325 61922961 733 0 0
1785356607.003331 cpu10 345308 2 108017 61933189 669 0 0
1785356607.003331 cpu11 338404 10 106518 61941912 608 0 0
1785356607.003331 cpu12 1431215 10792 328754 60337458 162785 0 4579
1785356607.003331 cpu13 1042856 3205 349176 60731974 140217 0 3230
1785356607.003331 cpu14 435618 7 121592 61828033 1886 0 0
1785356607.003331 cpu15 260727 0 69848 62071589 641 0 0
1785356607.003331 cpu16 253197 1 62115 62090256 380 0 0
1785356607.003331 cpu17 246601 2 56226 62104914 277 0 0
1785356607.003331 cpu18 243006 1 53278 62113170 280 0 0
1785356607.003331 cpu19 364079 0 79473 61958142 1572 0 0
1785356607.003331 cpu20 229789 1 51040 62130733 271 0 0
1785356607.003331 cpu21 228646 2 48613 62130550 207 0 0
1785356607.003331 cpu22 228101 7 47520 62136669 186 0 0
1785356607.003331 cpu23 234191 0 46836 62131393 270 0 0
1785356607.105438 cpu0 1807520 4032 651476 59476424 118472 0 2555
1785356607.105438 cpu1 1838325 3630 602272 59506199 116723 0 6078
1785356607.105438 cpu2 1240490 22 256347 60843950 5923 0 0
1785356607.105438 cpu3 520342 8 155372 61690765 2169 0 0
