1786123849.109039 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.211650 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.313861 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.416298 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.518848 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.621239 usage_usec 2815039 user_usec 2618922 system_usec 196117 
1786123849.723309 usage_usec 2816788 user_usec 2620670 system_usec 196117 
1786123849.825572 usage_usec 2818742 user_usec 2622625 system_usec 196117 
1786123849.927793 usage_usec 2820056 user_usec 2622934 system_usec 197122 
1786123850.030017 usage_usec 2822223 user_usec 2624154 system_usec 198068 
1786123850.132514 usage_usec 2822223 user_usec 2624154 system_usec 198068 
1786123850.234993 usage_usec 2830961 user_usec 2632844 system_usec 198117 
1786123850.337215 usage_usec 2832345 user_usec 2634201 system_usec 198143 
1786123850.439413 usage_usec 2845028 user_usec 2643824 system_usec 201204 
1786123850.541562 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123850.643886 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123850.746323 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123850.848613 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123850.950788 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.053023 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.155216 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.257900 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.360292 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.462467 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.564657 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.666836 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.769189 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.871374 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123851.973413 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.075778 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.177848 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.279991 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.382138 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.484502 usage_usec 2846248 user_usec 2645028 system_usec 201219 
1786123852.586692 usage_usec 2847842 user_usec 2646581 system_usec 201260 
1786123852.688910 usage_usec 2849285 user_usec 2648024 system_usec 201260 
1786123852.791064 usage_usec 2850431 user_usec 2649170 system_usec 201260 
1786123852.893278 usage_usec 2853600 user_usec 2652339 system_usec 201260 
1786123852.995368 usage_usec 2856199 user_usec 2654938 system_usec 201260 
1786123853.097568 usage_usec 2859338 user_usec 2657111 system_usec 202226 
1786123853.199760 usage_usec 2862812 user_usec 2659618 system_usec 203193 
1786123853.301935 usage_usec 2862812 user_usec 2659618 system_usec 203193 
1786123853.404192 usage_usec 2870393 user_usec 2666227 system_usec 204166 
1786123853.506336 usage_usec 2871923 user_usec 2666227 system_usec 205695 
1786123853.608545 usage_usec 2879981 user_usec 2669961 system_usec 210019 
1786123853.710733 usage_usec 2883612 user_usec 2673548 system_usec 210064 
1786123853.812997 usage_usec 2885048 user_usec 2674952 system_usec 210095 
1786123853.915348 usage_usec 2900674 user_usec 2689606 system_usec 211067 
1786123854.017617 usage_usec 2900674 user_usec 2689606 system_usec 211067 
1786123854.119855 usage_usec 2902280 user_usec 2691212 system_usec 211067 
1786123854.222149 usage_usec 2941684 user_usec 2729626 system_usec 212058 
1786123854.324302 usage_usec 2942969 user_usec 2730890 system_usec 212078 
1786123854.426401 usage_usec 2942969 user_usec 2730890 system_usec 212078 
1786123854.528636 usage_usec 2951332 user_usec 2739230 system_usec 212101 
1786123854.630808 usage_usec 2952789 user_usec 2740687 system_usec 212101 
1786123854.733382 usage_usec 2970698 user_usec 2758596 system_usec 212101 
1786123854.835768 usage_usec 2970809 user_usec 2758707 system_usec 212101 
1786123854.938191 usage_usec 2972072 user_usec 2759970 system_usec 212101 
1786123855.040504 usage_usec 2981627 user_usec 2769515 system_usec 212111 
1786123855.142940 usage_usec 2983048 user_usec 2770907 system_usec 212141 
1786123855.245181 usage_usec 2989547 user_usec 2777406 system_usec 212141 
1786123855.347365 usage_usec 2994700 user_usec 2781583 system_usec 213117 
1786123855.449692 usage_usec 2995899 user_usec 2782768 system_usec 213131 
1786123855.551946 usage_usec 3005410 user_usec 2792246 system_usec 213163 
1786123855.654097 usage_usec 3006800 user_usec 2793608 system_usec 213191 
1786123855.756247 usage_usec 3006800 user_usec 2793608 system_usec 213191 
1786123855.858474 usage_usec 3016653 user_usec 2803462 system_usec 213191 
1786123855.960673 usage_usec 3017944 user_usec 2804747 system_usec 213196 
1786123856.062812 usage_usec 3026800 user_usec 2812540 system_usec 214260 
1786123856.164875 usage_usec 3028077 user_usec 2812792 system_usec 215285 
1786123856.267055 usage_usec 3037518 user_usec 2820265 system_usec 217252 
1786123856.369141 usage_usec 3038693 user_usec 2821428 system_usec 217265 
