211252.085097 9
211252.211797 10
211252.222061 10
211252.232269 7
211252.247323 7
211252.264894 11
211252.552370 6
211252.569666 7
211252.622622 9
211252.740282 7
211252.751063 7
211252.762063 7
211252.773062 7
211252.784063 7
211252.795064 7
211252.806063 7
211252.817062 7
211252.828063 7
211252.839064 7
211252.850064 7
211252.861063 7
211252.872064 7
211252.883065 7
211252.894063 7
211252.905061 7
211252.916063 7
211252.927062 7
211252.938062 7
211252.949064 7
211252.960063 7
211252.971065 7
211252.983074 7
211252.994064 7
211253.016231 7
211253.027060 7
211253.038060 7
211253.049060 7
211253.117932 7
211253.128060 7
211253.139060 7
211253.150060 7
211253.161078 7
211253.172059 7
211253.183059 7
211253.209740 7
211253.220061 7
211253.231077 7
211253.242060 7
211253.253060 7
211253.375160 7
211253.388786 7
211253.400057 7
211253.411063 7
211253.422062 7
211253.433062 7
211253.444061 7
211253.453527 6
211253.464062 6
211253.475062 6
211253.486063 6
211253.497063 6
211253.508063 6
211253.519063 6
211253.530063 6
211253.541063 6
211253.552063 6
211253.563063 6
211253.574062 6
211253.591536 7
211253.602064 7
211253.613061 7
211253.624062 7
211253.635061 7
211253.646061 7
211253.657062 7
211253.668062 7
211253.679062 7
211253.690063 7
211253.694528 5
211253.705063 5
211253.727343 5
211253.738059 5
211253.752178 7
211253.775909 7
211253.820488 7
211253.831060 7
211253.842060 7
211253.853059 7
211253.864072 7
211253.886553 7
211253.897061 7
211253.908060 7
211253.919059 7
211253.930059 7
211254.156944 7
211254.286980 7
211254.333354 7
211254.350527 7
211254.361061 7
211254.372063 7
211254.383059 7
211254.394059 7
211254.405060 7
211254.416060 7
211254.427060 7
211254.438079 7
211254.449061 7
211254.460060 7
211254.471060 7
211254.482060 7
211254.493060 7
211254.504059 7
211254.515060 7
211254.526061 7
211254.537060 7
211254.548060 7
211254.559060 7
211254.570060 7
211254.581061 7
211254.597153 7
211254.608061 7
211254.619061 7
211254.630061 7
211254.641062 7
211254.706008 8
211255.028142 6
211255.033145 8
211255.420529 6
211255.481863 8
211255.544916 6
211255.555063 6
211255.566063 6
211255.576879 10
211255.579085 6
211255.696253 6
211255.707077 6
211255.774824 11
211255.835741 6
211255.846075 6
211255.857077 6
211255.911695 8
211255.974732 6
211255.985061 6
211255.987029 5
211256.114768 7
211256.125062 7
211256.136062 7
211256.254083 7
211256.265061 7
211256.325431 8
211256.365743 9
211256.530086 6
211256.541061 6
211256.597276 7
211256.666683 6
211256.677075 6
211256.688061 6
211256.805199 6
211256.816061 6
211256.998427 7
211257.058188 6
211257.069075 6
211257.195480 6
211257.206075 6
211257.217061 6
211257.334132 6
211257.345076 6
211257.413597 11
211257.575720 9
211257.584534 7
211257.654664 7
211257.710024 9
211257.721061 9
211257.732061 9
211257.796795 9
211257.859092 9
211258.092358 9
211258.103063 9
211258.111286 7
211258.335491 9
211258.346061 9
211258.418075 4
211258.469280 7
211258.581163 10
211258.592060 10
211258.714149 9
211258.825660 11
211258.836061 11
211258.898379 7
211259.018871 8
211259.022684 10
211259.077178 9
211259.090229 7
211259.212710 11
211259.322090 7
211259.333061 7
211259.408546 7
211259.460988 9
211259.472062 9
211259.485509 7
211259.547796 7
211259.607654 9
211259.618059 9
211259.750750 9
211259.761072 9
211259.772059 9
211259.889422 9
211259.900060 9
211259.956838 8
211260.035381 7
211260.046060 7
211260.057060 7
211260.175744 9
211260.186074 9
211260.319430 10
211260.330060 10
211260.341076 10
211260.402562 8
211260.461908 9
211260.472060 9
211260.605263 9
211260.616072 9
211260.627060 9
211260.687397 10
211260.743419 9
211260.754070 9
211260.825889 8
211260.988577 11
211260.999061 11
211261.127869 7
211261.137965 11
211261.142743 9
211261.146222 4
211261.147338 5
211261.163347 11
211261.171952 5
211261.182058 5
211261.201719 7
211261.212057 7
211261.223057 7
211261.234057 7
211261.245057 7
211261.256057 7
211261.267057 7
211261.278057 7
211261.289057 7
211261.300058 7
211261.311058 7
211261.316747 5
211261.328709 6
211261.332806 8
211261.345840 8
211261.352945 7
211261.362135 10
211261.377504 4
211261.387897 9
211261.394256 7
211261.413712 10
211261.424654 7
211261.435059 7
211261.446059 7
211261.457058 7
211261.468058 7
211261.479058 7
211261.490058 7
211261.501059 7
211261.512059 7
211261.523060 7
211261.534061 7
211261.545089 7
211261.556062 7
211261.567062 7
211261.578062 7
211261.589062 7
211261.600062 7
211261.611061 7
211261.622060 7
211261.633060 7
211261.644061 7
211261.655060 7
211261.666063 7
211261.677062 7
211261.688062 7
211261.699061 7
211261.710063 7
211261.721061 7
211261.732061 7
211261.743059 7
211261.754062 7
211261.765059 7
211261.776060 7
211261.787059 7
211261.798059 7
211261.809060 7
211261.820062 7
211261.831060 7
