211252.324583 4
211254.702718 7
211255.353970 7
211255.634220 7
211255.771089 7
211256.047811 7
211256.326014 7
211256.337062 7
211256.348060 7
211256.359078 7
211256.602101 8
211256.878885 8
211256.889060 8
211257.132243 8
211257.408114 8
211257.654291 8
211257.930182 8
211258.279681 8
211258.415975 8
211258.658870 8
211258.905927 8
211259.154333 8
211259.398511 8
211259.678849 7
211259.828892 7
211259.964986 7
211260.244060 7
211260.255062 7
211260.534128 7
211260.684498 7
211260.820541 7
211261.064678 7
211289.534180 7
211289.661771 8
211289.673114 8
211289.918265 8
211290.196378 8
211290.208231 8
211290.459560 8
211290.470379 7
211290.719454 7
211290.730046 7
211290.978076 7
211291.223650 7
211291.234046 7
211291.480157 7
211291.491046 7
211291.636362 8
211291.773351 8
211291.784046 8
211292.029193 8
211298.729685 8
211298.865701 8
211298.876042 8
211299.120286 8
211299.131043 8
211299.387954 8
211299.399044 8
211299.406200 7
211299.655255 8
211299.671103 7
211299.910387 8
211299.921043 8
211299.932042 8
211299.942421 7
211299.953043 7
211299.964043 7
211299.975043 7
211299.986043 7
211299.997043 7
211300.008042 7
211300.019042 7
211300.030043 7
211300.041042 7
211300.052042 7
211300.322454 8
211300.333043 8
211300.597980 8
211300.609043 8
211300.620042 8
211300.874453 8
211300.885041 8
211301.138536 8
211301.150169 8
211301.161077 8
211301.406141 8
211301.417042 8
211301.424561 7
211301.435044 7
211301.681066 7
211301.692041 7
211301.703042 7
211301.960689 7
211301.971040 7
211301.982040 7
211302.224795 8
211302.235044 8
211302.246041 8
211302.493781 8
211302.505009 7
211302.516040 7
211302.631799 8
211302.767982 8
211302.779040 8
211302.790040 8
211303.066027 8
211303.077040 8
211303.088040 8
211303.099040 8
211303.368260 7
211303.379941 7
211303.391040 7
211303.402039 7
211303.685138 8
211303.696039 8
211303.706961 7
211303.718041 7
211303.995125 8
211304.006040 8
211304.022676 7
211304.300031 7
211304.312696 7
211304.323039 7
211304.334039 7
211304.345040 7
211304.618013 8
211304.630096 8
211304.643641 7
211304.654039 7
211304.935510 7
211304.946041 7
211304.957039 7
211304.968040 7
211304.979041 7
211306.786582 7
211306.797038 7
211306.808038 7
211306.819038 7
211307.065195 7
211307.076038 7
211307.087038 7
211307.098038 7
211307.357972 8
211307.369039 8
211307.371340 7
211307.382038 7
211307.393038 7
211307.650273 8
211307.661038 8
211307.672039 8
211307.683038 8
211307.928034 8
211307.939039 8
211307.950037 8
211307.961037 8
211307.972040 8
211308.216388 8
211308.227039 8
211308.238038 8
211308.249038 8
211308.260039 8
211308.541099 8
211308.553212 8
211308.564037 8
211308.575037 8
211308.586037 8
211308.892991 7
211308.905208 7
211308.916037 7
211308.927037 7
211308.938037 7
211308.949038 7
211309.226486 7
211309.237037 7
211309.248037 7
211309.259037 7
211309.270037 7
211309.580359 7
211309.591037 7
211309.602036 7
211309.613036 7
211309.624036 7
211312.308893 7
211312.319037 7
211312.330035 7
211312.341037 7
211312.352035 7
211312.363060 7
211312.608433 7
211312.619036 7
211312.630035 7
211312.641035 7
211312.652035 7
211312.663037 7
211312.901109 8
211312.912039 8
211312.923037 8
211312.934037 8
211312.943799 7
211312.954037 7
211312.965037 7
211312.976037 7
211312.987036 7
211312.998036 7
211313.009036 7
211313.020036 7
211313.031035 7
211313.042035 7
211313.053035 7
211313.064035 7
211313.075035 7
211313.086036 7
211313.444238 8
211313.455035 8
211313.466035 8
211313.477034 8
211313.488034 8
211316.183404 7
211316.194034 7
211316.205044 7
211316.216033 7
211316.227033 7
211316.238034 7
211316.653859 8
211316.787733 7
211316.798034 7
211316.809033 7
211316.820033 7
211316.831033 7
211316.842142 7
211317.396464 8
211317.407034 8
211317.412470 7
211317.423033 7
211317.434034 7
211317.445032 7
211317.456034 7
211318.003867 7
211318.014032 7
211318.025033 7
211318.036033 7
211318.047033 7
211318.058034 7
211318.638594 7
211318.649034 7
211318.660033 7
211318.671032 7
211318.682033 7
211318.693033 7
211318.704052 7
211320.517589 8
211320.528033 8
211320.539031 8
211320.550797 7
211320.561031 7
211320.572031 7
211320.583032 7
211321.131771 8
211321.142032 8
211321.154259 7
211321.165031 7
211321.176031 7
211321.187031 7
211321.198031 7
211321.449110 7
211321.460032 7
211321.471033 7
211321.482031 7
211321.493031 7
211321.504031 7
211321.515031 7
211321.759907 8
211321.769653 7
211321.780030 7
211321.791031 7
211321.802032 7
211321.813031 7
211321.824031 7
211321.835055 7
211322.076561 8
211322.087033 8
211322.098032 8
211322.113134 7
211322.124033 7
211322.135033 7
211322.146033 7
211322.157033 7
211322.168033 7
211322.179031 7
211322.190032 7
211322.201032 7
211322.212031 7
211322.223030 7
211322.234031 7
211322.245031 7
211322.256032 7
211322.267031 7
211322.278031 7
211322.523566 8
211322.534032 8
211322.545208 7
211322.556031 7
211322.567031 7
211322.578030 7
211322.589030 7
211322.600032 7
211322.846518 7
211322.857681 7
211322.868030 7
211322.879030 7
211322.890031 7
211322.901030 7
211322.912031 7
211323.160963 8
211323.172033 8
211323.183030 8
211323.188569 7
211323.199030 7
211323.210030 7
211323.221030 7
211323.232030 7
211323.243058 7
211323.488600 8
211323.499030 8
211323.517480 7
211323.528030 7
211323.539029 7
211323.550029 7
211323.561030 7
211323.825935 8
211323.828250 7
211323.839033 7
211323.850029 7
211323.861029 7
211323.872031 7
211323.883044 7
211323.894030 7
211323.905030 7
211325.732006 8
211325.743047 8
211325.754028 8
211325.765028 8
211325.776029 8
211325.787130 7
211325.798033 7
211325.809048 7
211328.378466 8
211328.512908 7
211328.523027 7
211328.534027 7
211328.545028 7
211328.556027 7
211328.567029 7
211328.578028 7
211328.589028 7
211328.600031 7
211331.302351 8
211331.313026 8
211331.332060 7
211331.343025 7
211331.354026 7
211331.365025 7
211331.376025 7
211331.387026 7
211331.626397 8
211331.638180 8
211331.649026 8
211331.660026 8
211331.671028 8
211331.688948 7
211331.700027 7
211331.711027 7
211331.722026 7
211331.733026 7
211331.744027 7
211331.755027 7
211331.766025 7
211331.777025 7
211331.788025 7
211331.799026 7
211331.810026 7
211331.821045 7
211331.832026 7
211331.843026 7
211331.854027 7
211331.964845 8
211332.101363 8
211332.112025 8
211332.123025 8
211332.134025 8
211332.145045 8
211332.156027 8
211332.167026 8
211332.178025 8
211332.189026 8
211332.433341 8
211332.444025 8
211332.455042 8
211332.466025 8
211332.477026 8
211332.492852 7
211332.503025 7
211332.514025 7
211332.525048 7
211332.829147 8
211332.840041 8
211332.851025 8
211332.868757 7
211332.879025 7
211332.890025 7
211332.901025 7
211332.912025 7
211332.923025 7
211333.177968 8
211333.189746 8
211333.200025 8
211333.211024 8
211333.221129 7
211333.232068 7
211333.243025 7
211333.254025 7
211333.265025 7
211333.276026 7
211333.521816 8
211333.532027 8
211333.543042 8
211333.554024 8
211333.565024 8
211333.576024 8
211333.589366 7
211333.600025 7
211333.611025 7
211333.622025 7
211333.746852 8
211333.883025 8
211333.894024 8
211333.910710 7
211333.921025 7
211333.932025 7
211333.943024 7
211333.954025 7
211333.965024 7
211333.976025 7
211334.095930 8
211334.232889 8
211334.243533 7
211334.254025 7
211334.265025 7
211334.276027 7
211334.287027 7
211334.298026 7
211334.309026 7
211334.320026 7
211334.331025 7
211334.342026 7
211334.353026 7
211334.364025 7
211334.375056 7
211334.386024 7
211334.397024 7
211334.408024 7
211334.419024 7
211334.430024 7
211334.441024 7
211334.452024 7
211334.463025 7
211337.157105 11
211337.161094 7
211337.172023 7
211337.183022 7
211337.194043 7
211337.205022 7
211337.216023 7
211337.227023 7
211337.238023 7
211337.249022 7
211337.260023 7
211337.380091 8
211337.516481 8
211337.525214 7
211337.536024 7
211337.547023 7
211337.558022 7
211337.569022 7
211337.580024 7
211337.591022 7
211337.602022 7
211337.613023 7
211337.624025 7
211337.929063 7
211337.940022 7
211337.951022 7
211337.962023 7
211337.973022 7
211337.984023 7
211337.995023 7
211338.006023 7
211338.017023 7
211338.028045 7
211338.039022 7
211338.050022 7
211338.061022 7
211338.072022 7
211338.083022 7
211338.094022 7
211338.105025 7
211338.352194 8
211338.363023 8
211338.372551 7
211338.383022 7
211338.394022 7
211338.405022 7
211338.416040 7
211338.427024 7
211338.438022 7
211338.449022 7
211338.460022 7
211338.471026 7
211338.727832 7
211338.738022 7
211338.749022 7
211338.760022 7
211338.771022 7
211338.782022 7
211338.793023 7
211338.804024 7
211338.815024 7
211338.826024 7
211338.837041 7
211338.848024 7
211338.859563 7
211338.870023 7
211338.881023 7
211338.892024 7
211338.903022 7
211338.914022 7
211338.925021 7
211338.936022 7
211338.947022 7
211338.958022 7
211338.969022 7
211338.980023 7
211339.234718 7
211339.245023 7
211339.256022 7
211339.267021 7
211339.278022 7
211339.289022 7
211339.300022 7
211339.311022 7
211339.322022 7
211339.333021 7
211339.344022 7
211339.355026 7
211339.472090 10
211339.602432 8
211339.613022 8
211339.624022 8
211339.635021 8
211339.646553 7
211339.657022 7
211339.668022 7
211339.679021 7
211339.690021 7
211339.701021 7
211339.712021 7
211339.723022 7
211339.972233 7
211339.983022 7
211339.994021 7
211340.005022 7
211340.016042 7
211340.027021 7
211340.038022 7
211340.049021 7
211340.060021 7
211340.071021 7
211340.082021 7
211340.093021 7
211340.445047 7
211340.456022 7
211340.467020 7
211340.478021 7
211340.489021 7
211340.500020 7
211340.511021 7
211340.522040 7
211340.533021 7
211340.544021 7
211340.555021 7
211340.566021 7
211340.577023 7
211343.273496 7
211343.284019 7
211343.295019 7
211343.306019 7
211343.317019 7
211343.328020 7
211343.339021 7
211343.350020 7
211343.361019 7
211343.372020 7
211343.383019 7
211343.394020 7
211343.651047 7
211343.662022 7
211343.673019 7
211343.684020 7
211343.695019 7
211343.706021 7
211343.717021 7
211343.728021 7
211343.739021 7
211343.750021 7
211343.761020 7
211343.772019 7
211343.783020 7
211343.794020 7
211343.805019 7
211343.816020 7
211343.827019 7
211343.838019 7
211343.849031 7
211343.860019 7
211343.871019 7
211343.882019 7
211343.893019 7
211343.904019 7
211343.915020 7
211344.215627 8
211344.229179 8
211344.239278 7
211344.250020 7
211344.261019 7
211344.272018 7
211344.283018 7
211344.294018 7
211344.305018 7
211344.316018 7
211344.327018 7
211344.338019 7
211344.349020 7
211344.360020 7
211344.371018 7
211344.382019 7
211344.393019 7
211344.404019 7
211344.415018 7
211344.426019 7
211344.437020 7
211344.448020 7
211344.459020 7
211344.470020 7
211344.481019 7
211344.492018 7
211344.503018 7
211344.514019 7
211344.525019 7
211344.536019 7
211344.547019 7
211344.558019 7
211344.569021 7
211344.580019 7
211344.591019 7
211344.602019 7
211344.613019 7
211344.624039 7
211344.635020 7
211344.646021 7
211344.657021 7
211344.668021 7
211344.679020 7
211344.690020 7
211344.701019 7
211344.712019 7
211344.723020 7
211344.734019 7
211344.745038 7
211344.756019 7
211344.767019 7
211344.778583 8
211344.790230 8
211344.795340 7
211344.806019 7
211344.817018 7
211344.828019 7
211344.839019 7
211344.850019 7
211344.861019 7
211344.872570 7
211344.883019 7
211344.894018 7
211344.905019 7
211344.916019 7
211344.927020 7
211344.938019 7
211344.949019 7
211344.960019 7
211344.971019 7
211344.982018 7
211344.993020 7
211345.110182 9
211345.378529 8
211345.389020 8
211345.400018 8
211345.411019 8
211345.422020 8
211345.433019 8
211345.444019 8
211345.455019 8
211345.466018 8
211345.477019 8
211345.488018 8
211345.499018 8
211345.510019 8
211345.521018 8
211345.532020 8
211345.543019 8
211345.554018 8
211345.565018 8
211345.576020 8
211345.587019 8
211345.598018 8
211345.609018 8
211345.613633 7
211345.624020 7
211345.635018 7
211345.646018 7
211345.657019 7
211345.668018 7
211345.679020 7
211345.690019 7
211345.701020 7
211345.712018 7
211345.723019 7
211345.734018 7
211345.745018 7
211345.756018 7
211345.767017 7
211345.778019 7
211345.789020 7
211345.800018 7
211345.811018 7
211345.822018 7
211345.833035 7
211345.844019 7
211345.855019 7
211345.866018 7
211345.877019 7
211345.888019 7
211345.899019 7
211345.910146 7
