# started on Fri Aug  7 19:30:49 2026

10.009111302,7112749410,,slots,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,2043949272,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,1293516552,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,2667671207,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,1120552428,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,99321244,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,1221967272,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,1701109880,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,711927159,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,374324529,100.00,,
10.009111302,52024971750,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,15615085938,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,8456382078,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,15669046418,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,12759166860,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,1095567454,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,8068475110,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,8563447679,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
10.009111302,6411480210,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,2728255945,100.00,,
20.019114105,<not counted>,,slots,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,0,100.00,,
20.019114105,191724480558,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,59288648417,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,38808523495,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,65680735205,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,29447385850,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,3915283725,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,38125182627,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,33538615111,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
20.019114105,15295808403,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10019009747,100.00,,
30.029112763,5985462,,slots,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,625170,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,504141,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,3312589,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,1686595,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,101902,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,490219,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,2941667,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,1245675,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,610508,100.00,,
30.029112763,195282566244,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,60511058013,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,36731026247,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,76856596696,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,24072182913,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,3724525634,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,35841516610,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,44953816569,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
30.029112763,11376880710,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,10228137776,100.00,,
40.039671185,2571154362,,slots,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,1035975111,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,408492612,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,787224763,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,400064162,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,35566487,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,362724915,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,430082975,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,253283479,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,134902731,100.00,,
40.039671185,165885087264,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,51094711302,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,36071737089,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,59141043488,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,23696960691,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,3130861325,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,35318216374,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,32168719614,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
40.039671185,11473472123,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,8690683446,100.00,,
50.051008332,8442563628,,slots,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,2638053763,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,1034500209,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,1848897349,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,2931487332,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,78823159,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,938023805,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,902082126,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,2529181842,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,442120034,100.00,,
50.051008332,147167184384,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,50588870269,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,26469907023,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,48681480637,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,23735876372,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,3121043197,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,25763827777,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,26621746893,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
50.051008332,11428298971,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7731261722,100.00,,
60.061110115,20252221098,,slots,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,9750085034,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,2844829131,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,4630323052,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,3306676101,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,237987466,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,2573629698,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,1882745282,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,2213389553,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,1059783876,100.00,,
60.061110115,91242497172,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,29518548349,,topdown-retiring,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,17225791472,,topdown-bad-spec,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,32284309260,,topdown-fe-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,14021979142,,topdown-be-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,1911723521,,topdown-heavy-ops,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,16770944191,,topdown-br-mispredict,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,17691921212,,topdown-fetch-lat,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
60.061110115,7077511843,,topdown-mem-bound,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,4792117435,100.00,,
70.071420753,17063909640,,slots,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,7464030291,,topdown-retiring,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,2140432416,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,3260519084,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,4372968381,,topdown-be-bound,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,200601842,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,1926339878,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,1507666488,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,3594660604,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r7.scope,892430895,100.00,,
70.071420753,143636057316,,slots,measured.slice/docker-8acf38de2fdef66e6d71577b432d7b2ec6fa5e79f7fdaf7f996a86d1da30b450.scope,7544942526,100.00,,
