win	group	t_start	t_end	alive_after
537	dram_bw	1786123915.748394	1786123915.865540	1
538	dram_bw	1786123915.871891	1786123915.989861	1
539	dram_bw	1786123915.995629	1786123916.113476	1
540	dram_bw	1786123916.119474	1786123916.237104	1
541	dram_bw	1786123916.242634	1786123916.359867	1
542	dram_bw	1786123916.365476	1786123916.482805	1
543	dram_bw	1786123916.488604	1786123916.606409	1
544	dram_bw	1786123916.612411	1786123916.730020	1
545	dram_bw	1786123916.735736	1786123916.853223	1
546	dram_bw	1786123916.859050	1786123916.976423	1
547	dram_bw	1786123916.982006	1786123917.102609	1
548	dram_bw	1786123917.108268	1786123917.226463	1
549	dram_bw	1786123917.232140	1786123917.350605	1
550	dram_bw	1786123917.356060	1786123917.474096	1
551	dram_bw	1786123917.480080	1786123917.598136	1
552	dram_bw	1786123917.604204	1786123917.723231	1
553	dram_bw	1786123917.729273	1786123917.847464	1
554	dram_bw	1786123917.853327	1786123917.971795	1
555	dram_bw	1786123917.977879	1786123918.095968	1
556	dram_bw	1786123918.101873	1786123918.220053	1
557	dram_bw	1786123918.226368	1786123918.344480	1
558	dram_bw	1786123918.350341	1786123918.468204	1
559	dram_bw	1786123918.474280	1786123918.608193	1
560	dram_bw	1786123918.613923	1786123918.731564	1
561	dram_bw	1786123918.737276	1786123918.854243	1
562	dram_bw	1786123918.860098	1786123918.977998	1
563	dram_bw	1786123918.983870	1786123919.102249	1
564	dram_bw	1786123919.108285	1786123919.225946	1
565	dram_bw	1786123919.231750	1786123919.352022	1
566	dram_bw	1786123919.358281	1786123919.476110	1
567	dram_bw	1786123919.481886	1786123919.599462	1
568	dram_bw	1786123919.605499	1786123919.724325	1
569	dram_bw	1786123919.730625	1786123919.848308	1
570	dram_bw	1786123919.853943	1786123919.972479	1
571	dram_bw	1786123919.978839	1786123920.097437	1
572	dram_bw	1786123920.102862	1786123920.221556	1
573	dram_bw	1786123920.227401	1786123920.345039	1
574	dram_bw	1786123920.350693	1786123920.469032	1
575	dram_bw	1786123920.475309	1786123920.593163	1
576	dram_bw	1786123920.598844	1786123920.716367	1
577	dram_bw	1786123920.721990	1786123920.840174	1
578	dram_bw	1786123920.846071	1786123920.963943	1
579	dram_bw	1786123920.969677	1786123921.091092	1
580	dram_bw	1786123921.096921	1786123921.215252	1
581	dram_bw	1786123921.221141	1786123921.338697	1
582	dram_bw	1786123921.344409	1786123921.462297	1
583	dram_bw	1786123921.468065	1786123921.585545	1
584	dram_bw	1786123921.591734	1786123921.709989	1
585	dram_bw	1786123921.715531	1786123921.833894	1
586	dram_bw	1786123921.839715	1786123921.957221	1
587	dram_bw	1786123921.962782	1786123922.080281	1
588	dram_bw	1786123922.085771	1786123922.202987	1
589	dram_bw	1786123922.208485	1786123922.326466	1
590	dram_bw	1786123922.332312	1786123922.450377	1
591	dram_bw	1786123922.455980	1786123922.573943	1
592	dram_bw	1786123922.579842	1786123922.697998	1
593	dram_bw	1786123922.703985	1786123922.822439	1
594	dram_bw	1786123922.828921	1786123922.947432	1
595	dram_bw	1786123922.953406	1786123923.071926	1
596	dram_bw	1786123923.077822	1786123923.196128	1
597	dram_bw	1786123923.201870	1786123923.320119	1
598	dram_bw	1786123923.326146	1786123923.444877	1
599	dram_bw	1786123923.450796	1786123923.568630	1
600	dram_bw	1786123923.574459	1786123923.693543	1
601	dram_bw	1786123923.699809	1786123923.817444	1
602	dram_bw	1786123923.823258	1786123923.940813	1
603	dram_bw	1786123923.946876	1786123924.064690	1
604	dram_bw	1786123924.070549	1786123924.188387	1
605	dram_bw	1786123924.194515	1786123924.312543	1
606	dram_bw	1786123924.318708	1786123924.436369	1
607	dram_bw	1786123924.442062	1786123924.558831	1
608	dram_bw	1786123924.565113	1786123924.682456	1
609	dram_bw	1786123924.688138	1786123924.804811	1
610	dram_bw	1786123924.810619	1786123924.928494	1
611	dram_bw	1786123924.934467	1786123925.051971	1
612	dram_bw	1786123925.057790	1786123925.175756	1
613	dram_bw	1786123925.181513	1786123925.299056	1
614	dram_bw	1786123925.304756	1786123925.422565	1
615	dram_bw	1786123925.428418	1786123925.546852	1
616	dram_bw	1786123925.552653	1786123925.670861	1
617	dram_bw	1786123925.676788	1786123925.795697	1
618	dram_bw	1786123925.801542	1786123925.919851	1
619	dram_bw	1786123925.925938	1786123926.043704	1
620	dram_bw	1786123926.049675	1786123926.168649	1
621	dram_bw	1786123926.174624	1786123926.292198	1
622	dram_bw	1786123926.298240	1786123926.416047	1
623	dram_bw	1786123926.421815	1786123926.539691	1
624	dram_bw	1786123926.545808	1786123926.663248	1
625	dram_bw	1786123926.669341	1786123926.787092	1
626	dram_bw	1786123926.793146	1786123926.910712	1
627	dram_bw	1786123926.917038	1786123927.035987	1
628	dram_bw	1786123927.042059	1786123927.159608	1
629	dram_bw	1786123927.165508	1786123927.282712	1
630	dram_bw	1786123927.288604	1786123927.405983	1
631	dram_bw	1786123927.411884	1786123927.531627	1
632	dram_bw	1786123927.537603	1786123927.654873	1
633	dram_bw	1786123927.660726	1786123927.778341	1
634	dram_bw	1786123927.784347	1786123927.902000	1
635	dram_bw	1786123927.908223	1786123928.026144	1
636	dram_bw	1786123928.032207	1786123928.150082	1
637	dram_bw	1786123928.156009	1786123928.275031	1
638	dram_bw	1786123928.280946	1786123928.398520	1
639	dram_bw	1786123928.404406	1786123928.522360	1
640	dram_bw	1786123928.528402	1786123928.646483	1
641	dram_bw	1786123928.652692	1786123928.770892	1
642	dram_bw	1786123928.776582	1786123928.894919	1
643	dram_bw	1786123928.900852	1786123929.018051	1
644	dram_bw	1786123929.023945	1786123929.141612	1
645	dram_bw	1786123929.147514	1786123929.266095	1
646	dram_bw	1786123929.272147	1786123929.389918	1
647	dram_bw	1786123929.395780	1786123929.514582	1
648	dram_bw	1786123929.520950	1786123929.640070	1
649	dram_bw	1786123929.645872	1786123929.764613	1
650	dram_bw	1786123929.770456	1786123929.889024	1
651	dram_bw	1786123929.894569	1786123930.012768	1
652	dram_bw	1786123930.018673	1786123930.136883	1
653	dram_bw	1786123930.142694	1786123930.260463	1
654	dram_bw	1786123930.266244	1786123930.384753	1
655	dram_bw	1786123930.391344	1786123930.508986	1
656	dram_bw	1786123930.514761	1786123930.632221	1
657	dram_bw	1786123930.637801	1786123930.755650	1
658	dram_bw	1786123930.761644	1786123930.880107	1
659	dram_bw	1786123930.886060	1786123931.003811	1
660	dram_bw	1786123931.009814	1786123931.128207	1
661	dram_bw	1786123931.134521	1786123931.252428	1
662	dram_bw	1786123931.257753	1786123931.375221	1
663	dram_bw	1786123931.381030	1786123931.499482	1
664	dram_bw	1786123931.505554	1786123931.623734	1
665	dram_bw	1786123931.629599	1786123931.747399	1
666	dram_bw	1786123931.753137	1786123931.872849	1
667	dram_bw	1786123931.879081	1786123931.996602	1
668	dram_bw	1786123932.001955	1786123932.122003	1
669	dram_bw	1786123932.128848	1786123932.247389	1
670	dram_bw	1786123932.253044	1786123932.371321	1
671	dram_bw	1786123932.377465	1786123932.495313	1
672	dram_bw	1786123932.500774	1786123932.618200	1
673	dram_bw	1786123932.624269	1786123932.742368	1
674	dram_bw	1786123932.748380	1786123932.866080	1
675	dram_bw	1786123932.871855	1786123932.989129	1
676	dram_bw	1786123932.994880	1786123933.112387	1
677	dram_bw	1786123933.118088	1786123933.235089	1
678	dram_bw	1786123933.240829	1786123933.359800	1
679	dram_bw	1786123933.364929	1786123933.482050	1
680	dram_bw	1786123933.487475	1786123933.604659	1
681	dram_bw	1786123933.610466	1786123933.727727	1
682	dram_bw	1786123933.733880	1786123933.852055	1
683	dram_bw	1786123933.857960	1786123933.976020	1
684	dram_bw	1786123933.982050	1786123934.099593	1
685	dram_bw	1786123934.105449	1786123934.224304	1
686	dram_bw	1786123934.230053	1786123934.348063	1
687	dram_bw	1786123934.353959	1786123934.471413	1
688	dram_bw	1786123934.476931	1786123934.595225	1
689	dram_bw	1786123934.601033	1786123934.718778	1
690	dram_bw	1786123934.724531	1786123934.841999	1
691	dram_bw	1786123934.847872	1786123934.965660	1
692	dram_bw	1786123934.971525	1786123935.089918	1
693	dram_bw	1786123935.096380	1786123935.215192	1
694	dram_bw	1786123935.221049	1786123935.338842	1
695	dram_bw	1786123935.344821	1786123935.463318	1
696	dram_bw	1786123935.469293	1786123935.587395	1
697	dram_bw	1786123935.593110	1786123935.712582	1
698	dram_bw	1786123935.718476	1786123935.836244	1
699	dram_bw	1786123935.842305	1786123935.960533	1
700	dram_bw	1786123935.966366	1786123936.084143	1
701	dram_bw	1786123936.089981	1786123936.208234	1
702	dram_bw	1786123936.214053	1786123936.332598	1
703	dram_bw	1786123936.338343	1786123936.455924	1
704	dram_bw	1786123936.461413	1786123936.579379	1
705	dram_bw	1786123936.584985	1786123936.703705	1
706	dram_bw	1786123936.709920	1786123936.829251	1
707	dram_bw	1786123936.835698	1786123936.953318	1
708	dram_bw	1786123936.959237	1786123937.076598	1
709	dram_bw	1786123937.082393	1786123937.200836	1
710	dram_bw	1786123937.207198	1786123937.325782	1
711	dram_bw	1786123937.331476	1786123937.451546	1
712	dram_bw	1786123937.457331	1786123937.575630	1
713	dram_bw	1786123937.581912	1786123937.700520	1
714	dram_bw	1786123937.706261	1786123937.824364	1
715	dram_bw	1786123937.830287	1786123937.949173	1
716	dram_bw	1786123937.955464	1786123938.073312	1
717	dram_bw	1786123938.079231	1786123938.197074	1
718	dram_bw	1786123938.202932	1786123938.320689	1
719	dram_bw	1786123938.326976	1786123938.445867	1
720	dram_bw	1786123938.452240	1786123938.570789	1
721	dram_bw	1786123938.576632	1786123938.694297	1
722	dram_bw	1786123938.700087	1786123938.817764	1
723	dram_bw	1786123938.823458	1786123938.941098	1
724	dram_bw	1786123938.946835	1786123939.064852	1
725	dram_bw	1786123939.070526	1786123939.189128	1
726	dram_bw	1786123939.194655	1786123939.311995	1
727	dram_bw	1786123939.317549	1786123939.435234	1
728	dram_bw	1786123939.440922	1786123939.560689	1
729	dram_bw	1786123939.566276	1786123939.683542	1
730	dram_bw	1786123939.689438	1786123939.807439	1
731	dram_bw	1786123939.813526	1786123939.933550	1
732	dram_bw	1786123939.939446	1786123940.056774	1
733	dram_bw	1786123940.062518	1786123940.179980	1
734	dram_bw	1786123940.185865	1786123940.303636	1
735	dram_bw	1786123940.309828	1786123940.427410	1
736	dram_bw	1786123940.432607	1786123940.550713	1
737	dram_bw	1786123940.556571	1786123940.674151	1
738	dram_bw	1786123940.680357	1786123940.798438	1
739	dram_bw	1786123940.804438	1786123940.922425	1
740	dram_bw	1786123940.928194	1786123941.046307	1
741	dram_bw	1786123941.051991	1786123941.169988	1
742	dram_bw	1786123941.176115	1786123941.294457	1
743	dram_bw	1786123941.300461	1786123941.418151	1
744	dram_bw	1786123941.424024	1786123941.542425	1
745	dram_bw	1786123941.548215	1786123941.666697	1
746	dram_bw	1786123941.673154	1786123941.791667	1
747	dram_bw	1786123941.798022	1786123941.916277	1
748	dram_bw	1786123941.921972	1786123942.040454	1
749	dram_bw	1786123942.046477	1786123942.164251	1
750	dram_bw	1786123942.170240	1786123942.288353	1
751	dram_bw	1786123942.294192	1786123942.412511	1
752	dram_bw	1786123942.418235	1786123942.536559	1
753	dram_bw	1786123942.542517	1786123942.661658	1
754	dram_bw	1786123942.667662	1786123942.786139	1
755	dram_bw	1786123942.792235	1786123942.910376	1
756	dram_bw	1786123942.916071	1786123943.034861	1
757	dram_bw	1786123943.041136	1786123943.054500	1
758	dram_bw	1786123943.060345	1786123943.073810	1
759	dram_bw	1786123943.079499	1786123943.092610	1
760	dram_bw	1786123943.099140	1786123943.111727	1
761	dram_bw	1786123943.117661	1786123943.130836	1
762	dram_bw	1786123943.136996	1786123943.149295	1
763	dram_bw	1786123943.157076	1786123943.169371	1
764	dram_bw	1786123943.175601	1786123943.190815	1
765	dram_bw	1786123943.196523	1786123943.211430	1
766	dram_bw	1786123943.217545	1786123943.230250	1
767	dram_bw	1786123943.235871	1786123943.248306	1
768	dram_bw	1786123943.253822	1786123943.267016	1
769	dram_bw	1786123943.272565	1786123943.286196	1
770	dram_bw	1786123943.291948	1786123943.304804	1
771	dram_bw	1786123943.310510	1786123943.323084	1
772	dram_bw	1786123943.329018	1786123943.341411	1
773	dram_bw	1786123943.347073	1786123943.359820	1
774	dram_bw	1786123943.365551	1786123943.379244	1
775	dram_bw	1786123943.384972	1786123943.397790	1
776	dram_bw	1786123943.403543	1786123943.417243	1
777	dram_bw	1786123943.423335	1786123943.436578	1
778	dram_bw	1786123943.442473	1786123943.455670	1
779	dram_bw	1786123943.461286	1786123943.474307	1
780	dram_bw	1786123943.480383	1786123943.493664	1
781	dram_bw	1786123943.499264	1786123943.512562	1
782	dram_bw	1786123943.518430	1786123943.532396	1
783	dram_bw	1786123943.538355	1786123943.551636	1
784	dram_bw	1786123943.557271	1786123943.570220	1
785	dram_bw	1786123943.575504	1786123943.588556	1
786	dram_bw	1786123943.593824	1786123943.606455	1
787	dram_bw	1786123943.612393	1786123943.626212	1
788	dram_bw	1786123943.632329	1786123943.645257	1
789	dram_bw	1786123943.650941	1786123943.663922	1
790	dram_bw	1786123943.669680	1786123943.683141	1
791	dram_bw	1786123943.688793	1786123943.702072	1
792	dram_bw	1786123943.707607	1786123943.721601	1
793	dram_bw	1786123943.727323	1786123943.740479	1
794	dram_bw	1786123943.746353	1786123943.760076	0
