1786123849.109642 usage_usec 455356 user_usec 419249 system_usec 36107 
1786123849.212351 usage_usec 455356 user_usec 419249 system_usec 36107 
1786123849.314767 usage_usec 455468 user_usec 419351 system_usec 36116 
1786123849.417114 usage_usec 461380 user_usec 419351 system_usec 42028 
1786123849.519543 usage_usec 461380 user_usec 419351 system_usec 42028 
1786123849.621716 usage_usec 461380 user_usec 419351 system_usec 42028 
1786123849.724000 usage_usec 469058 user_usec 424053 system_usec 45005 
1786123849.826278 usage_usec 474116 user_usec 428105 system_usec 46011 
1786123849.928439 usage_usec 480069 user_usec 431164 system_usec 48905 
1786123850.030951 usage_usec 485880 user_usec 433999 system_usec 51880 
1786123850.133187 usage_usec 552574 user_usec 478631 system_usec 73943 
1786123850.235374 usage_usec 558274 user_usec 483371 system_usec 74902 
1786123850.337674 usage_usec 562967 user_usec 487972 system_usec 74995 
1786123850.439770 usage_usec 576549 user_usec 495892 system_usec 80657 
1786123850.542006 usage_usec 585422 user_usec 497808 system_usec 87614 
1786123850.644763 usage_usec 660550 user_usec 559080 system_usec 101470 
1786123850.747051 usage_usec 763549 user_usec 650062 system_usec 113487 
1786123850.849298 usage_usec 854272 user_usec 733516 system_usec 120755 
1786123850.951482 usage_usec 900401 user_usec 778617 system_usec 121783 
1786123851.053640 usage_usec 984882 user_usec 862146 system_usec 122736 
1786123851.155758 usage_usec 1027425 user_usec 904494 system_usec 122931 
1786123851.258172 usage_usec 1074914 user_usec 948807 system_usec 126107 
1786123851.360478 usage_usec 1176882 user_usec 1034776 system_usec 142106 
1786123851.462572 usage_usec 1278864 user_usec 1127762 system_usec 151102 
1786123851.564834 usage_usec 1369538 user_usec 1209241 system_usec 160297 
1786123851.666915 usage_usec 1425268 user_usec 1264971 system_usec 160297 
1786123851.769357 usage_usec 1515936 user_usec 1354624 system_usec 161312 
1786123851.871829 usage_usec 1521043 user_usec 1357717 system_usec 163326 
1786123851.973906 usage_usec 1525636 user_usec 1360459 system_usec 165177 
1786123852.076124 usage_usec 1532649 user_usec 1360459 system_usec 172189 
1786123852.178390 usage_usec 1552779 user_usec 1365047 system_usec 187731 
1786123852.280528 usage_usec 1648508 user_usec 1449929 system_usec 198579 
1786123852.382674 usage_usec 1750508 user_usec 1539928 system_usec 210580 
1786123852.484835 usage_usec 1848606 user_usec 1631123 system_usec 217483 
1786123852.586981 usage_usec 1857765 user_usec 1635273 system_usec 222492 
1786123852.689171 usage_usec 1865418 user_usec 1638098 system_usec 227319 
1786123852.791674 usage_usec 1869547 user_usec 1640216 system_usec 229331 
1786123852.893778 usage_usec 1879416 user_usec 1649100 system_usec 230315 
1786123852.996126 usage_usec 1886697 user_usec 1654472 system_usec 232224 
1786123853.098241 usage_usec 1891609 user_usec 1658397 system_usec 233212 
1786123853.200339 usage_usec 1896449 user_usec 1660140 system_usec 236308 
1786123853.302626 usage_usec 1917174 user_usec 1677901 system_usec 239272 
1786123853.404837 usage_usec 1943938 user_usec 1698829 system_usec 245109 
1786123853.507088 usage_usec 1965961 user_usec 1714733 system_usec 251228 
1786123853.609286 usage_usec 1988519 user_usec 1731228 system_usec 257290 
1786123853.711459 usage_usec 2026818 user_usec 1760499 system_usec 266319 
1786123853.813623 usage_usec 2038645 user_usec 1770612 system_usec 268033 
1786123853.915727 usage_usec 2057315 user_usec 1784335 system_usec 272980 
1786123854.017880 usage_usec 2093661 user_usec 1812646 system_usec 281014 
1786123854.120280 usage_usec 2118518 user_usec 1830400 system_usec 288118 
1786123854.222501 usage_usec 2125251 user_usec 1836033 system_usec 289217 
1786123854.324535 usage_usec 2131244 user_usec 1836317 system_usec 294926 
1786123854.426611 usage_usec 2151647 user_usec 1853665 system_usec 297981 
1786123854.528774 usage_usec 2187787 user_usec 1881935 system_usec 305851 
1786123854.630969 usage_usec 2197430 user_usec 1887779 system_usec 309651 
1786123854.733272 usage_usec 2223343 user_usec 1906576 system_usec 316766 
1786123854.835534 usage_usec 2225590 user_usec 1907791 system_usec 317799 
1786123854.937778 usage_usec 2249353 user_usec 1924745 system_usec 324607 
1786123855.039915 usage_usec 2269596 user_usec 1939962 system_usec 329634 
1786123855.142110 usage_usec 2294102 user_usec 1959400 system_usec 334701 
1786123855.244287 usage_usec 2316736 user_usec 1977944 system_usec 338791 
1786123855.346683 usage_usec 2323617 user_usec 1979710 system_usec 343907 
1786123855.449208 usage_usec 2348314 user_usec 1998310 system_usec 350003 
1786123855.551441 usage_usec 2358071 user_usec 2005108 system_usec 352962 
1786123855.653559 usage_usec 2393529 user_usec 2037343 system_usec 356185 
1786123855.755884 usage_usec 2413505 user_usec 2050332 system_usec 363173 
1786123855.858077 usage_usec 2420980 user_usec 2053741 system_usec 367238 
1786123855.960376 usage_usec 2445876 user_usec 2069664 system_usec 376211 
