1786123849.825907 cpu0 837809 280 398371 19704681 27618 0 7851
1786123849.825907 cpu1 906795 185 433358 19612527 26180 0 6941
1786123849.825907 cpu2 530503 4 236415 20246921 31770 0 3376
1786123849.825907 cpu3 456204 12 218917 20352770 27703 0 3713
1786123849.825907 cpu4 297010 0 30490 20762957 18700 0 63
1786123849.825907 cpu5 306503 0 27352 20783495 980 0 12
1786123849.825907 cpu6 305411 0 25208 20791212 157 0 5
1786123849.825907 cpu7 1629098 0 158691 19330478 1483 0 133
1786123849.825907 cpu8 310521 0 33533 20778381 414 0 119
1786123849.825907 cpu9 305573 0 30962 20786629 306 0 6
1786123849.825907 cpu10 304412 0 26075 20792241 77 0 4
1786123849.825907 cpu11 301540 0 24750 20795947 75 0 3
1786123849.825907 cpu12 687603 181 357026 19980118 19104 0 2799
1786123849.825907 cpu13 686356 435 364129 19971567 18398 0 3433
1786123849.825907 cpu14 459822 1 204744 20377858 22995 0 1166
1786123849.825907 cpu15 433268 5 200448 20411706 23759 0 1034
1786123849.928124 cpu0 837810 280 398372 19704691 27618 0 7851
1786123849.928124 cpu1 906795 185 433358 19612537 26180 0 6941
1786123849.928124 cpu2 530503 4 236415 20246931 31770 0 3376
1786123849.928124 cpu3 456204 12 218917 20352779 27703 0 3713
1786123849.928124 cpu4 297010 0 30490 20762967 18700 0 63
1786123849.928124 cpu5 306503 0 27352 20783506 980 0 12
1786123849.928124 cpu6 305411 0 25208 20791222 157 0 5
1786123849.928124 cpu7 1629098 0 158691 19330488 1483 0 133
1786123849.928124 cpu8 310521 0 33533 20778391 414 0 119
1786123849.928124 cpu9 305573 0 30962 20786639 306 0 6
1786123849.928124 cpu10 304412 0 26076 20792251 77 0 4
1786123849.928124 cpu11 301540 0 24750 20795958 75 0 3
1786123849.928124 cpu12 687603 181 357026 19980128 19104 0 2799
1786123849.928124 cpu13 686357 435 364130 19971575 18398 0 3433
1786123849.928124 cpu14 459822 1 204744 20377868 22995 0 1166
1786123849.928124 cpu15 433268 5 200449 20411715 23759 0 1034
1786123850.030447 cpu0 837810 280 398372 19704700 27618 0 7851
1786123850.030447 cpu1 906795 185 433358 19612547 26180 0 6941
1786123850.030447 cpu2 530503 4 236415 20246941 31770 0 3376
1786123850.030447 cpu3 456204 12 218917 20352789 27703 0 3713
1786123850.030447 cpu4 297010 0 30490 20762977 18700 0 63
1786123850.030447 cpu5 306503 0 27352 20783516 980 0 12
1786123850.030447 cpu6 305411 0 25208 20791233 157 0 5
1786123850.030447 cpu7 1629098 0 158692 19330498 1483 0 133
1786123850.030447 cpu8 310521 0 33533 20778401 414 0 119
1786123850.030447 cpu9 305573 0 30962 20786649 306 0 6
1786123850.030447 cpu10 304412 0 26076 20792261 77 0 4
1786123850.030447 cpu11 301540 0 24750 20795968 75 0 3
1786123850.030447 cpu12 687603 181 357027 19980138 19104 0 2799
1786123850.030447 cpu13 686358 435 364130 19971585 18398 0 3433
1786123850.030447 cpu14 459822 1 204745 20377877 22995 0 1166
1786123850.030447 cpu15 433268 5 200449 20411725 23759 0 1034
1786123850.132638 cpu0 837810 280 398372 19704710 27618 0 7851
1786123850.132638 cpu1 906796 185 433359 19612557 26180 0 6941
1786123850.132638 cpu2 530503 4 236415 20246951 31770 0 3376
1786123850.132638 cpu3 456204 12 218917 20352799 27703 0 3713
1786123850.132638 cpu4 297010 0 30490 20762986 18700 0 63
1786123850.132638 cpu5 306503 0 27352 20783526 980 0 12
1786123850.132638 cpu6 305411 0 25208 20791243 157 0 5
1786123850.132638 cpu7 1629099 0 158692 19330506 1483 0 133
1786123850.132638 cpu8 310521 0 33534 20778411 414 0 119
1786123850.132638 cpu9 305574 0 30963 20786658 306 0 6
1786123850.132638 cpu10 304414 0 26076 20792269 77 0 4
1786123850.132638 cpu11 301540 0 24751 20795977 75 0 3
1786123850.132638 cpu12 687603 181 357027 19980148 19104 0 2799
1786123850.132638 cpu13 686358 435 364130 19971595 18398 0 3433
1786123850.132638 cpu14 459823 1 204746 20377886 22995 0 1166
1786123850.132638 cpu15 433268 5 200449 20411735 23759 0 1034
1786123850.234896 cpu0 837811 280 398373 19704719 27618 0 7851
1786123850.234896 cpu1 906796 185 433359 19612566 26180 0 6941
1786123850.234896 cpu2 530504 4 236416 20246961 31770 0 3376
1786123850.234896 cpu3 456204 12 218918 20352809 27703 0 3713
1786123850.234896 cpu4 297011 0 30490 20762995 18700 0 63
1786123850.234896 cpu5 306503 0 27352 20783536 980 0 12
1786123850.234896 cpu6 305412 0 25208 20791253 157 0 5
1786123850.234896 cpu7 1629099 0 158692 19330516 1483 0 133
1786123850.234896 cpu8 310522 0 33534 20778421 414 0 119
1786123850.234896 cpu9 305574 0 30963 20786669 306 0 6
1786123850.234896 cpu10 304414 0 26076 20792279 77 0 4
1786123850.234896 cpu11 301540 0 24751 20795988 75 0 3
1786123850.234896 cpu12 687603 181 357027 19980158 19104 0 2799
1786123850.234896 cpu13 686358 435 364130 19971605 18398 0 3433
1786123850.234896 cpu14 459823 1 204746 20377895 22995 0 1166
1786123850.234896 cpu15 433269 5 200449 20411744 23759 0 1034
1786123850.337115 cpu0 837811 280 398373 19704729 27618 0 7851
1786123850.337115 cpu1 906796 185 433359 19612576 26180 0 6941
1786123850.337115 cpu2 530504 4 236416 20246971 31770 0 3376
1786123850.337115 cpu3 456205 12 218919 20352817 27703 0 3713
1786123850.337115 cpu4 297011 0 30490 20763005 18700 0 63
1786123850.337115 cpu5 306503 0 27352 20783546 980 0 12
1786123850.337115 cpu6 305412 0 25208 20791263 157 0 5
1786123850.337115 cpu7 1629099 0 158692 19330527 1483 0 133
1786123850.337115 cpu8 310522 0 33534 20778431 414 0 119
1786123850.337115 cpu9 305574 0 30963 20786679 306 0 6
1786123850.337115 cpu10 304414 0 26076 20792289 77 0 4
1786123850.337115 cpu11 301540 0 24751 20795998 75 0 3
1786123850.337115 cpu12 687603 181 357027 19980168 19104 0 2799
1786123850.337115 cpu13 686358 435 364131 19971615 18398 0 3433
1786123850.337115 cpu14 459823 1 204747 20377905 22995 0 1166
1786123850.337115 cpu15 433269 5 200450 20411753 23759 0 1034
1786123850.439440 cpu0 837811 280 398374 19704738 27618 0 7851
1786123850.439440 cpu1 906796 185 433359 19612586 26180 0 6941
1786123850.439440 cpu2 530504 4 236416 20246981 31770 0 3376
1786123850.439440 cpu3 456205 12 218919 20352826 27703 0 3713
1786123850.439440 cpu4 297011 0 30490 20763015 18701 0 63
1786123850.439440 cpu5 306503 0 27352 20783556 980 0 12
1786123850.439440 cpu6 305413 0 25209 20791272 157 0 5
1786123850.439440 cpu7 1629100 0 158693 19330535 1483 0 134
1786123850.439440 cpu8 310522 0 33534 20778441 414 0 119
1786123850.439440 cpu9 305574 0 30963 20786689 306 0 6
1786123850.439440 cpu10 304414 0 26076 20792300 77 0 4
1786123850.439440 cpu11 301540 0 24751 20796008 75 0 3
1786123850.439440 cpu12 687603 181 357027 19980178 19104 0 2799
1786123850.439440 cpu13 686358 435 364131 19971625 18398 0 3433
1786123850.439440 cpu14 459823 1 204748 20377913 22995 0 1166
1786123850.439440 cpu15 433269 5 200450 20411763 23759 0 1034
1786123850.541663 cpu0 837811 280 398374 19704748 27618 0 7851
1786123850.541663 cpu1 906796 185 433359 19612596 26180 0 6941
1786123850.541663 cpu2 530504 4 236416 20246991 31770 0 3376
1786123850.541663 cpu3 456205 12 218919 20352836 27703 0 3713
1786123850.541663 cpu4 297011 0 30490 20763025 18701 0 63
1786123850.541663 cpu5 306503 0 27352 20783566 980 0 12
1786123850.541663 cpu6 305413 0 25209 20791282 157 0 5
1786123850.541663 cpu7 1629101 0 158693 19330545 1483 0 134
1786123850.541663 cpu8 310522 0 33534 20778451 414 0 119
1786123850.541663 cpu9 305574 0 30963 20786699 306 0 6
1786123850.541663 cpu10 304414 0 26076 20792310 77 0 4
1786123850.541663 cpu11 301540 0 24751 20796018 75 0 3
1786123850.541663 cpu12 687603 181 357027 19980188 19104 0 2799
1786123850.541663 cpu13 686358 435 364131 19971635 18398 0 3433
1786123850.541663 cpu14 459824 1 204749 20377922 22995 0 1166
1786123850.541663 cpu15 433269 5 200450 20411773 23759 0 1034
1786123850.643919 cpu0 837811 280 398374 19704758 27618 0 7851
1786123850.643919 cpu1 906796 185 433359 19612606 26180 0 6941
1786123850.643919 cpu2 530504 4 236416 20247001 31770 0 3376
1786123850.643919 cpu3 456206 12 218920 20352846 27703 0 3713
1786123850.643919 cpu4 297011 0 30490 20763035 18701 0 63
1786123850.643919 cpu5 306503 0 27352 20783576 980 0 12
1786123850.643919 cpu6 305413 0 25209 20791293 157 0 5
1786123850.643919 cpu7 1629107 0 158694 19330548 1483 0 134
1786123850.643919 cpu8 310522 0 33534 20778462 414 0 119
1786123850.643919 cpu9 305574 0 30963 20786709 306 0 6
1786123850.643919 cpu10 304414 0 26076 20792320 77 0 4
1786123850.643919 cpu11 301540 0 24751 20796028 75 0 3
1786123850.643919 cpu12 687603 181 357028 19980198 19104 0 2799
1786123850.643919 cpu13 686358 435 364131 19971645 18398 0 3433
1786123850.643919 cpu14 459824 1 204749 20377932 22995 0 1166
1786123850.643919 cpu15 433269 5 200450 20411783 23759 0 1034
1786123850.746217 cpu0 837811 280 398374 19704767 27618 0 7851
1786123850.746217 cpu1 906796 185 433360 19612616 26180 0 6941
1786123850.746217 cpu2 530504 4 236416 20247011 31770 0 3376
1786123850.746217 cpu3 456206 12 218920 20352856 27703 0 3713
1786123850.746217 cpu4 297011 0 30490 20763046 18701 0 63
1786123850.746217 cpu5 306503 0 27352 20783587 980 0 12
1786123850.746217 cpu6 305413 0 25209 20791303 157 0 5
1786123850.746217 cpu7 1629116 0 158695 19330548 1483 0 134
1786123850.746217 cpu8 310522 0 33534 20778472 414 0 119
1786123850.746217 cpu9 305574 0 30963 20786719 306 0 6
1786123850.746217 cpu10 304414 0 26076 20792330 77 0 4
1786123850.746217 cpu11 301540 0 24751 20796038 75 0 3
1786123850.746217 cpu12 687603 181 357028 19980208 19104 0 2799
1786123850.746217 cpu13 686358 435 364131 19971655 18398 0 3433
1786123850.746217 cpu14 459824 1 204749 20377941 22995 0 1166
1786123850.746217 cpu15 433270 5 200451 20411792 23759 0 1034
1786123850.848600 cpu0 837812 280 398375 19704777 27618 0 7851
1786123850.848600 cpu1 906796 185 433360 19612626 26180 0 6941
1786123850.848600 cpu2 530504 4 236416 20247021 31770 0 3376
1786123850.848600 cpu3 456206 12 218920 20352865 27703 0 3713
1786123850.848600 cpu4 297011 0 30490 20763056 18701 0 63
1786123850.848600 cpu5 306503 0 27352 20783597 980 0 12
1786123850.848600 cpu6 305413 0 25209 20791313 157 0 5
1786123850.848600 cpu7 1629124 0 158696 19330549 1483 0 134
1786123850.848600 cpu8 310522 0 33534 20778482 414 0 119
1786123850.848600 cpu9 305574 0 30963 20786729 306 0 6
1786123850.848600 cpu10 304414 0 26076 20792340 77 0 4
1786123850.848600 cpu11 301540 0 24751 20796049 75 0 3
1786123850.848600 cpu12 687603 181 357028 19980217 19104 0 2799
1786123850.848600 cpu13 686358 435 364131 19971665 18398 0 3433
1786123850.848600 cpu14 459824 1 204750 20377951 22995 0 1166
1786123850.848600 cpu15 433271 5 200451 20411801 23759 0 1034
1786123850.950810 cpu0 837812 280 398375 19704786 27618 0 7851
1786123850.950810 cpu1 906796 185 433360 19612635 26180 0 6941
1786123850.950810 cpu2 530505 4 236419 20247028 31770 0 3376
1786123850.950810 cpu3 456206 12 218921 20352875 27703 0 3713
1786123850.950810 cpu4 297011 0 30490 20763066 18701 0 63
1786123850.950810 cpu5 306503 0 27352 20783607 980 0 12
1786123850.950810 cpu6 305413 0 25209 20791323 157 0 5
1786123850.950810 cpu7 1629128 0 158696 19330555 1483 0 134
1786123850.950810 cpu8 310522 0 33534 20778492 414 0 119
1786123850.950810 cpu9 305574 0 30963 20786740 306 0 6
1786123850.950810 cpu10 304414 0 26076 20792350 77 0 4
1786123850.950810 cpu11 301540 0 24751 20796059 75 0 3
1786123850.950810 cpu12 687604 181 357029 19980225 19104 0 2799
1786123850.950810 cpu13 686358 435 364132 19971674 18398 0 3433
1786123850.950810 cpu14 459824 1 204750 20377961 22995 0 1166
1786123850.950810 cpu15 433271 5 200452 20411811 23759 0 1034
1786123851.052979 cpu0 837813 280 398376 19704795 27618 0 7851
1786123851.052979 cpu1 906797 185 433360 19612645 26180 0 6941
1786123851.052979 cpu2 530505 4 236419 20247038 31770 0 3376
1786123851.052979 cpu3 456206 12 218921 20352885 27703 0 3713
1786123851.052979 cpu4 297011 0 30490 20763076 18701 0 63
1786123851.052979 cpu5 306503 0 27352 20783617 980 0 12
1786123851.052979 cpu6 305413 0 25209 20791333 157 0 5
1786123851.052979 cpu7 1629137 0 158696 19330557 1483 0 134
1786123851.052979 cpu8 310522 0 33534 20778503 414 0 119
1786123851.052979 cpu9 305574 0 30963 20786750 306 0 6
1786123851.052979 cpu10 304414 0 26076 20792361 77 0 4
1786123851.052979 cpu11 301540 0 24751 20796069 75 0 3
1786123851.052979 cpu12 687604 181 357030 19980235 19104 0 2799
1786123851.052979 cpu13 686358 435 364132 19971684 18398 0 3433
1786123851.052979 cpu14 459824 1 204750 20377971 22995 0 1166
1786123851.052979 cpu15 433271 5 200453 20411820 23759 0 1034
1786123851.155217 cpu0 837813 280 398376 19704805 27618 0 7851
1786123851.155217 cpu1 906797 185 433360 19612655 26180 0 6941
1786123851.155217 cpu2 530505 4 236420 20247048 31770 0 3376
1786123851.155217 cpu3 456206 12 218921 20352894 27703 0 3713
1786123851.155217 cpu4 297011 0 30490 20763086 18701 0 63
1786123851.155217 cpu5 306503 0 27352 20783628 980 0 12
1786123851.155217 cpu6 305413 0 25209 20791344 157 0 5
1786123851.155217 cpu7 1629141 0 158696 19330563 1483 0 134
1786123851.155217 cpu8 310522 0 33534 20778513 414 0 119
1786123851.155217 cpu9 305574 0 30963 20786760 306 0 6
1786123851.155217 cpu10 304414 0 26076 20792371 77 0 4
1786123851.155217 cpu11 301540 0 24751 20796079 75 0 3
1786123851.155217 cpu12 687604 181 357030 19980245 19104 0 2799
1786123851.155217 cpu13 686358 435 364132 19971694 18398 0 3433
1786123851.155217 cpu14 459825 1 204750 20377981 22995 0 1166
1786123851.155217 cpu15 433271 5 200453 20411830 23759 0 1034
1786123851.257533 cpu0 837814 280 398376 19704814 27618 0 7851
1786123851.257533 cpu1 906797 185 433361 19612665 26180 0 6941
1786123851.257533 cpu2 530505 4 236420 20247056 31770 0 3376
1786123851.257533 cpu3 456207 12 218922 20352904 27703 0 3713
1786123851.257533 cpu4 297011 0 30490 20763096 18702 0 63
1786123851.257533 cpu5 306503 0 27352 20783638 980 0 12
1786123851.257533 cpu6 305413 0 25209 20791354 157 0 5
1786123851.257533 cpu7 1629145 0 158696 19330568 1484 0 134
1786123851.257533 cpu8 310522 0 33534 20778523 414 0 119
1786123851.257533 cpu9 305574 0 30963 20786770 306 0 6
1786123851.257533 cpu10 304414 0 26076 20792381 77 0 4
1786123851.257533 cpu11 301540 0 24751 20796090 75 0 3
1786123851.257533 cpu12 687604 181 357030 19980255 19104 0 2799
1786123851.257533 cpu13 686358 435 364132 19971704 18398 0 3433
1786123851.257533 cpu14 459825 1 204750 20377990 22995 0 1166
1786123851.257533 cpu15 433271 5 200454 20411839 23760 0 1034
1786123851.359900 cpu0 837814 280 398376 19704824 27618 0 7851
1786123851.359900 cpu1 906797 185 433361 19612674 26180 0 6941
1786123851.359900 cpu2 530505 4 236420 20247066 31770 0 3376
1786123851.359900 cpu3 456207 12 218922 20352913 27703 0 3713
1786123851.359900 cpu4 297011 0 30490 20763106 18702 0 63
1786123851.359900 cpu5 306503 0 27352 20783648 980 0 12
1786123851.359900 cpu6 305419 0 25210 20791357 157 0 5
1786123851.359900 cpu7 1629148 0 158696 19330575 1484 0 134
1786123851.359900 cpu8 310522 0 33534 20778533 414 0 119
1786123851.359900 cpu9 305574 0 30963 20786781 306 0 6
1786123851.359900 cpu10 304414 0 26076 20792391 77 0 4
1786123851.359900 cpu11 301540 0 24751 20796100 75 0 3
1786123851.359900 cpu12 687605 181 357030 19980265 19104 0 2799
1786123851.359900 cpu13 686359 435 364132 19971713 18398 0 3433
1786123851.359900 cpu14 459825 1 204751 20378000 22995 0 1166
1786123851.359900 cpu15 433271 5 200454 20411849 23760 0 1034
1786123851.462449 cpu0 837814 280 398377 19704834 27618 0 7851
1786123851.462449 cpu1 906797 185 433362 19612684 26180 0 6941
1786123851.462449 cpu2 530505 4 236421 20247076 31770 0 3377
1786123851.462449 cpu3 456208 12 218923 20352922 27703 0 3713
1786123851.462449 cpu4 297011 0 30490 20763116 18702 0 63
1786123851.462449 cpu5 306503 0 27352 20783658 980 0 12
1786123851.462449 cpu6 305424 0 25211 20791361 157 0 5
1786123851.462449 cpu7 1629152 0 158697 19330581 1484 0 134
1786123851.462449 cpu8 310522 0 33534 20778543 414 0 119
1786123851.462449 cpu9 305574 0 30963 20786791 306 0 6
1786123851.462449 cpu10 304414 0 26076 20792402 77 0 4
1786123851.462449 cpu11 301540 0 24751 20796110 75 0 3
1786123851.462449 cpu12 687605 181 357031 19980273 19104 0 2799
1786123851.462449 cpu13 686359 435 364133 19971723 18398 0 3433
1786123851.462449 cpu14 459826 1 204751 20378009 22995 0 1166
1786123851.462449 cpu15 433271 5 200454 20411859 23760 0 1034
1786123851.564610 cpu0 837814 280 398377 19704844 27618 0 7851
1786123851.564610 cpu1 906797 185 433362 19612693 26180 0 6941
1786123851.564610 cpu2 530506 4 236421 20247086 31770 0 3377
1786123851.564610 cpu3 456208 12 218923 20352932 27703 0 3713
1786123851.564610 cpu4 297011 0 30490 20763126 18702 0 63
1786123851.564610 cpu5 306505 0 27353 20783666 980 0 12
1786123851.564610 cpu6 305424 0 25211 20791371 157 0 5
1786123851.564610 cpu7 1629158 0 158697 19330585 1484 0 134
1786123851.564610 cpu8 310522 0 33534 20778554 414 0 119
1786123851.564610 cpu9 305574 0 30963 20786801 306 0 6
1786123851.564610 cpu10 304414 0 26076 20792412 77 0 4
1786123851.564610 cpu11 301540 0 24751 20796120 75 0 3
1786123851.564610 cpu12 687605 181 357031 19980283 19104 0 2799
1786123851.564610 cpu13 686359 435 364133 19971732 18398 0 3433
1786123851.564610 cpu14 459826 1 204751 20378018 22995 0 1166
1786123851.564610 cpu15 433271 5 200455 20411868 23760 0 1034
1786123851.666853 cpu0 837814 280 398377 19704854 27618 0 7851
1786123851.666853 cpu1 906797 185 433363 19612703 26180 0 6941
1786123851.666853 cpu2 530506 4 236421 20247096 31770 0 3377
1786123851.666853 cpu3 456208 12 218923 20352942 27703 0 3714
1786123851.666853 cpu4 297011 0 30490 20763136 18702 0 63
1786123851.666853 cpu5 306507 0 27353 20783675 980 0 12
1786123851.666853 cpu6 305424 0 25211 20791381 157 0 5
1786123851.666853 cpu7 1629162 0 158697 19330591 1484 0 134
1786123851.666853 cpu8 310522 0 33534 20778564 414 0 119
1786123851.666853 cpu9 305574 0 30963 20786811 306 0 6
1786123851.666853 cpu10 304414 0 26076 20792422 77 0 4
1786123851.666853 cpu11 301540 0 24751 20796130 75 0 3
1786123851.666853 cpu12 687606 181 357032 19980292 19104 0 2799
1786123851.666853 cpu13 686359 435 364134 19971742 18398 0 3433
1786123851.666853 cpu14 459826 1 204752 20378028 22995 0 1166
1786123851.666853 cpu15 433272 5 200455 20411878 23760 0 1034
1786123851.769070 cpu0 837814 280 398377 19704863 27618 0 7851
1786123851.769070 cpu1 906797 185 433363 19612713 26180 0 6941
1786123851.769070 cpu2 530506 4 236421 20247106 31771 0 3377
1786123851.769070 cpu3 456208 12 218924 20352952 27703 0 3714
1786123851.769070 cpu4 297011 0 30490 20763147 18702 0 63
1786123851.769070 cpu5 306507 0 27353 20783685 980 0 12
1786123851.769070 cpu6 305424 0 25211 20791391 157 0 5
1786123851.769070 cpu7 1629170 0 158697 19330592 1484 0 134
1786123851.769070 cpu8 310522 0 33534 20778574 414 0 119
1786123851.769070 cpu9 305574 0 30963 20786821 306 0 6
1786123851.769070 cpu10 304414 0 26076 20792432 77 0 4
1786123851.769070 cpu11 301540 0 24751 20796141 75 0 3
1786123851.769070 cpu12 687606 181 357032 19980302 19104 0 2799
1786123851.769070 cpu13 686359 435 364134 19971752 18398 0 3433
1786123851.769070 cpu14 459826 1 204752 20378038 22995 0 1166
1786123851.769070 cpu15 433272 5 200455 20411888 23760 0 1034
1786123851.871475 cpu0 837814 280 398377 19704873 27618 0 7851
1786123851.871475 cpu1 906798 185 433363 19612723 26180 0 6941
