1784795957.852084 usage_usec 12553038 user_usec 8469644 system_usec 4083393 
1784795957.955108 usage_usec 12553186 user_usec 8469744 system_usec 4083441 
1784795958.058877 usage_usec 12553328 user_usec 8469840 system_usec 4083487 
1784795958.162831 usage_usec 12553488 user_usec 8469948 system_usec 4083539 
1784795958.265809 usage_usec 12553610 user_usec 8470031 system_usec 4083579 
1784795958.369003 usage_usec 12553738 user_usec 8470159 system_usec 4083579 
1784795958.471610 usage_usec 12553855 user_usec 8470275 system_usec 4083579 
1784795958.574144 usage_usec 12553968 user_usec 8470388 system_usec 4083579 
1784795958.676383 usage_usec 12554087 user_usec 8470507 system_usec 4083579 
1784795958.778406 usage_usec 12554221 user_usec 8470642 system_usec 4083579 
1784795958.880416 usage_usec 12554316 user_usec 8470737 system_usec 4083579 
1784795958.982439 usage_usec 12554449 user_usec 8470869 system_usec 4083579 
1784795959.084545 usage_usec 12554566 user_usec 8470869 system_usec 4083696 
1784795959.186562 usage_usec 12554657 user_usec 8470869 system_usec 4083787 
1784795959.288565 usage_usec 12554758 user_usec 8470869 system_usec 4083889 
1784795959.390665 usage_usec 12554858 user_usec 8470869 system_usec 4083988 
1784795959.492741 usage_usec 12554947 user_usec 8470869 system_usec 4084077 
1784795959.594737 usage_usec 12555036 user_usec 8470958 system_usec 4084077 
1784795959.696914 usage_usec 12555124 user_usec 8471038 system_usec 4084086 
1784795959.798950 usage_usec 12555262 user_usec 8471131 system_usec 4084130 
1784795959.901028 usage_usec 12555356 user_usec 8471194 system_usec 4084161 
1784795960.003016 usage_usec 12555492 user_usec 8471286 system_usec 4084205 
1784795960.105061 usage_usec 12559790 user_usec 8474489 system_usec 4085300 
1784795960.207117 usage_usec 12566247 user_usec 8478042 system_usec 4088205 
1784795960.309391 usage_usec 12587474 user_usec 8495732 system_usec 4091741 
1784795960.411492 usage_usec 12590029 user_usec 8497459 system_usec 4092569 
1784795960.513531 usage_usec 12590158 user_usec 8497547 system_usec 4092611 
1784795960.615523 usage_usec 12590254 user_usec 8497611 system_usec 4092642 
1784795960.717513 usage_usec 12590342 user_usec 8497671 system_usec 4092671 
1784795960.819587 usage_usec 12590431 user_usec 8497730 system_usec 4092700 
1784795960.921616 usage_usec 12590565 user_usec 8497821 system_usec 4092743 
1784795961.023616 usage_usec 12590684 user_usec 8497901 system_usec 4092782 
1784795961.125657 usage_usec 12590774 user_usec 8497962 system_usec 4092811 
1784795961.227652 usage_usec 12590959 user_usec 8498147 system_usec 4092811 
1784795961.329697 usage_usec 12591057 user_usec 8498245 system_usec 4092811 
1784795961.431760 usage_usec 12591168 user_usec 8498356 system_usec 4092811 
1784795961.533836 usage_usec 12591264 user_usec 8498452 system_usec 4092811 
1784795961.635938 usage_usec 12591358 user_usec 8498546 system_usec 4092811 
1784795961.737972 usage_usec 12591468 user_usec 8498656 system_usec 4092811 
1784795961.840129 usage_usec 12591612 user_usec 8498800 system_usec 4092811 
1784795961.942396 usage_usec 12591767 user_usec 8498955 system_usec 4092811 
1784795962.044849 usage_usec 12591920 user_usec 8499066 system_usec 4092854 
1784795962.147393 usage_usec 12592023 user_usec 8499135 system_usec 4092887 
1784795962.249887 usage_usec 12592125 user_usec 8499204 system_usec 4092921 
1784795962.352410 usage_usec 12592226 user_usec 8499305 system_usec 4092921 
1784795962.454599 usage_usec 12592339 user_usec 8499418 system_usec 4092921 
1784795962.557287 usage_usec 12592499 user_usec 8499578 system_usec 4092921 
1784795962.659714 usage_usec 12592632 user_usec 8499711 system_usec 4092921 
1784795962.762458 usage_usec 12592726 user_usec 8499805 system_usec 4092921 
1784795962.865116 usage_usec 12592867 user_usec 8499946 system_usec 4092921 
1784795962.967660 usage_usec 12592999 user_usec 8500078 system_usec 4092921 
1784795963.070365 usage_usec 12593111 user_usec 8500190 system_usec 4092921 
1784795963.172860 usage_usec 12593222 user_usec 8500275 system_usec 4092947 
1784795963.275725 usage_usec 12593348 user_usec 8500360 system_usec 4092988 
1784795963.378119 usage_usec 12593490 user_usec 8500456 system_usec 4093034 
1784795963.480538 usage_usec 12593600 user_usec 8500565 system_usec 4093034 
1784795963.583091 usage_usec 12593714 user_usec 8500680 system_usec 4093034 
1784795963.685799 usage_usec 12593813 user_usec 8500778 system_usec 4093034 
1784795963.788170 usage_usec 12593908 user_usec 8500874 system_usec 4093034 
1784795963.890932 usage_usec 12594072 user_usec 8501038 system_usec 4093034 
1784795963.993100 usage_usec 12594193 user_usec 8501158 system_usec 4093034 
1784795964.095797 usage_usec 12594286 user_usec 8501251 system_usec 4093034 
1784795964.198479 usage_usec 12594376 user_usec 8501341 system_usec 4093034 
1784795964.300905 usage_usec 12600302 user_usec 8503753 system_usec 4096549 
1784795964.403387 usage_usec 12626103 user_usec 8524328 system_usec 4101775 
1784795964.506277 usage_usec 12628845 user_usec 8526836 system_usec 4102009 
