# started on Thu Jul 23 10:39:17 2026

40.031636276,172155133,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,48116586,100.00,,
40.031636276,17906168,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,48116586,100.00,,
40.031636276,159024569,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,48116586,100.00,,
40.031636276,251152752,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,48116586,100.00,,
40.031636276,112762479,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,48116586,100.00,,
40.031636276,475835286,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,156421962,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,59786415,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,149402051,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,108985007,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,7464082,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,54641768,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,86520867,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
40.031636276,61578684,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28711311,100.00,,
50.042057750,2241054024,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,890837624,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,303984400,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,704849726,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,363181733,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,34308902,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,278572163,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,353295292,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,233854715,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,118005483,100.00,,
50.042057750,2267471088,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,513942124,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,455544143,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,885170778,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,423717429,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,43123251,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,443518083,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,530070893,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,239336856,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,120450323,100.00,,
50.042057750,844116186,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,287352641,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,111542529,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,257119222,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,195882641,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,12263586,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,89419222,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,143255083,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
50.042057750,109229646,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,48760256,100.00,,
60.051940915,1294669632,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,569336450,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,174378528,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,417751584,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,210373051,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,19505975,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,160007392,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,217767806,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,136702282,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,68313754,100.00,,
60.051940915,1592162160,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,383930838,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,325717945,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,607440176,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,290026941,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,35764318,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,315131475,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,356931426,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,161181849,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,84677966,100.00,,
60.051940915,501102744,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,167706974,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,64752305,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,153145772,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,114736367,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,6323497,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,58000636,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,85983361,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
60.051940915,66289242,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,28391999,100.00,,
70.061932898,1182798036,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,497972631,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,158859347,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,383255582,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,192721605,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,17763610,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,145793358,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,201147006,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,125393898,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,63479771,100.00,,
70.061932898,41962875378,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,18110856433,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,2223625172,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,12856847177,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,8942089074,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,5798445954,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,2098777746,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,7286569937,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,2897813856,,topdown-mem-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,3873201135,100.00,,
70.061932898,568880682,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,179558216,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,71049443,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,164551612,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,150002605,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,8475448,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,60244240,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,94407296,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
70.061932898,94787463,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-226803.scope,32377749,100.00,,
80.071931097,64416588,,slots,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,2499839,,topdown-retiring,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,5387673,,topdown-bad-spec,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,43657585,,topdown-fe-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,12836016,,topdown-be-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,270352,,topdown-heavy-ops,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,5375848,,topdown-br-mispredict,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,40719188,,topdown-fetch-lat,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,11026329,,topdown-mem-bound,measured.slice/glm-swe-scikit-learn-r1.scope,3981523,100.00,,
80.071931097,227102592,,slots,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,75700864,,topdown-retiring,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,17811968,,topdown-bad-spec,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,89059840,,topdown-fe-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,48092314,,topdown-be-bound,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,24046157,,topdown-heavy-ops,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,17811968,,topdown-br-mispredict,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
80.071931097,59670092,,topdown-fetch-lat,measured.slice/docker-4e610fb67268f3de35730580c759421f9971f178a6b133950f46ad895d6a9341.scope,13184410,100.00,,
