1784795958.060595 cpu2 54672 0 15569 6285081 355 0 0
1784795958.060595 cpu3 20506 0 4628 6332558 206 0 0
1784795958.060595 cpu4 19108 0 3998 6334884 132 0 0
1784795958.060595 cpu5 17606 0 3611 6336927 125 0 0
1784795958.060595 cpu6 18052 0 3508 6336667 136 0 0
1784795958.060595 cpu7 23973 0 4732 6328899 329 0 0
1784795958.060595 cpu8 17014 0 3682 6337464 146 0 0
1784795958.060595 cpu9 17621 0 3315 6337346 105 0 0
1784795958.060595 cpu10 17469 0 3178 6337709 96 0 0
1784795958.060595 cpu11 17011 0 3064 6338240 123 0 0
1784795958.060595 cpu12 800288 110 42000 5485947 14472 0 484
1784795958.060595 cpu13 474957 141 42358 5807803 13892 0 323
1784795958.060595 cpu14 30826 0 8233 6318053 196 0 0
1784795958.060595 cpu15 16360 0 3309 6338486 126 0 0
1784795958.060595 cpu16 16017 0 3177 6339120 101 0 0
1784795958.060595 cpu17 17051 0 3021 6338353 67 0 0
1784795958.060595 cpu18 16841 0 2921 6338673 80 0 0
1784795958.060595 cpu19 16701 0 3153 6338593 73 0 0
1784795958.060595 cpu20 16804 0 2852 6338858 97 0 0
1784795958.060595 cpu21 15922 0 2869 6339178 67 0 0
1784795958.060595 cpu22 16753 2 2859 6338876 92 0 0
1784795958.060595 cpu23 17178 0 2869 6338485 72 0 0
1784795958.165006 cpu0 261418 128 61415 5984011 13846 0 374
1784795958.165006 cpu1 434612 1 53319 5818806 13061 0 477
1784795958.165006 cpu2 54672 0 15569 6285092 355 0 0
1784795958.165006 cpu3 20506 0 4628 6332568 206 0 0
1784795958.165006 cpu4 19108 0 3998 6334895 132 0 0
1784795958.165006 cpu5 17606 0 3611 6336937 125 0 0
1784795958.165006 cpu6 18052 0 3508 6336678 136 0 0
1784795958.165006 cpu7 23973 0 4732 6328909 329 0 0
1784795958.165006 cpu8 17014 0 3682 6337475 146 0 0
1784795958.165006 cpu9 17621 0 3315 6337356 105 0 0
1784795958.165006 cpu10 17469 0 3178 6337720 96 0 0
1784795958.165006 cpu11 17011 0 3064 6338251 123 0 0
1784795958.165006 cpu12 800294 110 42005 5485947 14472 0 484
1784795958.165006 cpu13 474959 141 42359 5807811 13892 0 323
1784795958.165006 cpu14 30826 0 8234 6318064 196 0 0
1784795958.165006 cpu15 16360 0 3309 6338497 126 0 0
1784795958.165006 cpu16 16017 0 3177 6339131 101 0 0
1784795958.165006 cpu17 17051 0 3021 6338364 67 0 0
1784795958.165006 cpu18 16841 0 2921 6338683 80 0 0
1784795958.165006 cpu19 16701 0 3153 6338603 73 0 0
1784795958.165006 cpu20 16804 0 2852 6338868 97 0 0
1784795958.165006 cpu21 15922 0 2869 6339189 67 0 0
1784795958.165006 cpu22 16753 2 2859 6338887 92 0 0
1784795958.165006 cpu23 17178 0 2869 6338495 72 0 0
1784795958.272814 cpu0 261422 128 61422 5984011 13846 0 374
1784795958.272814 cpu1 434615 1 53326 5818806 13061 0 477
1784795958.272814 cpu2 54672 0 15569 6285102 355 0 0
1784795958.272814 cpu3 20506 0 4628 6332579 206 0 0
1784795958.272814 cpu4 19108 0 3998 6334905 132 0 0
1784795958.272814 cpu5 17606 0 3611 6336948 125 0 0
1784795958.272814 cpu6 18052 0 3508 6336688 136 0 0
1784795958.272814 cpu7 23973 0 4732 6328920 329 0 0
1784795958.272814 cpu8 17014 0 3682 6337485 146 0 0
1784795958.272814 cpu9 17621 0 3315 6337367 105 0 0
1784795958.272814 cpu10 17469 0 3178 6337730 96 0 0
1784795958.272814 cpu11 17011 0 3064 6338261 123 0 0
1784795958.272814 cpu12 800299 110 42011 5485947 14472 0 484
1784795958.272814 cpu13 474959 141 42359 5807820 13892 0 323
1784795958.272814 cpu14 30827 0 8234 6318074 196 0 0
1784795958.272814 cpu15 16360 0 3309 6338508 126 0 0
1784795958.272814 cpu16 16017 0 3177 6339141 101 0 0
1784795958.272814 cpu17 17051 0 3021 6338374 67 0 0
1784795958.272814 cpu18 16841 0 2921 6338694 80 0 0
1784795958.272814 cpu19 16701 0 3153 6338614 73 0 0
1784795958.272814 cpu20 16804 0 2852 6338879 97 0 0
1784795958.272814 cpu21 15922 0 2869 6339200 67 0 0
1784795958.272814 cpu22 16753 2 2859 6338898 92 0 0
1784795958.272814 cpu23 17178 0 2869 6338506 72 0 0
1784795958.376872 cpu0 261426 128 61429 5984011 13846 0 374
1784795958.376872 cpu1 434617 1 53327 5818815 13061 0 477
1784795958.376872 cpu2 54672 0 15569 6285113 355 0 0
1784795958.376872 cpu3 20506 0 4628 6332589 206 0 0
1784795958.376872 cpu4 19108 0 3998 6334915 132 0 0
1784795958.376872 cpu5 17606 0 3611 6336958 125 0 0
1784795958.376872 cpu6 18052 0 3508 6336699 136 0 0
1784795958.376872 cpu7 23973 0 4732 6328930 329 0 0
1784795958.376872 cpu8 17014 0 3682 6337496 146 0 0
1784795958.376872 cpu9 17621 0 3315 6337377 105 0 0
1784795958.376872 cpu10 17469 0 3178 6337741 96 0 0
1784795958.376872 cpu11 17011 0 3064 6338272 123 0 0
1784795958.376872 cpu12 800302 110 42018 5485947 14472 0 484
1784795958.376872 cpu13 474964 141 42365 5807820 13892 0 323
1784795958.376872 cpu14 30827 0 8234 6318084 196 0 0
1784795958.376872 cpu15 16360 0 3309 6338518 126 0 0
1784795958.376872 cpu16 16017 0 3177 6339152 101 0 0
1784795958.376872 cpu17 17051 0 3021 6338384 67 0 0
1784795958.376872 cpu18 16841 0 2921 6338704 80 0 0
1784795958.376872 cpu19 16701 0 3153 6338624 73 0 0
1784795958.376872 cpu20 16804 0 2852 6338889 97 0 0
1784795958.376872 cpu21 15922 0 2869 6339210 67 0 0
1784795958.376872 cpu22 16753 2 2859 6338908 92 0 0
1784795958.376872 cpu23 17178 0 2869 6338516 72 0 0
1784795958.481585 cpu0 261429 128 61435 5984013 13846 0 374
1784795958.481585 cpu1 434618 1 53328 5818821 13062 0 477
1784795958.481585 cpu2 54672 0 15569 6285123 355 0 0
1784795958.481585 cpu3 20506 0 4628 6332600 206 0 0
1784795958.481585 cpu4 19108 0 3998 6334926 132 0 0
1784795958.481585 cpu5 17606 0 3611 6336969 125 0 0
1784795958.481585 cpu6 18052 0 3508 6336709 136 0 0
1784795958.481585 cpu7 23973 0 4732 6328941 329 0 0
1784795958.481585 cpu8 17014 0 3682 6337506 146 0 0
1784795958.481585 cpu9 17621 0 3315 6337388 105 0 0
1784795958.481585 cpu10 17469 0 3178 6337751 96 0 0
1784795958.481585 cpu11 17011 0 3064 6338282 123 0 0
1784795958.481585 cpu12 800307 110 42024 5485947 14472 0 484
1784795958.481585 cpu13 474966 141 42371 5807823 13892 0 323
1784795958.481585 cpu14 30827 0 8234 6318094 196 0 0
1784795958.481585 cpu15 16360 0 3309 6338528 126 0 0
1784795958.481585 cpu16 16017 0 3177 6339162 101 0 0
1784795958.481585 cpu17 17051 0 3021 6338395 67 0 0
1784795958.481585 cpu18 16841 0 2921 6338715 80 0 0
1784795958.481585 cpu19 16701 0 3153 6338635 73 0 0
1784795958.481585 cpu20 16804 0 2852 6338900 97 0 0
1784795958.481585 cpu21 15922 0 2869 6339220 67 0 0
1784795958.481585 cpu22 16753 2 2859 6338919 92 0 0
1784795958.481585 cpu23 17178 0 2869 6338527 72 0 0
1784795958.584606 cpu0 261429 128 61435 5984022 13846 0 374
1784795958.584606 cpu1 434622 1 53334 5818821 13062 0 477
1784795958.584606 cpu2 54672 0 15569 6285134 355 0 0
1784795958.584606 cpu3 20506 0 4628 6332610 206 0 0
1784795958.584606 cpu4 19108 0 3998 6334936 132 0 0
1784795958.584606 cpu5 17606 0 3611 6336979 125 0 0
1784795958.584606 cpu6 18052 0 3508 6336720 136 0 0
1784795958.584606 cpu7 23973 0 4732 6328951 329 0 0
1784795958.584606 cpu8 17014 0 3682 6337517 146 0 0
1784795958.584606 cpu9 17621 0 3315 6337398 105 0 0
1784795958.584606 cpu10 17469 0 3178 6337761 96 0 0
1784795958.584606 cpu11 17011 0 3064 6338292 123 0 0
1784795958.584606 cpu12 800311 110 42030 5485947 14472 0 484
1784795958.584606 cpu13 474966 141 42372 5807833 13892 0 323
1784795958.584606 cpu14 30827 0 8234 6318104 196 0 0
1784795958.584606 cpu15 16360 0 3309 6338539 126 0 0
1784795958.584606 cpu16 16017 0 3177 6339172 101 0 0
1784795958.584606 cpu17 17051 0 3021 6338405 67 0 0
1784795958.584606 cpu18 16841 0 2921 6338725 80 0 0
1784795958.584606 cpu19 16701 0 3153 6338645 73 0 0
1784795958.584606 cpu20 16804 0 2852 6338910 97 0 0
1784795958.584606 cpu21 15922 0 2869 6339231 67 0 0
1784795958.584606 cpu22 16753 2 2859 6338929 92 0 0
1784795958.584606 cpu23 17178 0 2869 6338537 72 0 0
1784795958.687534 cpu0 261429 128 61436 5984032 13846 0 374
1784795958.687534 cpu1 434622 1 53336 5818830 13062 0 477
1784795958.687534 cpu2 54672 0 15569 6285144 355 0 0
1784795958.687534 cpu3 20506 0 4628 6332620 206 0 0
1784795958.687534 cpu4 19108 0 3998 6334947 132 0 0
1784795958.687534 cpu5 17606 0 3611 6336989 125 0 0
1784795958.687534 cpu6 18052 0 3508 6336730 136 0 0
1784795958.687534 cpu7 23973 0 4732 6328961 329 0 0
1784795958.687534 cpu8 17014 0 3682 6337527 146 0 0
1784795958.687534 cpu9 17621 0 3315 6337408 105 0 0
1784795958.687534 cpu10 17469 0 3178 6337772 96 0 0
1784795958.687534 cpu11 17011 0 3064 6338303 123 0 0
1784795958.687534 cpu12 800311 110 42032 5485955 14472 0 484
1784795958.687534 cpu13 474966 141 42372 5807842 13892 0 323
1784795958.687534 cpu14 30828 0 8234 6318114 196 0 0
1784795958.687534 cpu15 16360 0 3309 6338549 126 0 0
1784795958.687534 cpu16 16017 0 3177 6339183 101 0 0
1784795958.687534 cpu17 17051 0 3021 6338416 67 0 0
1784795958.687534 cpu18 16841 0 2921 6338735 80 0 0
1784795958.687534 cpu19 16701 0 3153 6338655 73 0 0
1784795958.687534 cpu20 16804 0 2852 6338920 97 0 0
1784795958.687534 cpu21 15922 0 2869 6339241 67 0 0
1784795958.687534 cpu22 16753 2 2859 6338939 92 0 0
1784795958.687534 cpu23 17178 0 2869 6338547 72 0 0
1784795958.789654 cpu0 261429 128 61436 5984042 13846 0 374
1784795958.789654 cpu1 434622 1 53336 5818840 13062 0 477
1784795958.789654 cpu2 54672 0 15569 6285154 355 0 0
1784795958.789654 cpu3 20506 0 4628 6332630 206 0 0
1784795958.789654 cpu4 19108 0 3998 6334957 132 0 0
1784795958.789654 cpu5 17606 0 3611 6336999 125 0 0
1784795958.789654 cpu6 18052 0 3508 6336740 136 0 0
1784795958.789654 cpu7 23973 0 4732 6328972 329 0 0
1784795958.789654 cpu8 17014 0 3682 6337537 146 0 0
1784795958.789654 cpu9 17621 0 3315 6337418 105 0 0
1784795958.789654 cpu10 17469 0 3178 6337782 96 0 0
1784795958.789654 cpu11 17011 0 3064 6338313 123 0 0
1784795958.789654 cpu12 800311 110 42032 5485965 14472 0 484
1784795958.789654 cpu13 474966 141 42373 5807852 13892 0 323
1784795958.789654 cpu14 30828 0 8234 6318124 196 0 0
1784795958.789654 cpu15 16360 0 3309 6338559 126 0 0
1784795958.789654 cpu16 16017 0 3177 6339193 101 0 0
1784795958.789654 cpu17 17051 0 3021 6338426 67 0 0
1784795958.789654 cpu18 16841 0 2921 6338746 80 0 0
1784795958.789654 cpu19 16701 0 3153 6338665 73 0 0
1784795958.789654 cpu20 16804 0 2852 6338931 97 0 0
1784795958.789654 cpu21 15922 0 2869 6339251 67 0 0
1784795958.789654 cpu22 16753 2 2859 6338949 92 0 0
1784795958.789654 cpu23 17178 0 2869 6338557 72 0 0
1784795958.891775 cpu0 261430 128 61438 5984050 13846 0 374
1784795958.891775 cpu1 434622 1 53337 5818848 13062 0 477
1784795958.891775 cpu2 54672 0 15569 6285164 355 0 0
1784795958.891775 cpu3 20506 0 4628 6332641 206 0 0
1784795958.891775 cpu4 19108 0 3998 6334967 132 0 0
1784795958.891775 cpu5 17606 0 3611 6337010 125 0 0
1784795958.891775 cpu6 18052 0 3508 6336750 136 0 0
1784795958.891775 cpu7 23973 0 4732 6328982 329 0 0
1784795958.891775 cpu8 17014 0 3682 6337547 146 0 0
1784795958.891775 cpu9 17621 0 3315 6337429 105 0 0
1784795958.891775 cpu10 17469 0 3178 6337792 96 0 0
1784795958.891775 cpu11 17011 0 3064 6338323 123 0 0
1784795958.891775 cpu12 800311 110 42032 5485975 14472 0 484
1784795958.891775 cpu13 474966 141 42374 5807861 13892 0 323
1784795958.891775 cpu14 30828 0 8234 6318134 196 0 0
1784795958.891775 cpu15 16360 0 3309 6338569 126 0 0
1784795958.891775 cpu16 16017 0 3177 6339203 101 0 0
1784795958.891775 cpu17 17051 0 3021 6338436 67 0 0
1784795958.891775 cpu18 16841 0 2921 6338756 80 0 0
1784795958.891775 cpu19 16701 0 3153 6338676 73 0 0
1784795958.891775 cpu20 16804 0 2852 6338941 97 0 0
1784795958.891775 cpu21 15922 0 2869 6339261 67 0 0
1784795958.891775 cpu22 16753 2 2859 6338959 92 0 0
1784795958.891775 cpu23 17178 0 2869 6338568 72 0 0
1784795958.993944 cpu0 261430 128 61438 5984060 13846 0 374
1784795958.993944 cpu1 434622 1 53338 5818858 13062 0 477
1784795958.993944 cpu2 54672 0 15569 6285174 355 0 0
1784795958.993944 cpu3 20506 0 4628 6332651 206 0 0
1784795958.993944 cpu4 19108 0 3998 6334977 132 0 0
1784795958.993944 cpu5 17606 0 3611 6337020 125 0 0
1784795958.993944 cpu6 18052 0 3508 6336761 136 0 0
1784795958.993944 cpu7 23973 0 4732 6328992 329 0 0
1784795958.993944 cpu8 17014 0 3682 6337557 146 0 0
1784795958.993944 cpu9 17621 0 3315 6337439 105 0 0
1784795958.993944 cpu10 17469 0 3178 6337802 96 0 0
1784795958.993944 cpu11 17011 0 3064 6338333 123 0 0
1784795958.993944 cpu12 800312 110 42032 5485984 14472 0 484
1784795958.993944 cpu13 474966 141 42374 5807871 13892 0 323
1784795958.993944 cpu14 30828 0 8234 6318143 196 0 0
1784795958.993944 cpu15 16360 0 3309 6338580 126 0 0
1784795958.993944 cpu16 16017 0 3177 6339213 101 0 0
1784795958.993944 cpu17 17051 0 3021 6338446 67 0 0
1784795958.993944 cpu18 16841 0 2921 6338766 80 0 0
1784795958.993944 cpu19 16701 0 3153 6338686 73 0 0
1784795958.993944 cpu20 16804 0 2852 6338951 97 0 0
1784795958.993944 cpu21 15922 0 2869 6339272 67 0 0
1784795958.993944 cpu22 16753 2 2859 6338970 92 0 0
1784795958.993944 cpu23 17178 0 2869 6338578 72 0 0
1784795959.096149 cpu0 261430 128 61438 5984070 13846 0 374
1784795959.096149 cpu1 434622 1 53338 5818868 13062 0 477
1784795959.096149 cpu2 54672 0 15569 6285185 355 0 0
1784795959.096149 cpu3 20506 0 4628 6332661 206 0 0
1784795959.096149 cpu4 19108 0 3998 6334987 132 0 0
1784795959.096149 cpu5 17606 0 3611 6337030 125 0 0
1784795959.096149 cpu6 18052 0 3508 6336771 136 0 0
1784795959.096149 cpu7 23973 0 4732 6329002 329 0 0
1784795959.096149 cpu8 17014 0 3682 6337568 146 0 0
1784795959.096149 cpu9 17621 0 3315 6337449 105 0 0
1784795959.096149 cpu10 17469 0 3178 6337813 96 0 0
1784795959.096149 cpu11 17011 0 3064 6338344 123 0 0
1784795959.096149 cpu12 800312 110 42033 5485994 14472 0 484
1784795959.096149 cpu13 474966 141 42374 5807881 13892 0 323
1784795959.096149 cpu14 30829 0 8234 6318153 196 0 0
1784795959.096149 cpu15 16360 0 3309 6338590 126 0 0
1784795959.096149 cpu16 16017 0 3177 6339223 101 0 0
1784795959.096149 cpu17 17051 0 3021 6338456 67 0 0
1784795959.096149 cpu18 16841 0 2921 6338776 80 0 0
1784795959.096149 cpu19 16701 0 3153 6338696 73 0 0
1784795959.096149 cpu20 16804 0 2852 6338961 97 0 0
1784795959.096149 cpu21 15922 0 2869 6339282 67 0 0
1784795959.096149 cpu22 16753 2 2859 6338980 92 0 0
1784795959.096149 cpu23 17178 0 2869 6338588 72 0 0
1784795959.198279 cpu0 261430 128 61438 5984080 13846 0 374
1784795959.198279 cpu1 434623 1 53339 5818878 13062 0 477
1784795959.198279 cpu2 54672 0 15569 6285195 355 0 0
1784795959.198279 cpu3 20506 0 4628 6332671 206 0 0
1784795959.198279 cpu4 19108 0 3998 6334998 132 0 0
1784795959.198279 cpu5 17606 0 3611 6337040 125 0 0
1784795959.198279 cpu6 18052 0 3508 6336781 136 0 0
1784795959.198279 cpu7 23973 0 4732 6329012 329 0 0
1784795959.198279 cpu8 17014 0 3682 6337578 146 0 0
1784795959.198279 cpu9 17621 0 3315 6337459 105 0 0
1784795959.198279 cpu10 17469 0 3178 6337823 96 0 0
1784795959.198279 cpu11 17011 0 3064 6338354 123 0 0
1784795959.198279 cpu12 800312 110 42033 5486004 14472 0 484
1784795959.198279 cpu13 474966 141 42374 5807891 13892 0 323
1784795959.198279 cpu14 30829 0 8234 6318163 196 0 0
1784795959.198279 cpu15 16360 0 3309 6338600 126 0 0
1784795959.198279 cpu16 16017 0 3177 6339234 101 0 0
1784795959.198279 cpu17 17051 0 3021 6338467 67 0 0
1784795959.198279 cpu18 16841 0 2921 6338786 80 0 0
1784795959.198279 cpu19 16701 0 3153 6338706 73 0 0
1784795959.198279 cpu20 16804 0 2852 6338971 97 0 0
1784795959.198279 cpu21 15922 0 2869 6339292 67 0 0
1784795959.198279 cpu22 16753 2 2859 6338990 92 0 0
1784795959.198279 cpu23 17178 0 2869 6338598 72 0 0
1784795959.300491 cpu0 261430 128 61439 5984090 13846 0 374
1784795959.300491 cpu1 434623 1 53339 5818887 13062 0 477
1784795959.300491 cpu2 54672 0 15569 6285205 355 0 0
1784795959.300491 cpu3 20506 0 4628 6332682 206 0 0
1784795959.300491 cpu4 19108 0 3998 6335008 132 0 0
1784795959.300491 cpu5 17606 0 3611 6337050 125 0 0
1784795959.300491 cpu6 18052 0 3508 6336791 136 0 0
1784795959.300491 cpu7 23973 0 4732 6329023 329 0 0
1784795959.300491 cpu8 17014 0 3682 6337588 146 0 0
1784795959.300491 cpu9 17621 0 3315 6337470 105 0 0
1784795959.300491 cpu10 17469 0 3178 6337833 96 0 0
1784795959.300491 cpu11 17011 0 3064 6338364 123 0 0
1784795959.300491 cpu12 800312 110 42033 5486014 14472 0 484
1784795959.300491 cpu13 474967 141 42375 5807900 13892 0 323
1784795959.300491 cpu14 30829 0 8234 6318173 196 0 0
1784795959.300491 cpu15 16360 0 3309 6338610 126 0 0
1784795959.300491 cpu16 16017 0 3177 6339244 101 0 0
1784795959.300491 cpu17 17051 0 3021 6338477 67 0 0
1784795959.300491 cpu18 16841 0 2921 6338797 80 0 0
1784795959.300491 cpu19 16701 0 3153 6338716 73 0 0
1784795959.300491 cpu20 16804 0 2852 6338982 97 0 0
1784795959.300491 cpu21 15922 0 2869 6339302 67 0 0
1784795959.300491 cpu22 16753 2 2859 6339000 92 0 0
1784795959.300491 cpu23 17178 0 2869 6338609 72 0 0
1784795959.402764 cpu0 261430 128 61439 5984100 13846 0 374
1784795959.402764 cpu1 434623 1 53339 5818897 13062 0 477
1784795959.402764 cpu2 54672 0 15569 6285215 355 0 0
1784795959.402764 cpu3 20506 0 4628 6332692 206 0 0
1784795959.402764 cpu4 19108 0 3998 6335018 132 0 0
1784795959.402764 cpu5 17606 0 3611 6337061 125 0 0
1784795959.402764 cpu6 18052 0 3508 6336801 136 0 0
1784795959.402764 cpu7 23973 0 4732 6329033 329 0 0
1784795959.402764 cpu8 17014 0 3682 6337598 146 0 0
1784795959.402764 cpu9 17621 0 3315 6337480 105 0 0
1784795959.402764 cpu10 17469 0 3178 6337843 96 0 0
1784795959.402764 cpu11 17011 0 3064 6338374 123 0 0
1784795959.402764 cpu12 800312 110 42033 5486024 14472 0 484
1784795959.402764 cpu13 474967 141 42375 5807910 13892 0 323
1784795959.402764 cpu14 30829 0 8235 6318183 196 0 0
1784795959.402764 cpu15 16360 0 3309 6338620 126 0 0
1784795959.402764 cpu16 16017 0 3177 6339254 101 0 0
1784795959.402764 cpu17 17051 0 3021 6338487 67 0 0
1784795959.402764 cpu18 16841 0 2921 6338807 80 0 0
1784795959.402764 cpu19 16701 0 3153 6338727 73 0 0
1784795959.402764 cpu20 16804 0 2852 6338992 97 0 0
1784795959.402764 cpu21 15922 0 2869 6339313 67 0 0
1784795959.402764 cpu22 16753 2 2859 6339011 92 0 0
1784795959.402764 cpu23 17178 0 2869 6338619 72 0 0
1784795959.504940 cpu0 261430 128 61439 5984110 13846 0 374
1784795959.504940 cpu1 434623 1 53339 5818907 13062 0 477
1784795959.504940 cpu2 54672 0 15569 6285226 355 0 0
1784795959.504940 cpu3 20506 0 4628 6332702 206 0 0
1784795959.504940 cpu4 19108 0 3998 6335028 132 0 0
1784795959.504940 cpu5 17606 0 3611 6337071 125 0 0
1784795959.504940 cpu6 18052 0 3508 6336812 136 0 0
1784795959.504940 cpu7 23973 0 4732 6329043 329 0 0
1784795959.504940 cpu8 17014 0 3682 6337609 146 0 0
1784795959.504940 cpu9 17621 0 3315 6337490 105 0 0
1784795959.504940 cpu10 17469 0 3178 6337853 96 0 0
1784795959.504940 cpu11 17011 0 3064 6338384 123 0 0
1784795959.504940 cpu12 800312 110 42033 5486034 14472 0 484
1784795959.504940 cpu13 474967 141 42375 5807920 13892 0 323
1784795959.504940 cpu14 30830 0 8235 6318193 196 0 0
1784795959.504940 cpu15 16360 0 3309 6338631 126 0 0
1784795959.504940 cpu16 16017 0 3177 6339264 101 0 0
1784795959.504940 cpu17 17051 0 3021 6338497 67 0 0
1784795959.504940 cpu18 16841 0 2921 6338817 80 0 0
1784795959.504940 cpu19 16701 0 3153 6338737 73 0 0
1784795959.504940 cpu20 16804 0 2852 6339002 97 0 0
1784795959.504940 cpu21 15922 0 2869 6339323 67 0 0
1784795959.504940 cpu22 16753 2 2859 6339021 92 0 0
1784795959.504940 cpu23 17178 0 2869 6338629 72 0 0
1784795959.607154 cpu0 261430 128 61439 5984119 13846 0 374
1784795959.607154 cpu1 434624 1 53339 5818917 13062 0 477
1784795959.607154 cpu2 54672 0 15569 6285236 355 0 0
1784795959.607154 cpu3 20506 0 4628 6332712 206 0 0
1784795959.607154 cpu4 19108 0 3998 6335038 132 0 0
1784795959.607154 cpu5 17606 0 3611 6337081 125 0 0
1784795959.607154 cpu6 18052 0 3508 6336822 136 0 0
1784795959.607154 cpu7 23973 0 4732 6329053 329 0 0
1784795959.607154 cpu8 17014 0 3682 6337619 146 0 0
1784795959.607154 cpu9 17621 0 3315 6337500 105 0 0
1784795959.607154 cpu10 17469 0 3178 6337864 96 0 0
1784795959.607154 cpu11 17011 0 3064 6338395 123 0 0
1784795959.607154 cpu12 800312 110 42034 5486043 14472 0 484
1784795959.607154 cpu13 474967 141 42375 5807930 13892 0 323
1784795959.607154 cpu14 30830 0 8235 6318203 196 0 0
1784795959.607154 cpu15 16360 0 3309 6338641 126 0 0
1784795959.607154 cpu16 16017 0 3177 6339275 101 0 0
1784795959.607154 cpu17 17051 0 3021 6338507 67 0 0
1784795959.607154 cpu18 16841 0 2921 6338827 80 0 0
1784795959.607154 cpu19 16701 0 3153 6338747 73 0 0
1784795959.607154 cpu20 16804 0 2852 6339012 97 0 0
1784795959.607154 cpu21 15922 0 2869 6339333 67 0 0
1784795959.607154 cpu22 16753 2 2859 6339031 92 0 0
1784795959.607154 cpu23 17178 0 2869 6338639 72 0 0
1784795959.709396 cpu0 261430 128 61439 5984129 13846 0 374
1784795959.709396 cpu1 434624 1 53340 5818926 13062 0 477
1784795959.709396 cpu2 54672 0 15569 6285246 355 0 0
1784795959.709396 cpu3 20506 0 4628 6332722 206 0 0
1784795959.709396 cpu4 19108 0 3998 6335049 132 0 0
1784795959.709396 cpu5 17606 0 3611 6337091 125 0 0
1784795959.709396 cpu6 18052 0 3508 6336832 136 0 0
1784795959.709396 cpu7 23973 0 4732 6329063 329 0 0
1784795959.709396 cpu8 17014 0 3682 6337629 146 0 0
1784795959.709396 cpu9 17621 0 3315 6337510 105 0 0
1784795959.709396 cpu10 17469 0 3178 6337874 96 0 0
1784795959.709396 cpu11 17011 0 3064 6338405 123 0 0
1784795959.709396 cpu12 800312 110 42034 5486053 14472 0 484
1784795959.709396 cpu13 474967 141 42375 5807939 13892 0 323
1784795959.709396 cpu14 30830 0 8235 6318213 196 0 0
1784795959.709396 cpu15 16360 0 3309 6338651 126 0 0
1784795959.709396 cpu16 16017 0 3177 6339285 101 0 0
