63658.928619 7
63658.928737 4
63658.928747 9
63658.929324 20
63658.931557 2
63658.932041 5
63658.932096 6
63658.933223 23
63658.933272 10
63658.933395 8
63658.933694 3
63658.933707 11
63658.933741 16
63658.933798 17
63658.933832 18
63658.933907 21
63658.933943 22
63658.933983 15
63658.934011 19
63658.934070 14
63658.938720 7
63658.938838 4
63658.938848 9
63658.939425 20
63658.941658 2
63658.942197 6
63658.942264 5
63658.943324 23
63658.943373 10
63658.943497 8
63658.943795 3
63658.943809 11
63658.943842 16
63658.943899 17
63658.943933 18
63658.944008 21
63658.944044 22
63658.944084 15
63658.944112 19
63658.944171 14
63658.948821 7
63658.948939 4
63658.948949 9
63658.949526 20
63658.951759 2
63658.952298 6
63658.952364 5
63658.953425 23
63658.953474 10
63658.953597 8
63658.953896 3
63658.953909 11
63658.953943 16
63658.954000 17
63658.954034 18
63658.954109 21
63658.954145 22
63658.954185 15
63658.954213 19
63658.954272 14
63658.958921 7
63658.959040 4
63658.959050 9
63658.959627 20
63658.961860 2
63658.962399 6
63658.962465 5
63658.963527 23
63658.963575 10
63658.963698 8
63658.963998 3
63658.964010 11
63658.964044 16
63658.964101 17
63658.964135 18
63658.964210 21
63658.964246 22
63658.964286 15
63658.964315 19
63658.964373 14
63658.973627 23
63658.981552 7
63658.989706 9
63658.989728 4
63658.989899 20
63658.991481 23
63658.991653 7
63658.992498 2
63658.993021 6
63658.993076 5
63658.994199 10
63658.994340 8
63658.994369 16
63658.994398 17
63658.994429 18
63658.994459 19
63658.994476 21
63658.994480 11
63658.994499 15
63658.994511 22
63658.994535 14
63658.994668 3
63658.999806 9
63658.999828 4
63658.999999 20
63659.001581 23
63659.001754 7
63659.002598 2
63659.003122 6
63659.003176 5
63659.004300 10
63659.004442 8
63659.004469 16
63659.004499 17
63659.004530 18
63659.004560 19
63659.004576 21
63659.004580 11
63659.004600 15
63659.004613 22
63659.004635 14
63659.004768 3
63659.009907 9
63659.009929 4
63659.010100 20
63659.011682 23
63659.011854 7
63659.012699 2
63659.013223 6
63659.013277 5
63659.014401 10
63659.014542 8
63659.014570 16
63659.014600 17
63659.014631 18
63659.014661 19
63659.014677 21
63659.014682 11
63659.014701 15
63659.014713 22
63659.014737 14
63659.014869 3
63659.020008 9
63659.020030 4
63659.020201 20
63659.021783 23
63659.021956 7
63659.022800 2
63659.023324 6
63659.023378 5
63659.024502 10
63659.024643 8
63659.024671 16
63659.024701 17
63659.024732 18
63659.024762 19
63659.024778 21
63659.024783 11
63659.024802 15
63659.024813 22
63659.024837 14
63659.024970 3
63659.030109 9
63659.030131 4
63659.030302 20
63659.031884 23
63659.032056 7
63659.032901 2
63659.033425 6
63659.033479 5
63659.034603 10
63659.034744 8
63659.034772 16
63659.034802 17
63659.034833 18
63659.034863 19
63659.034879 21
63659.034883 11
63659.034903 15
63659.034914 22
63659.034938 14
63659.035071 3
63659.040210 9
63659.040232 4
63659.040403 20
63659.041985 23
63659.042158 7
63659.043002 2
63659.043526 6
63659.043580 5
63659.044704 10
63659.044845 8
63659.044873 16
63659.044903 17
63659.044934 18
63659.044964 19
63659.044980 21
63659.044985 11
63659.045004 15
63659.045016 22
63659.045040 14
63659.045172 3
63659.050311 9
63659.050333 4
63659.050504 20
63659.052086 23
63659.052259 7
63659.053103 2
63659.053627 6
63659.053681 5
63659.054804 10
63659.054946 8
63659.054974 16
63659.055004 17
63659.055035 18
63659.055065 19
63659.055081 21
63659.055085 11
63659.055105 15
63659.055117 22
63659.055140 14
63659.055273 3
63659.060412 9
63659.060434 4
63659.060605 20
63659.062187 23
63659.062360 7
63659.063204 2
63659.063728 6
63659.063782 5
63659.064905 10
63659.065047 8
63659.065075 16
63659.065105 17
63659.065136 18
63659.065166 19
63659.065182 21
63659.065186 11
63659.065206 15
63659.065218 22
63659.065241 14
63659.065374 3
63659.070513 9
63659.070535 4
63659.070706 20
63659.072460 7
63659.082561 7
63659.092663 7
63659.102764 7
63659.112865 7
63659.122965 7
63659.133066 7
63659.143167 7
63659.153268 7
63659.163369 7
63659.173470 7
63659.183571 7
63659.193672 7
63659.203773 7
63659.213874 7
63659.223975 7
63659.234076 7
63659.244177 7
63659.254278 7
63659.264379 7
63659.274480 7
63659.284581 7
63659.294682 7
63659.304783 7
63659.314884 7
63659.324985 7
63659.335086 7
63659.345187 7
63659.355288 7
63659.365389 7
63659.375491 7
63659.385592 7
63659.395692 7
63659.405793 7
63659.415894 7
63659.425995 7
63659.436097 7
63659.446198 7
63659.456298 7
63659.466400 7
63659.476500 7
63659.486743 7
63659.490736 19
63659.548155 23
63659.549469 8
63659.609132 23
63659.619234 23
63665.289100 8
63673.112190 8
63681.737225 8
63682.802171 23
63682.812272 23
63682.822372 23
63682.829866 10
63682.938740 23
63682.948841 23
63683.912533 8
63692.136351 8
63693.354514 23
63693.364615 23
63693.374716 23
63693.384816 23
63693.500764 23
63693.510865 23
63694.070726 8
63696.512301 23
63696.522402 23
63696.526681 2
63696.527106 6
63696.527167 5
63696.528692 3
63696.528727 11
63696.528838 16
63696.528899 17
63696.528952 18
63696.529027 10
63696.529063 21
63696.529064 22
63696.529119 15
63696.529164 14
63696.529698 9
63696.530480 8
63696.532553 23
63696.533697 19
63696.533807 4
63696.534737 20
63696.534812 7
63696.536781 2
63696.537207 6
63696.537268 5
63696.538792 3
63696.538828 11
63696.538939 16
63696.539000 17
63696.539052 18
63696.539127 10
63696.539163 21
63696.539165 22
63696.539219 15
63696.539265 14
63696.539799 9
63696.540581 8
63696.542654 23
63696.543798 19
63696.543907 4
63696.544838 20
63696.544913 7
63696.546881 2
63696.547308 6
63696.547368 5
63696.548893 3
63696.548929 11
63696.549040 16
63696.549101 17
63696.549153 18
63696.549228 10
63696.549264 21
63696.549266 22
63696.549320 15
63696.549366 14
63696.549900 9
63696.550682 8
63696.552754 23
63696.553899 19
63696.554008 4
63696.554938 20
63696.555014 7
63696.556982 2
63696.557408 6
63696.557469 5
63696.558994 3
63696.559030 11
63696.559140 16
63696.559202 17
63696.559254 18
63696.559329 10
63696.559365 21
63696.559367 22
63696.559421 15
63696.559467 14
63696.560001 9
63696.560783 8
63696.562855 23
63696.564000 19
63696.564109 4
63696.565039 20
63696.565115 7
63696.567083 2
63696.567509 6
63696.567571 5
63696.569095 3
63696.569131 11
63696.569242 16
63696.569303 17
63696.569355 18
63696.569430 10
63696.569466 21
63696.569468 22
63696.569522 15
63696.569568 14
63696.570102 9
63696.570884 8
63696.572957 23
63696.574101 19
63696.574210 4
63696.575140 20
63696.575216 7
63696.577184 2
63696.577610 6
63696.577671 5
63696.579196 3
63696.579232 11
63696.579342 16
63696.579404 17
63696.579456 18
63696.579531 10
63696.579567 21
63696.579569 22
63696.579623 15
63696.579669 14
63696.580203 9
63696.580984 8
63696.583058 23
63696.584201 19
63696.584311 4
63696.585241 20
63696.585317 7
63696.587285 2
63696.587712 6
63696.587773 5
63696.589297 3
63696.589333 11
63696.589443 16
63696.589505 17
63696.589557 18
63696.589632 10
63696.589668 21
63696.589670 22
63696.589724 15
63696.589770 14
63696.590304 9
63696.591085 8
63696.593158 23
63696.594303 19
63696.594412 4
63696.595342 20
63696.595418 7
63696.597386 2
63696.597813 6
63696.597874 5
63696.599398 3
63696.599434 11
63696.599544 16
63696.599606 17
63696.599658 18
63696.599733 10
63696.599769 21
63696.599771 22
63696.599825 15
63696.599871 14
63696.600405 9
63696.601187 8
63696.603260 23
63696.604404 19
63696.604513 4
63696.605443 20
63696.605519 7
63696.607487 2
63696.607914 6
63696.607975 5
63696.609499 3
63696.609535 11
63696.609645 16
63696.609706 17
63696.609759 18
63696.609870 21
63696.609872 22
63696.609926 15
63696.609972 14
63696.613361 23
63696.623461 23
63696.630040 10
63696.630718 9
63696.631482 8
63696.633563 23
63696.634272 19
63696.634776 4
63696.635235 20
63696.635810 7
63696.637764 2
63696.638207 6
63696.638260 5
63696.639546 16
63696.639615 17
63696.639624 18
63696.639655 11
63696.639699 21
63696.639712 22
63696.639725 15
63696.639759 14
63696.639804 3
63696.640140 10
63696.640814 9
63696.641582 8
63696.643664 23
63696.644372 19
63696.644876 4
63696.645336 20
63696.645910 7
63696.647864 2
63696.648307 6
63696.648360 5
63696.649646 16
63696.649715 17
63696.649725 18
63696.649755 11
63696.649800 21
63696.649812 22
63696.649825 15
63696.649860 14
63696.649904 3
63696.650241 10
63696.650915 9
63696.651684 8
63696.653765 23
63696.654473 19
63696.654977 4
63696.655437 20
63696.656011 7
63696.657965 2
63696.658408 6
63696.658461 5
63696.659747 16
63696.659816 17
63696.659826 18
63696.659856 11
63696.659901 21
63696.659913 22
63696.659926 15
63696.659961 14
63696.660005 3
63696.660342 10
63696.661016 9
63696.661784 8
63696.663865 23
63696.664574 19
63696.665078 4
63696.665538 20
63696.666112 7
63696.668066 2
63696.668509 6
63696.668562 5
63696.669848 16
63696.669917 17
63696.669927 18
63696.669957 11
63696.670002 21
63696.670014 22
63696.670027 15
63696.670062 14
63696.670106 3
63696.670443 10
63696.671117 9
63696.671886 8
63696.673966 23
63696.674675 19
63696.675179 4
63696.675639 20
63696.676213 7
63696.678167 2
63696.678610 6
63696.678663 5
63696.679949 16
63696.680018 17
63696.680028 18
63696.680058 11
63696.680103 21
63696.680115 22
63696.680128 15
63696.680163 14
63696.680207 3
63696.680544 10
63696.681218 9
63696.681986 8
63696.684068 23
63696.684776 19
63696.685280 4
63696.685740 20
63696.686314 7
63696.688268 2
63696.688712 6
63696.688764 5
63696.690050 16
63696.690119 17
63696.690129 18
63696.690159 11
63696.690204 21
63696.690216 22
63696.690229 15
63696.690264 14
63696.690308 3
63696.690645 10
63696.691319 9
63696.692087 8
63696.694168 23
63696.694877 19
63696.695381 4
63696.695841 20
63696.696415 7
63696.698369 2
63696.698812 6
63696.698865 5
63696.700151 16
63696.700221 17
63696.700230 18
63696.700260 11
63696.700305 21
63696.700317 22
63696.700330 15
63696.700365 14
63696.700409 3
63696.700746 10
63696.701420 9
63696.702189 8
63696.704269 23
63696.704978 19
63696.705482 4
63696.705942 20
63696.706516 7
63696.708470 2
63696.708913 6
63696.708966 5
63696.710252 16
63696.710321 17
63696.710331 18
63696.710361 11
63696.710406 21
63696.710418 22
63696.710431 15
63696.710466 14
63696.710510 3
63696.710847 10
63696.711521 9
63696.712289 8
63696.714370 23
63696.724472 23
63696.734572 23
63696.744674 23
63696.754775 23
63696.764875 23
63696.774976 23
63696.785077 23
63696.795178 23
63696.805279 23
63696.815380 23
63696.825481 23
63696.833593 7
63696.843694 7
63696.853795 7
63696.863896 7
63696.873997 7
63696.884098 7
63696.894199 7
63696.904300 7
63696.920719 7
63696.932003 7
63696.942104 7
63696.952205 7
63696.962306 7
63696.972407 7
63696.982508 7
63696.992609 7
63697.002710 7
63697.012811 7
63697.022912 7
63697.033013 7
63697.043114 7
63697.053215 7
63697.063316 7
63697.073417 7
63697.083519 7
63697.093620 7
63697.103719 7
63697.113820 7
63697.123921 7
63697.134022 7
63697.144124 7
63697.267653 15
63697.277753 15
63700.141752 7
63708.165505 7
63708.874856 4
63708.884957 4
63708.896061 4
63708.908495 2
63708.919463 2
63708.931617 2
63708.943562 2
63708.954572 2
63708.966943 2
63708.977629 2
63708.990127 2
63709.001518 2
63709.009547 8
63709.010768 19
63709.011656 2
63709.011703 20
63709.011761 4
63709.013457 5
63709.013798 21
63709.014246 6
63709.014361 23
63709.014470 11
63709.014848 17
63709.015655 15
63709.015724 3
63709.015837 10
63709.015951 14
63709.016084 16
63709.016138 7
63709.016190 18
63709.016251 22
63709.017179 9
63709.019646 8
63709.020868 19
63709.021756 2
63709.021803 20
63709.021860 4
63709.023557 5
63709.023898 21
63709.024346 6
63709.024461 23
63709.024571 11
63709.024948 17
63709.025755 15
63709.025825 3
63709.025937 10
63709.026052 14
63709.026185 16
63709.026239 7
63709.026291 18
63709.026352 22
63709.027280 9
63709.029748 8
63709.030969 19
63709.031857 2
63709.031905 20
63709.031962 4
63709.033658 5
63709.033999 21
63709.034447 6
63709.034562 23
63709.034672 11
63709.035049 17
63709.035856 15
63709.035926 3
63709.036038 10
63709.036152 14
63709.036286 16
63709.036340 7
63709.036392 18
63709.036453 22
63709.037381 9
63709.039848 8
63709.041070 19
63709.041958 2
63709.042005 20
63709.042063 4
63709.043759 5
63709.044100 21
63709.044548 6
63709.044663 23
63709.044773 11
63709.045150 17
63709.045957 15
63709.046027 3
63709.046139 10
63709.046254 14
63709.046387 16
63709.046441 7
63709.046493 18
63709.046554 22
63709.047482 9
63709.049949 8
63709.051171 19
63709.052059 2
63709.052106 20
63709.052164 4
63709.053860 5
63709.054201 21
63709.054649 6
63709.054764 23
63709.054874 11
63709.055251 17
63709.056058 15
63709.056128 3
63709.056240 10
63709.056355 14
63709.056488 16
63709.056542 7
63709.056594 18
63709.056655 22
63709.057583 9
63709.060051 8
63709.061272 19
63709.062160 2
63709.062207 20
63709.062265 4
63709.063961 5
63709.064302 21
63709.064750 6
63709.064865 23
63709.064974 11
63709.065352 17
63709.066159 15
63709.066229 3
63709.066341 10
63709.066456 14
63709.066589 16
63709.066643 7
63709.066695 18
63709.066756 22
63709.067684 9
63709.070151 8
63709.071373 19
63709.072261 2
63709.072308 20
63709.072366 4
63709.074062 5
63709.074403 21
63709.074851 6
63709.074966 23
63709.075075 11
63709.075453 17
63709.076260 15
63709.076330 3
63709.076442 10
63709.076557 14
63709.076690 16
63709.076744 7
63709.076796 18
63709.076857 22
63709.077785 9
63709.080252 8
63709.081474 19
63709.082362 2
63709.082409 20
63709.082466 4
63709.084163 5
63709.084504 21
63709.084952 6
63709.085067 23
63709.085177 11
63709.085554 17
63709.086361 15
63709.086431 3
63709.086543 10
63709.086658 14
63709.086791 16
63709.086845 7
63709.086897 18
63709.086957 22
63709.087886 9
63709.090353 8
63709.091575 19
63709.092463 2
63709.092510 20
63709.092568 4
63709.095452 5
63709.095841 21
63709.095924 23
63709.096246 17
63709.096272 6
63709.096492 11
63709.097293 15
63709.097729 3
63709.097730 16
63709.097743 14
63709.097852 22
63709.097865 18
63709.097887 10
63709.098036 7
63709.098798 9
63709.101681 8
63709.102517 19
63709.102565 2
63709.103460 20
63709.103846 4
63709.105552 5
63709.105942 21
63709.106024 23
63709.106347 17
63709.106373 6
63709.106593 11
63709.107394 15
63709.107830 3
63709.107830 16
63709.107844 14
63709.107952 22
63709.107966 18
63709.107988 10
63709.108136 7
63709.108899 9
63709.111781 8
63709.112618 19
63709.112666 2
63709.113560 20
63709.113947 4
63709.115653 5
63709.116043 21
63709.116125 23
63709.116448 17
63709.116474 6
63709.116694 11
63709.117495 15
63709.117930 3
63709.117932 16
63709.117945 14
63709.118053 22
63709.118066 18
63709.118089 10
63709.118237 7
63709.119000 9
63709.121882 8
63709.122719 19
63709.122766 2
63709.123661 20
63709.124048 4
63709.125754 5
63709.126144 21
63709.126226 23
63709.126549 17
63709.126575 6
63709.126795 11
63709.127596 15
63709.128032 3
63709.128032 16
63709.128046 14
63709.128154 22
63709.128167 18
63709.128190 10
63709.128338 7
63709.129101 9
63709.131983 8
63709.132820 19
63709.132867 2
63709.133762 20
63709.134149 4
63709.135855 5
63709.136245 21
63709.136327 23
63709.136650 17
63709.136676 6
63709.136896 11
63709.137697 15
63709.138132 3
63709.138133 16
63709.138147 14
63709.138255 22
63709.138268 18
63709.138291 10
63709.138439 7
63709.139202 9
63709.142084 8
63709.142921 19
63709.142968 2
63709.143863 20
63709.144250 4
63709.145956 5
63709.146346 21
63709.146428 23
63709.146751 17
63709.146777 6
63709.146997 11
63709.147798 15
63709.148233 3
63709.148234 16
63709.148248 14
63709.148356 22
63709.148369 18
63709.148392 10
63709.148540 7
63709.149303 9
63709.152185 8
63709.153022 19
63709.153069 2
63709.153964 20
63709.154351 4
63709.156057 5
63709.156447 21
63709.156529 23
63709.156852 17
63709.156877 6
63709.157098 11
63709.157899 15
63709.158335 3
63709.158335 16
63709.158349 14
63709.158457 22
63709.158470 18
63709.158493 10
63709.158641 7
63709.159404 9
63709.162286 8
63709.163123 19
63709.163170 2
63709.164065 20
63709.164452 4
63709.166158 5
63709.166548 21
63709.166630 23
63709.166953 17
63709.166979 6
63709.167199 11
63709.168000 15
63709.168435 3
63709.168436 16
63709.168450 14
63709.168558 22
63709.168571 18
63709.168594 10
63709.168742 7
63709.169505 9
63709.172387 8
63709.173224 19
63709.173271 2
63709.174166 20
63709.174553 4
63709.176259 5
63709.176649 21
63709.176731 23
63709.177054 17
63709.177079 6
63709.177300 11
63709.178101 15
63709.178536 3
63709.178537 16
63709.178551 14
63709.178659 22
63709.178695 10
63709.183372 2
63709.193473 2
63709.203574 2
63709.213675 2
63709.223776 2
63709.233877 2
63709.243978 2
63709.254079 2
63709.264180 2
63709.274281 2
63709.284382 2
63709.294483 2
63709.304584 2
63709.314687 2
63709.324786 2
63709.340786 2
63709.351472 2
63709.362176 2
63709.372277 2
63709.382998 2
63709.393335 2
63709.404693 2
63709.418697 2
63709.430530 2
63709.443855 2
63709.463113 2
63709.477038 2
63709.488712 2
63709.503494 2
63709.514633 2
63709.524733 2
63709.535401 2
63709.545785 2
63709.555886 2
63709.565987 2
63709.576087 2
63709.586802 2
63709.596903 2
63709.607004 2
63709.617105 2
63709.627206 2
63709.631774 18
63709.631800 7
63709.645251 16
63709.655969 2
63709.666070 2
63709.676171 2
63709.686749 2
63709.696850 2
63709.706952 2
63709.717052 2
63709.727153 2
63709.737254 2
63709.747355 2
63709.757456 2
63709.767557 2
63709.777659 2
63709.787759 2
63709.797860 2
63709.807961 2
63709.818062 2
63709.828163 2
63709.838265 2
63709.848365 2
63709.858466 2
63709.873347 2
63709.884361 2
63709.894715 2
63709.904816 2
63709.914916 2
63709.926841 2
63709.936942 2
63709.947240 2
63709.957680 2
63709.967781 2
63709.978175 2
63709.988277 2
63710.000476 2
63710.011505 2
63710.021606 2
63710.032166 2
63710.042267 2
63710.052368 2
63710.062469 2
63710.072570 2
63710.082671 2
63710.092772 2
63710.102873 2
63710.112974 2
63710.123075 2
63710.133176 2
63710.143277 2
63710.153378 2
63710.163479 2
63710.173580 2
63710.183681 2
63710.193782 2
63710.203883 2
63710.213984 2
63710.224085 2
63710.234186 2
63710.244287 2
63710.258711 2
63710.268811 2
63710.278913 2
63710.289014 2
63710.299115 2
63710.309216 2
63710.319317 2
63710.329418 2
63710.339519 2
63710.349619 2
63710.359720 2
63710.369821 2
63710.381041 2
63710.391142 2
63710.401243 2
63710.411343 2
63710.421444 2
63710.431546 2
63710.441646 2
63710.451748 2
63710.461849 2
63710.471950 2
63710.482051 2
63710.492614 2
63710.502714 2
63710.512815 2
63710.522916 2
63710.533017 2
63710.543118 2
63710.553219 2
63710.563320 2
63710.573421 2
63710.583522 2
63710.593623 2
63710.603723 2
63710.613824 2
63710.623925 2
63710.634027 2
63710.644128 2
63710.654228 2
63710.664330 2
63710.674430 2
63710.684532 2
63710.694633 2
63710.704733 2
63710.714834 2
63710.724935 2
63710.735036 2
63710.745137 2
63710.755239 2
63710.765340 2
63710.775441 2
63710.785542 2
63710.795643 2
63710.805743 2
63710.815845 2
63710.825945 2
63710.836046 2
63710.846147 2
63710.856249 2
63710.866349 2
63710.876451 2
63710.886552 2
63710.896652 2
63710.906753 2
63710.916854 2
63710.926955 2
63710.937056 2
63710.947158 2
63710.957258 2
63710.967360 2
63710.977461 2
63710.987561 2
63710.997663 2
63711.007763 2
63711.017864 2
63711.027965 2
63711.038066 2
63711.048167 2
63711.058268 2
63711.068369 2
63711.078470 2
63711.088571 2
63711.098672 2
63711.108773 2
63711.118874 2
63711.128975 2
63711.139076 2
63711.149177 2
63711.159278 2
63711.169379 2
63711.179480 2
63711.189581 2
63711.199683 2
63711.209783 2
63711.219884 2
63711.229985 2
63711.240086 2
63711.250187 2
63711.260288 2
63711.270389 2
63711.280490 2
63711.290592 2
63711.300692 2
63711.310792 2
63711.320893 2
63711.331089 9
63711.334067 8
63711.334817 19
63711.335762 20
63711.336247 4
63711.336855 5
63711.337087 2
63711.337186 16
63711.338328 23
63711.338336 21
63711.338773 6
63711.338981 11
63711.339038 17
63711.339667 15
63711.340168 14
63711.340186 3
63711.340271 18
63711.340281 22
63711.340384 10
63711.340511 7
63711.341189 9
63711.344167 8
63711.344917 19
63711.345862 20
63711.346347 4
63711.346955 5
63711.347187 2
63711.347287 16
63711.348428 23
63711.348437 21
63711.348873 6
63711.349081 11
63711.349138 17
63711.349767 15
63711.350269 14
63711.350286 3
63711.350372 18
63711.350381 22
63711.350484 10
63711.350612 7
63711.351290 9
63711.354267 8
63711.355018 19
63711.355963 20
63711.356448 4
63711.357056 5
63711.357288 2
63711.357388 16
63711.358529 23
63711.358538 21
63711.358974 6
63711.359182 11
63711.359239 17
63711.359868 15
63711.360369 14
63711.360387 3
63711.360472 18
63711.360482 22
63711.360585 10
63711.360713 7
63711.361391 9
63711.364369 8
63711.365119 19
63711.366064 20
63711.366549 4
63711.367157 5
63711.367389 2
63711.367489 16
63711.368630 23
63711.368639 21
63711.369075 6
63711.369283 11
63711.369340 17
63711.369969 15
63711.370470 14
63711.370488 3
63711.370573 18
63711.370583 22
63711.370686 10
63711.370814 7
63711.371492 9
63711.374469 8
63711.375220 19
63711.376165 20
63711.376650 4
63711.377258 5
63711.377490 2
63711.377590 16
63711.378731 23
63711.378740 21
63711.379176 6
63711.379384 11
63711.379441 17
63711.380070 15
63711.380571 14
63711.380589 3
63711.380674 18
63711.380705 22
63711.380787 10
63711.380915 7
63711.381593 9
63711.384571 8
63711.385321 19
63711.386267 20
63711.386751 4
63711.387359 5
63711.387591 2
63711.387691 16
63711.388832 23
63711.388841 21
63711.389277 6
63711.389485 11
63711.389542 17
63711.390171 15
63711.390672 14
63711.390690 3
63711.390775 18
63711.390785 22
63711.390888 10
63711.391016 7
63711.391694 9
63711.394671 8
63711.395422 19
63711.396367 20
63711.396852 4
63711.397460 5
63711.397693 2
63711.397792 16
63711.398933 23
63711.398942 21
63711.399378 6
63711.399586 11
63711.399643 17
63711.400272 15
63711.400773 14
63711.400791 3
63711.400876 18
63711.400886 22
63711.400989 10
63711.401117 7
63711.401795 9
63711.404773 8
63711.405523 19
63711.406468 20
63711.406953 4
63711.407561 5
63711.407794 2
63711.407893 16
63711.409034 23
63711.409043 21
63711.409479 6
63711.409687 11
63711.409744 17
63711.410372 15
63711.410874 14
63711.410892 3
63711.410977 18
63711.410987 22
63711.411090 10
63711.411218 7
63711.411896 9
63711.414874 8
63711.415624 19
63711.416569 20
63711.417054 4
63711.417662 5
63711.417895 2
63711.417994 16
63711.419135 23
63711.419144 21
63711.419580 6
63711.419788 11
63711.419845 17
63711.420474 15
63711.420993 3
63711.421078 18
63711.421088 22
63711.421191 10
63711.421318 7
63711.421997 9
63711.422599 14
63711.424974 8
63711.425725 19
63711.426670 20
63711.427155 4
63711.427763 5
63711.427996 2
63711.428095 16
63711.429236 23
63711.429245 21
63711.429681 6
63711.429889 11
63711.429946 17
63711.430574 15
63711.431094 3
63711.431179 18
63711.431189 22
63711.431292 10
63711.431420 7
63711.432098 9
63711.432700 14
63711.435075 8
63711.435826 19
63711.436771 20
63711.437256 4
63711.437864 5
63711.438096 2
63711.438196 16
63711.439337 23
63711.439346 21
63711.439782 6
63711.439990 11
63711.440047 17
63711.440675 15
63711.441195 3
63711.441280 18
63711.441290 22
63711.441393 10
63711.441521 7
63711.442199 9
63711.442801 14
63711.445176 8
63711.445927 19
63711.446872 20
63711.447357 4
63711.447965 5
63711.448198 2
63711.448297 16
63711.449438 23
63711.449447 21
63711.449883 6
63711.450091 11
63711.450148 17
63711.450777 15
63711.451296 3
63711.451381 18
63711.451391 22
63711.451494 10
63711.451622 7
63711.452300 9
63711.452902 14
63711.455277 8
63711.456028 19
63711.456973 20
63711.457458 4
63711.458066 5
63711.458298 2
63711.458398 16
63711.459539 23
63711.459548 21
63711.459984 6
63711.460192 11
63711.460249 17
63711.460878 15
63711.461397 3
63711.461482 18
63711.461492 22
63711.461595 10
63711.461723 7
63711.462401 9
63711.463003 14
63711.465378 8
63711.466129 19
63711.467074 20
63711.467559 4
63711.468167 5
63711.468399 2
63711.468499 16
63711.469640 23
63711.469649 21
63711.470085 6
63711.470293 11
63711.470350 17
63711.470979 15
63711.471498 3
63711.471583 18
63711.471593 22
63711.471696 10
63711.471824 7
63711.472502 9
63711.473104 14
63711.475479 8
63711.476230 19
63711.477175 20
63711.477660 4
63711.478267 5
63711.478500 2
63711.478600 16
63711.479741 23
63711.479750 21
63711.480186 6
63711.480394 11
63711.480451 17
63711.481079 15
63711.481599 3
63711.481686 18
63711.481694 22
63711.481797 10
63711.481924 7
63711.482603 9
63711.483205 14
63711.485580 8
63711.486331 19
63711.487276 20
63711.487761 4
63711.488483 5
63711.488601 2
63711.488701 16
63711.489842 23
63711.489851 21
63711.490287 6
63711.490495 11
63711.490552 17
63711.491180 15
63711.491700 3
63711.491785 18
63711.491795 22
63711.491898 10
63711.492025 7
63711.492704 9
63711.493306 14
63711.495682 8
63711.496432 19
63711.497377 20
63711.497862 4
63711.498584 5
63711.498702 2
63711.498802 16
63711.499943 23
63711.499952 21
63711.500388 6
63711.500596 11
63711.500653 17
63711.501281 15
63711.501801 3
63711.501886 18
63711.501896 22
63711.501999 10
63711.502127 7
63711.502805 9
63711.503407 14
63711.505782 8
63711.506533 19
63711.507478 20
63711.507963 4
63711.508685 5
63711.508803 2
63711.508903 16
63711.510044 23
63711.510053 21
63711.510489 6
63711.510697 11
63711.510754 17
63711.511382 15
63711.511902 3
63711.511987 18
63711.511997 22
63711.512100 10
63711.512228 7
63711.512906 9
63711.515200 14
