63846.732842 2
63846.743790 2
63846.753891 2
63846.763992 2
63851.175201 2
63851.421144 2
63851.431245 2
63851.441346 2
63851.451447 2
63851.461548 2
63851.472503 2
63851.482604 2
63851.492705 2
63851.502805 2
63852.777332 15
63857.239963 2
63857.350543 5
63857.485840 2
63857.495940 2
63857.506041 2
63857.516143 2
63857.526243 2
63857.537216 2
63857.547317 2
63857.557418 2
63857.567518 2
63861.564850 2
63861.844754 2
63861.854854 2
63861.864955 2
63861.875056 2
63861.885157 2
63861.895259 2
63861.906207 2
63861.916308 2
63861.926408 2
63869.198335 2
63869.489462 7
63869.499563 7
63869.509663 7
63869.519765 7
63869.529865 7
63869.539967 7
63869.550917 7
63869.561017 7
63869.571118 7
63869.581220 7
63904.686172 7
63904.814667 2
63904.826032 2
63904.836132 2
63904.846233 2
63904.856334 2
63904.866435 2
63904.877411 2
63904.887512 2
63904.897613 2
63904.907713 2
63911.106387 2
63911.877060 2
63911.887161 2
63911.897262 2
63911.907362 2
63911.917464 2
63911.927565 2
63911.938529 2
63911.948629 2
63911.958730 2
63911.968831 2
63919.663064 2
63920.360157 2
63920.370257 2
63920.380358 2
63920.390459 2
63920.400560 2
63920.410662 2
63920.421783 2
63920.431884 2
63920.441985 2
63920.452085 2
63950.175997 2
63950.919773 7
63951.057731 7
63951.067832 7
63951.077933 7
63951.088033 7
63951.098134 7
63951.108235 7
63951.119273 7
63951.129373 7
63951.139474 7
63951.149575 7
63955.754379 7
63956.004286 7
63956.014386 7
63956.024487 7
63956.034588 7
63956.044689 7
63956.054790 7
63956.065760 7
63956.075860 7
63956.085962 7
63956.096062 7
63959.932732 7
63959.935157 3
63960.186304 7
63960.196405 7
63960.206505 7
63960.216606 7
63960.226707 7
63960.236808 7
63960.246910 7
63960.257827 7
63960.267928 7
63960.278029 7
63960.288129 7
63960.867505 16
63971.302508 7
63972.043071 7
63972.181332 7
63972.191432 7
63972.201533 7
63972.211634 7
63972.221735 7
63972.231836 7
63972.241937 7
63972.252958 7
63972.263058 7
63972.273159 7
63972.283260 7
63976.588810 7
63987.387230 15
64004.533097 7
64004.543197 7
64004.553298 7
64004.563399 7
64004.573500 7
64004.583601 7
64004.593702 7
64004.604677 7
64004.614778 7
64004.624879 7
64004.634980 7
64032.596027 7
64032.606909 7
64032.617009 7
64032.627110 7
64032.637211 7
64037.423971 7
64039.263731 7
64039.401697 7
64039.411797 7
64039.421898 7
64039.432071 7
64039.442172 7
64039.452273 7
64039.462374 7
64039.472476 7
64039.483424 7
64039.493525 7
64039.503626 7
64039.513726 7
64041.432460 5
64048.681355 7
64048.934377 7
64048.944551 7
64048.954651 7
64048.964752 7
64048.974853 7
64048.984954 7
64048.995055 7
64049.005156 7
64049.016518 7
64049.026618 7
64049.036720 7
64049.046820 7
64058.825587 7
64059.703136 2
64059.713283 2
64059.723383 2
64059.733484 2
64059.743585 2
64059.753686 2
64059.763787 2
64059.773890 2
64059.785185 2
64059.795286 2
64059.805387 2
64059.815487 2
64066.394109 2
64066.680913 2
64066.693571 2
64066.706456 2
64066.716557 2
64066.726730 2
64066.736831 2
64066.746931 2
64066.757032 2
64066.767133 2
64066.777235 2
64066.789468 2
64066.799569 2
64066.809670 2
64066.819771 2
64066.829871 2
