1786102662.434595 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102662.536824 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102662.639204 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102662.741546 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102662.844071 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102662.946173 usage_usec 2823905 user_usec 2627145 system_usec 196759 
1786102663.048233 usage_usec 2825596 user_usec 2627855 system_usec 197741 
1786102663.150255 usage_usec 2827560 user_usec 2629819 system_usec 197741 
1786102663.252512 usage_usec 2828917 user_usec 2631154 system_usec 197763 
1786102663.354610 usage_usec 2830788 user_usec 2633025 system_usec 197763 
1786102663.456749 usage_usec 2830788 user_usec 2633025 system_usec 197763 
1786102663.559077 usage_usec 2839257 user_usec 2641472 system_usec 197784 
1786102663.661239 usage_usec 2840399 user_usec 2642605 system_usec 197793 
1786102663.763541 usage_usec 2852911 user_usec 2654081 system_usec 198830 
1786102663.865518 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102663.967886 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.070526 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.172768 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.274857 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.377044 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.479264 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.582055 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.684311 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.786623 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.888797 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102664.990870 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.093515 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.195567 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.297532 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.399594 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.501652 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.603767 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.705978 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.807933 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102665.910349 usage_usec 2854308 user_usec 2654517 system_usec 199791 
1786102666.012709 usage_usec 2855874 user_usec 2655110 system_usec 200764 
1786102666.114803 usage_usec 2857037 user_usec 2656262 system_usec 200775 
1786102666.216875 usage_usec 2858423 user_usec 2657647 system_usec 200775 
1786102666.318885 usage_usec 2861697 user_usec 2660922 system_usec 200775 
1786102666.421532 usage_usec 2864316 user_usec 2663523 system_usec 200793 
1786102666.523716 usage_usec 2867609 user_usec 2665792 system_usec 201817 
1786102666.626061 usage_usec 2871052 user_usec 2669204 system_usec 201847 
1786102666.728292 usage_usec 2871052 user_usec 2669204 system_usec 201847 
1786102666.830620 usage_usec 2878618 user_usec 2675729 system_usec 202889 
1786102666.932831 usage_usec 2880088 user_usec 2677166 system_usec 202922 
1786102667.035011 usage_usec 2890584 user_usec 2684760 system_usec 205824 
1786102667.137194 usage_usec 2890584 user_usec 2684760 system_usec 205824 
1786102667.239438 usage_usec 2891944 user_usec 2686094 system_usec 205850 
1786102667.341563 usage_usec 2899053 user_usec 2691261 system_usec 207792 
1786102667.443722 usage_usec 2900181 user_usec 2692380 system_usec 207801 
1786102667.545826 usage_usec 2908527 user_usec 2699699 system_usec 208827 
1786102667.648057 usage_usec 2908527 user_usec 2699699 system_usec 208827 
1786102667.750212 usage_usec 2909930 user_usec 2701103 system_usec 208827 
1786102667.852306 usage_usec 2919408 user_usec 2708657 system_usec 210751 
1786102667.954439 usage_usec 2919408 user_usec 2708657 system_usec 210751 
1786102668.056593 usage_usec 2920760 user_usec 2709983 system_usec 210776 
1786102668.158917 usage_usec 2929620 user_usec 2717780 system_usec 211840 
1786102668.261038 usage_usec 2930862 user_usec 2718073 system_usec 212788 
1786102668.363252 usage_usec 2938722 user_usec 2725933 system_usec 212788 
