# started on Fri Aug  7 13:37:42 2026

20.019966687,2446488933,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1152565462,100.00,,
20.019966687,4061858182,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1152565462,100.00,,
20.019966687,38360446128,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,10252369436,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,6807206845,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,13378694811,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,8263029737,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,815909391,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,6543645969,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,7333453682,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
20.019966687,4484650101,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,2011793676,100.00,,
30.030965521,31383443562,,slots,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,13859200685,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,3735097164,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,6044638359,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,8633974065,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,428624513,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,3331986070,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,2582126724,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,6754112186,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,1640702132,100.00,,
30.030965521,69621661764,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,20546252118,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,11050647533,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,24348141447,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,14847611770,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,1360633215,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,10376572349,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,12718504567,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
30.030965521,9329146087,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,3642918310,100.00,,
40.040961585,8266988364,,slots,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,4368438822,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,979860085,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,1671146326,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,1407686586,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,99319282,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,939388097,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,819009482,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,804304853,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,432050457,100.00,,
40.040961585,163611538164,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,45938072091,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,31128867459,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,61205967898,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,30783848461,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,2657495089,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,30453631716,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,35718457307,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
40.040961585,20288303320,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8544620870,100.00,,
50.050963276,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
50.050963276,209808056592,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,62839477137,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,41221614494,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,70003376329,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,43698213669,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,3473810494,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,39734194064,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,42230423515,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
50.050963276,27280515155,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10955494518,100.00,,
60.060964701,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
60.060964701,191691244242,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,60138429566,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,36098947632,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,56382825606,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,41345170326,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,2255191108,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,35350732256,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,32389836870,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
60.060964701,24826627437,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10008772630,100.00,,
70.070960332,10074441276,,slots,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,3917265157,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,1197147169,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,1533321817,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,3705072610,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,121698889,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,965016187,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,814427568,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,2926033643,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,526375835,100.00,,
70.070960332,164472110778,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,47166297879,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,27802635842,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,57390627784,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,36262054466,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,2628703736,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,27168829845,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,31728307347,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
70.070960332,26862633706,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,8589706079,100.00,,
80.081960203,17009412732,,slots,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,7197842969,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,1825740962,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,2862936987,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,5034530676,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,214632324,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,1649061659,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,1400670038,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,4249386763,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,888728492,100.00,,
80.081960203,147971178132,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,46762214024,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,31592573651,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,50550269987,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,23563880766,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,1838550765,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,30437617441,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,29580038989,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
80.081960203,12965268637,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,7729032191,100.00,,
90.092324052,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
90.092324052,191678967240,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,48107662366,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,31570653427,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,60134577957,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,44394074998,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,2255046673,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,30818971203,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,36080746774,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
90.092324052,28114696613,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,10007964523,100.00,,
100.101962300,16734727914,,slots,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,7401954950,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,1919237211,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,2767556691,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,4783892407,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,200313413,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,1777947474,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,1526097552,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,3844002023,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,874325778,100.00,,
100.101962300,462527567646,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,132396600219,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,75130667307,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,159657368241,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,100050547309,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,10484580573,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,72307377250,,topdown-br-mispredict,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,86437263937,,topdown-fetch-lat,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
100.101962300,69227222048,,topdown-mem-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,24154107176,100.00,,
110.111970459,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r3.scope,0,100.00,,
110.111970459,1532649025332,,slots,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,423730108144,,topdown-retiring,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,293220399811,,topdown-bad-spec,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,544192756996,,topdown-fe-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,300564297066,,topdown-be-bound,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
110.111970459,24041553336,,topdown-heavy-ops,measured.slice/docker-a85dfa4fde350a27aff57f51c33edb6c811ef0c658e44d0dbef9f74f285dc894.scope,80022838078,100.00,,
