190065.673410 4
190065.893868 4
190068.256919 4
190068.696042 4
190068.938131 4
190069.362636 7
190069.733874 8
190070.012946 7
190070.288951 7
190070.531159 7
190070.809139 7
190071.078323 8
190071.319100 8
190071.562496 8
190071.837348 8
190071.847449 8
190072.123106 8
190072.403079 7
190072.646281 8
190072.921666 8
190072.931767 8
190073.174243 8
190073.416272 7
190073.661013 8
190073.908488 8
190074.153584 8
190074.163685 8
190074.439398 8
190074.683066 8
190074.693167 8
190074.968566 8
190075.211960 8
190075.222061 8
190075.461213 7
190075.471313 7
190075.748916 8
190076.362296 7
190076.478469 7
190076.613947 7
190076.728983 8
190076.864581 8
190077.107444 8
190077.117544 8
190077.358627 7
190077.368728 7
190077.647164 8
190077.657265 8
190077.898724 8
190077.910017 8
190078.059888 8
190078.195699 8
190078.205799 8
190078.449578 8
190078.459678 8
190078.469780 8
190078.747518 8
190078.757618 8
190079.000326 8
190079.010428 8
190079.022324 7
190079.032425 7
190079.042525 7
190079.052627 7
190079.062727 7
190079.072829 7
190079.082930 7
190079.093030 7
190079.103131 7
190079.113232 7
190079.123333 7
190079.133434 7
190079.143535 7
190079.153637 7
190079.432659 7
190079.442759 7
190079.452861 7
190079.596238 8
190079.732645 8
190079.742746 8
190080.025900 7
190080.036001 7
190080.046102 7
190080.324627 7
190080.334728 7
190080.344829 7
190080.587971 7
190080.598072 7
190080.608173 7
190080.884960 7
190080.895060 7
190080.905162 7
190081.149968 7
190081.160068 7
190081.170188 7
190081.413162 7
190081.423262 7
190081.433364 7
190081.676370 8
190081.686470 8
190081.692236 7
190081.702337 7
190081.947328 8
190081.957428 8
190081.963544 7
190081.973644 7
190082.251863 8
190082.261963 8
190082.272064 8
190082.282166 8
190082.527292 8
190082.537392 8
190082.547493 8
190082.557595 8
190082.835902 8
190082.851173 7
190082.861274 7
190083.138887 7
190083.150419 7
190083.160519 7
190083.170620 7
190083.447738 7
190083.459096 7
190083.469196 7
190083.479297 7
190083.725764 8
190083.735865 8
190083.740615 7
190083.750716 7
190083.760817 7
190084.004000 8
190084.014100 8
190084.024201 8
190084.034303 8
190084.280543 8
190084.290644 8
190084.300745 8
190084.310846 8
190084.320948 8
190084.600141 8
190084.610241 8
190084.620343 8
190084.630444 8
190084.640545 8
190084.885588 8
190084.895689 8
190084.905789 8
190084.915891 8
190085.574083 8
190085.584183 8
190085.594283 8
190085.604685 7
190085.614786 7
190085.893430 7
190085.903581 7
190085.913682 7
190085.923782 7
190085.933885 7
190086.657809 8
190086.667909 8
190086.678010 8
190086.688111 8
190086.696486 7
190086.939059 7
190086.950376 7
190086.960477 7
190086.970578 7
190086.980678 7
190086.990827 7
190087.268291 7
190087.278391 7
190087.288492 7
190087.298593 7
190087.308694 7
190087.583175 8
190087.593275 8
190087.603376 8
190087.613477 8
190087.623578 8
190087.633679 8
190088.565817 8
190088.575918 8
190088.584994 7
190088.595095 7
190088.605207 7
190088.615309 7
190088.864334 8
190088.874434 8
190088.884535 8
190088.898418 7
190088.908580 7
190088.918681 7
190089.162004 8
190089.173532 8
190089.183632 8
190089.193733 8
190089.203834 8
190089.217687 7
190089.227808 7
190089.237909 7
190089.248010 7
190089.258111 7
190089.268212 7
190089.278313 7
190089.288414 7
190089.298515 7
190089.308616 7
190089.318717 7
190089.328817 7
190089.338919 7
190089.349019 7
190089.359122 7
190089.369222 7
190089.515662 8
190089.651594 8
190089.661695 8
190089.671795 8
190089.681896 8
190089.691997 8
190090.637608 8
190090.773886 8
190090.783987 8
190090.794088 8
190090.804189 8
190090.814290 8
190090.824391 8
190091.067586 8
190091.077687 8
190091.087827 8
190091.097928 8
190091.102630 7
190091.112731 7
190091.362140 8
190091.372240 8
190091.374582 7
190091.384683 7
190091.394783 7
190091.404884 7
190091.414987 7
190091.664481 8
190091.674581 8
190091.684682 8
190091.694783 8
190091.704884 8
190091.715528 7
190091.993813 8
190092.003914 8
190092.014014 8
190092.024115 8
190092.034216 8
190092.044317 8
190092.054418 8
190092.064520 8
190092.309241 8
190092.319341 8
190092.329442 8
190092.339543 8
190092.349644 8
190092.359745 8
190092.369846 8
190092.379947 8
190092.657123 8
190092.667224 8
190092.677324 8
190092.687425 8
190092.697526 8
190092.707627 8
190092.717728 8
190092.727830 8
190093.001471 7
190093.011572 7
190093.021672 7
190093.031773 7
190093.041874 7
190093.051975 7
190093.062076 7
190093.072178 7
190093.352282 7
190093.362383 7
190093.372484 7
190093.382585 7
190093.392686 7
190093.402787 7
190093.412889 7
190094.026492 8
190094.036593 8
190094.046694 8
190094.056590 7
190094.066690 7
190094.076792 7
190094.086893 7
190094.096994 7
190094.107095 7
190094.117196 7
190094.127297 7
190094.137398 7
190094.147499 7
190094.157599 7
190094.167701 7
190094.177801 7
190094.187902 7
190094.198003 7
190094.208104 7
190094.218205 7
190094.228307 7
190097.434776 7
190097.444877 7
190097.454977 7
190097.465078 7
190097.475179 7
190097.485299 7
190097.495400 7
190097.505501 7
190098.113114 7
190098.123214 7
190098.133315 7
190098.143416 7
190098.153517 7
190098.163618 7
190098.173719 7
190098.183821 7
190098.193922 7
190098.474042 7
190098.484143 7
190098.494244 7
190098.504345 7
190098.514445 7
190098.524547 7
190098.534668 7
190098.544770 7
190099.165634 7
190099.175735 7
190099.185835 7
190099.195936 7
190099.206037 7
190099.216156 7
190099.226257 7
190099.236358 7
190099.246460 7
190099.956729 8
190099.966830 8
190099.976930 8
190099.985793 7
190099.995894 7
190100.005995 7
190100.016096 7
190100.026197 7
190100.036298 7
190126.734140 8
190126.744241 8
190126.749387 7
190126.759487 7
190126.769588 7
190126.779689 7
190126.789790 7
190126.799891 7
190126.809993 7
190127.057396 7
190127.067496 7
190127.077597 7
190127.087697 7
190127.097798 7
190127.107899 7
190127.118000 7
190127.128101 7
190127.138203 7
190127.148304 7
190127.391545 8
190127.401646 8
190127.414046 7
190127.424147 7
190127.434248 7
190127.444376 7
190127.454477 7
190127.464578 7
190127.474680 7
190127.484781 7
190128.205603 7
190128.215704 7
190128.225804 7
190128.235920 7
190128.246021 7
190128.256122 7
190128.266222 7
190128.276346 7
190128.286446 7
190128.296547 7
190128.306648 7
190128.316749 7
190128.326850 7
190128.336951 7
190128.347052 7
190128.357153 7
190128.367254 7
190128.377356 7
190128.387456 7
190128.397557 7
190128.407658 7
190128.417759 7
190128.427861 7
190139.841404 7
190139.851504 7
190139.861624 7
190139.871725 7
190139.881826 7
190139.891927 7
190139.902028 7
190139.912129 7
190139.922592 7
190139.934277 7
190140.175012 8
190140.185113 8
190140.195214 8
190140.205764 7
190140.215864 7
190140.225965 7
190140.236122 7
190140.246223 7
190140.256324 7
190140.266427 7
190140.511458 8
190140.521558 8
190140.531659 8
190140.541760 8
190140.548211 7
190140.558311 7
190140.568412 7
190140.578513 7
190140.588614 7
190140.598717 7
190140.608817 7
190140.859782 8
190140.869882 8
190140.879998 8
190140.890099 8
190140.900200 8
190140.913936 7
190140.924037 7
190140.934138 7
190140.944239 7
190140.954341 7
190141.201014 8
190141.211114 8
190141.221215 8
190141.231316 8
190141.241417 8
190141.254824 7
190141.264961 7
190141.275062 7
190141.285163 7
190141.295265 7
190141.572233 7
190141.583557 7
190141.593658 7
190141.603758 7
190141.613860 7
190141.623960 7
190141.634062 7
190141.644163 7
190141.654263 7
190141.664364 7
190141.674466 7
190141.958112 8
190141.968212 8
190141.975163 7
190141.985264 7
190141.995365 7
190142.005466 7
190142.015567 7
190142.025668 7
190142.035769 7
190142.045870 7
190142.055970 7
190142.066072 7
190142.076173 7
190142.086274 7
190142.096374 7
190142.106476 7
190142.116576 7
190142.126677 7
190142.136778 7
190142.146879 7
190142.156980 7
190142.167081 7
190142.177182 7
190142.187283 7
190142.197386 7
190142.207486 7
190159.683582 7
190159.693722 7
190159.703823 7
190159.713924 7
190159.724024 7
190159.734126 7
190159.744227 7
190159.754327 7
190159.764451 7
190159.774552 7
190159.790237 7
190160.038799 7
