1786102667.750897455	1571339	bash 
1786102668.258102236	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102668.258102236	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102668.258102236	1571339	bash 
1786102668.258102236	1572583	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102668.765897273	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102668.765897273	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102668.765897273	1571339	bash 
1786102669.272537161	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102669.272537161	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102669.272537161	1571339	bash 
1786102669.779325114	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102669.779325114	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102669.779325114	1571339	bash 
1786102670.285746990	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102670.285746990	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102670.285746990	1571339	bash 
1786102670.792167190	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102670.792167190	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102670.792167190	1571339	bash 
1786102671.298592179	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102671.298592179	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102671.298592179	1571339	bash 
1786102671.804955495	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102671.804955495	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102671.804955495	1571339	bash 
1786102672.311404981	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102672.311404981	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102672.311404981	1571339	bash 
1786102672.817987505	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102672.817987505	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102672.817987505	1571339	bash 
1786102673.324502345	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102673.324502345	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102673.324502345	1571339	bash 
1786102673.831087356	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102673.831087356	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102673.831087356	1571339	bash 
1786102673.831087356	1573722	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1786102673.831087356	1573723	head -30 
1786102673.831087356	1573724	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccJO4XZd.s 
1786102674.341285057	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102674.341285057	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102674.341285057	1571339	bash 
1786102674.341285057	1573870	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102674.848919684	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102674.848919684	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102674.848919684	1571339	bash 
1786102675.356023774	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102675.356023774	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102675.356023774	1571339	bash 
1786102675.862522556	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102675.862522556	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102675.862522556	1571339	bash 
1786102676.370259730	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102676.370259730	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102676.370259730	1571339	bash 
1786102676.877087130	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102676.877087130	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102676.877087130	1571339	bash 
1786102677.383955744	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102677.383955744	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102677.383955744	1571339	bash 
1786102677.890861439	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102677.890861439	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102677.890861439	1571339	bash 
1786102678.397535407	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102678.397535407	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102678.397535407	1571339	bash 
1786102678.904147740	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102678.904147740	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102678.904147740	1571339	bash 
1786102679.410805312	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102679.410805312	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102679.410805312	1571339	bash 
1786102679.410805312	1574936	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102679.918624272	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102679.918624272	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102679.918624272	1571339	bash 
1786102680.426136284	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102680.426136284	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102680.426136284	1571339	bash 
1786102680.426136284	1575141	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/include/fmt/core.h --view_range 2238 2243 
1786102680.934260407	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102680.934260407	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102680.934260407	1571339	bash 
1786102681.440912914	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102681.440912914	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102681.440912914	1571339	bash 
1786102681.948495229	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102681.948495229	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102681.948495229	1571339	bash 
1786102682.455466194	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102682.455466194	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102682.455466194	1571339	bash 
1786102682.962188102	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102682.962188102	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102682.962188102	1571339	bash 
1786102682.962188102	1575658	/usr/bin/python3 /usr/bin/pip show fmt 
1786102683.469879726	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102683.469879726	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102683.469879726	1571339	bash 
1786102683.976890221	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102683.976890221	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102683.976890221	1571339	bash 
1786102683.976890221	1575844	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1786102683.976890221	1575845	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_zero.cpp -quiet -dumpdir /tmp/test_zero- -dumpbase test_zero.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccz3Q507.s 
1786102684.485750100	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102684.485750100	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102684.485750100	1571339	bash 
1786102684.992389574	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102684.992389574	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102684.992389574	1571339	bash 
1786102684.992389574	1576082	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102685.499769473	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102685.499769473	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102685.499769473	1571339	bash 
1786102685.499769473	1576186	/usr/bin/python3 /usr/bin/pip download fmt 
1786102685.499769473	1576187	head 
1786102686.008681749	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102686.008681749	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102686.008681749	1571339	bash 
1786102686.008681749	1576287	find / -name *.h 
1786102686.008681749	1576288	xargs grep -l on_zero 
1786102686.008681749	1576289	head 
1786102686.518809138	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102686.518809138	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102686.518809138	1571339	bash 
1786102687.025741993	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102687.025741993	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102687.025741993	1571339	bash 
1786102687.532748665	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102687.532748665	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102687.532748665	1571339	bash 
1786102688.039242733	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102688.039242733	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102688.039242733	1571339	bash 
1786102688.039242733	1576615	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102688.039242733	1576616	tail -5 
1786102688.039242733	1576617	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102688.039242733	1576620	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1786102688.039242733	1576621	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1786102688.551697821	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102688.551697821	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102688.551697821	1571339	bash 
1786102689.058082682	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102689.058082682	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102689.058082682	1571339	bash 
1786102689.564606122	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102689.564606122	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102689.564606122	1571339	bash 
1786102690.071716085	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102690.071716085	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102690.071716085	1571339	bash 
1786102690.578396511	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102690.578396511	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102690.578396511	1571339	bash 
1786102691.084864971	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102691.084864971	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102691.084864971	1571339	bash 
1786102691.084864971	1577356	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102691.592681146	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102691.592681146	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102691.592681146	1571339	bash 
1786102691.592681146	1577401	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1786102691.592681146	1577402	head -30 
1786102692.101595978	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102692.101595978	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102692.101595978	1571339	bash 
1786102692.101595978	1577562	make -j8 fmt 
1786102692.101595978	1577563	tail -20 
1786102692.101595978	1577566	make -s -f CMakeFiles/Makefile2 fmt 
1786102692.611925446	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102692.611925446	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102692.611925446	1571339	bash 
1786102692.611925446	1577562	make -j8 fmt 
1786102692.611925446	1577563	tail -20 
1786102692.611925446	1577566	make -s -f CMakeFiles/Makefile2 fmt 
1786102692.611925446	1577587	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102692.611925446	1577591	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102692.611925446	1577596	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1786102692.611925446	1577598	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc4ViXJj.s 
1786102693.126199434	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102693.126199434	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102693.126199434	1571339	bash 
1786102693.126199434	1577562	make -j8 fmt 
1786102693.126199434	1577563	tail -20 
1786102693.126199434	1577566	make -s -f CMakeFiles/Makefile2 fmt 
1786102693.126199434	1577587	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102693.126199434	1577591	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102693.126199434	1577596	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1786102693.126199434	1577598	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc4ViXJj.s 
1786102693.642071729	1571249	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102693.642071729	1571334	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bbb66d5e-ab62-4151-8c5b-3d7c897fbdbb 
1786102693.642071729	1571339	bash 
1786102693.642071729	1577562	make -j8 fmt 
1786102693.642071729	1577563	tail -20 
1786102693.642071729	1577566	make -s -f CMakeFiles/Makefile2 fmt 
1786102693.642071729	1577587	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102693.642071729	1577591	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102693.642071729	1577596	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
