1786102663.149784 cpu6 177613 0 11586 18815525 102 0 2
1786102663.149784 cpu7 1287007 0 79011 17637476 857 0 32
1786102663.149784 cpu8 175198 0 16298 18814027 173 0 30
1786102663.149784 cpu9 177731 0 13021 18815295 59 0 1
1786102663.149784 cpu10 176673 0 11717 18817131 34 0 1
1786102663.149784 cpu11 177671 0 11086 18816245 38 0 0
1786102663.149784 cpu12 564083 181 303999 18051143 16792 0 2301
1786102663.149784 cpu13 560360 435 308962 18046966 15994 0 3096
1786102663.149784 cpu14 363125 1 163186 18409103 20448 0 968
1786102663.149784 cpu15 338481 5 157410 18442326 21272 0 829
1786102663.251983 cpu0 696864 280 338076 17808234 24790 0 5833
1786102663.251983 cpu1 758934 185 369745 17725251 23331 0 5199
1786102663.251983 cpu2 423979 4 192459 18292762 28625 0 2634
1786102663.251983 cpu3 358791 11 172638 18390283 25041 0 3014
1786102663.251983 cpu4 173052 0 16148 18789550 14670 0 39
1786102663.251983 cpu5 177412 0 13454 18809864 738 0 7
1786102663.251983 cpu6 177613 0 11586 18815535 102 0 2
1786102663.251983 cpu7 1287007 0 79011 17637486 857 0 32
1786102663.251983 cpu8 175198 0 16298 18814037 173 0 30
1786102663.251983 cpu9 177731 0 13021 18815305 59 0 1
1786102663.251983 cpu10 176673 0 11717 18817142 34 0 1
1786102663.251983 cpu11 177671 0 11087 18816256 38 0 0
1786102663.251983 cpu12 564083 181 303999 18051152 16793 0 2301
1786102663.251983 cpu13 560360 435 308962 18046977 15994 0 3096
1786102663.251983 cpu14 363125 1 163186 18409112 20448 0 968
1786102663.251983 cpu15 338482 5 157410 18442335 21272 0 829
1786102663.354193 cpu0 696864 280 338076 17808244 24790 0 5833
1786102663.354193 cpu1 758934 185 369745 17725261 23331 0 5199
1786102663.354193 cpu2 423979 4 192459 18292772 28625 0 2634
1786102663.354193 cpu3 358791 11 172639 18390293 25041 0 3014
1786102663.354193 cpu4 173052 0 16148 18789561 14670 0 39
1786102663.354193 cpu5 177412 0 13454 18809874 738 0 7
1786102663.354193 cpu6 177613 0 11586 18815546 102 0 2
1786102663.354193 cpu7 1287007 0 79011 17637496 857 0 32
1786102663.354193 cpu8 175198 0 16298 18814047 173 0 30
1786102663.354193 cpu9 177731 0 13021 18815314 59 0 1
1786102663.354193 cpu10 176673 0 11717 18817152 34 0 1
1786102663.354193 cpu11 177671 0 11087 18816266 38 0 0
1786102663.354193 cpu12 564083 181 304000 18051162 16793 0 2301
1786102663.354193 cpu13 560360 435 308962 18046987 15994 0 3096
1786102663.354193 cpu14 363126 1 163186 18409122 20448 0 968
1786102663.354193 cpu15 338482 5 157410 18442345 21272 0 829
1786102663.456517 cpu0 696865 280 338077 17808254 24790 0 5833
1786102663.456517 cpu1 758934 185 369745 17725271 23331 0 5199
1786102663.456517 cpu2 423979 4 192462 18292780 28625 0 2634
1786102663.456517 cpu3 358792 11 172640 18390302 25041 0 3014
1786102663.456517 cpu4 173053 0 16148 18789570 14671 0 39
1786102663.456517 cpu5 177412 0 13454 18809884 738 0 7
1786102663.456517 cpu6 177613 0 11586 18815556 102 0 2
1786102663.456517 cpu7 1287007 0 79011 17637506 857 0 32
1786102663.456517 cpu8 175198 0 16298 18814057 173 0 30
1786102663.456517 cpu9 177731 0 13022 18815324 59 0 1
1786102663.456517 cpu10 176673 0 11717 18817162 34 0 1
1786102663.456517 cpu11 177672 0 11087 18816275 38 0 0
1786102663.456517 cpu12 564083 181 304000 18051172 16793 0 2301
1786102663.456517 cpu13 560360 435 308962 18046997 15994 0 3096
1786102663.456517 cpu14 363126 1 163186 18409132 20448 0 968
1786102663.456517 cpu15 338482 5 157410 18442354 21273 0 829
1786102663.558788 cpu0 696865 280 338077 17808263 24790 0 5833
1786102663.558788 cpu1 758934 185 369745 17725281 23331 0 5199
1786102663.558788 cpu2 423979 4 192462 18292790 28625 0 2634
1786102663.558788 cpu3 358792 11 172641 18390311 25041 0 3014
1786102663.558788 cpu4 173053 0 16148 18789579 14671 0 39
1786102663.558788 cpu5 177412 0 13454 18809895 738 0 7
1786102663.558788 cpu6 177613 0 11586 18815566 102 0 2
1786102663.558788 cpu7 1287007 0 79011 17637517 857 0 32
1786102663.558788 cpu8 175198 0 16298 18814067 173 0 30
1786102663.558788 cpu9 177731 0 13022 18815335 59 0 1
1786102663.558788 cpu10 176673 0 11717 18817172 34 0 1
1786102663.558788 cpu11 177672 0 11087 18816285 38 0 0
1786102663.558788 cpu12 564084 181 304000 18051182 16793 0 2301
1786102663.558788 cpu13 560360 435 308962 18047007 15994 0 3096
1786102663.558788 cpu14 363126 1 163186 18409142 20448 0 968
1786102663.558788 cpu15 338482 5 157411 18442364 21273 0 829
1786102663.661162 cpu0 696866 280 338077 17808273 24790 0 5833
1786102663.661162 cpu1 758935 185 369746 17725290 23331 0 5199
1786102663.661162 cpu2 423979 4 192462 18292800 28625 0 2634
1786102663.661162 cpu3 358792 11 172641 18390321 25041 0 3014
1786102663.661162 cpu4 173053 0 16148 18789589 14671 0 39
1786102663.661162 cpu5 177412 0 13454 18809905 738 0 7
1786102663.661162 cpu6 177613 0 11586 18815576 102 0 2
1786102663.661162 cpu7 1287007 0 79011 17637527 857 0 32
1786102663.661162 cpu8 175198 0 16298 18814077 173 0 30
1786102663.661162 cpu9 177731 0 13022 18815345 59 0 1
1786102663.661162 cpu10 176673 0 11718 18817182 34 0 1
1786102663.661162 cpu11 177672 0 11087 18816295 38 0 0
1786102663.661162 cpu12 564084 181 304000 18051192 16793 0 2301
1786102663.661162 cpu13 560360 435 308963 18047017 15994 0 3096
1786102663.661162 cpu14 363126 1 163187 18409152 20448 0 968
1786102663.661162 cpu15 338482 5 157411 18442374 21273 0 829
1786102663.763319 cpu0 696866 280 338078 17808282 24790 0 5833
1786102663.763319 cpu1 758936 185 369747 17725299 23331 0 5199
1786102663.763319 cpu2 423980 4 192462 18292809 28625 0 2634
1786102663.763319 cpu3 358792 11 172641 18390331 25041 0 3014
1786102663.763319 cpu4 173055 0 16148 18789598 14671 0 39
1786102663.763319 cpu5 177412 0 13454 18809915 738 0 7
1786102663.763319 cpu6 177613 0 11586 18815586 102 0 2
1786102663.763319 cpu7 1287007 0 79011 17637537 857 0 32
1786102663.763319 cpu8 175199 0 16299 18814086 173 0 30
1786102663.763319 cpu9 177731 0 13022 18815355 59 0 1
1786102663.763319 cpu10 176673 0 11718 18817192 34 0 1
1786102663.763319 cpu11 177672 0 11087 18816305 38 0 0
1786102663.763319 cpu12 564084 181 304000 18051201 16793 0 2301
1786102663.763319 cpu13 560361 435 308963 18047026 15994 0 3096
1786102663.763319 cpu14 363126 1 163187 18409161 20448 0 968
1786102663.763319 cpu15 338483 5 157412 18442383 21273 0 829
1786102663.865453 cpu0 696867 280 338078 17808292 24790 0 5833
1786102663.865453 cpu1 758936 185 369747 17725309 23331 0 5199
1786102663.865453 cpu2 423980 4 192463 18292818 28625 0 2634
1786102663.865453 cpu3 358792 11 172642 18390340 25041 0 3014
1786102663.865453 cpu4 173055 0 16148 18789609 14671 0 39
1786102663.865453 cpu5 177412 0 13454 18809925 738 0 7
1786102663.865453 cpu6 177613 0 11586 18815596 102 0 2
1786102663.865453 cpu7 1287007 0 79011 17637547 857 0 32
1786102663.865453 cpu8 175199 0 16299 18814096 173 0 30
1786102663.865453 cpu9 177731 0 13022 18815365 59 0 1
1786102663.865453 cpu10 176673 0 11718 18817202 34 0 1
1786102663.865453 cpu11 177672 0 11087 18816315 38 0 0
1786102663.865453 cpu12 564085 181 304000 18051211 16793 0 2301
1786102663.865453 cpu13 560361 435 308963 18047036 15994 0 3096
1786102663.865453 cpu14 363127 1 163187 18409171 20448 0 968
1786102663.865453 cpu15 338483 5 157412 18442393 21273 0 829
1786102663.967807 cpu0 696868 280 338078 17808300 24790 0 5833
1786102663.967807 cpu1 758936 185 369747 17725318 23331 0 5199
1786102663.967807 cpu2 423982 4 192463 18292826 28625 0 2634
1786102663.967807 cpu3 358794 11 172642 18390347 25041 0 3014
1786102663.967807 cpu4 173055 0 16148 18789619 14671 0 39
1786102663.967807 cpu5 177412 0 13454 18809935 738 0 7
1786102663.967807 cpu6 177613 0 11586 18815607 102 0 2
1786102663.967807 cpu7 1287007 0 79011 17637557 857 0 32
1786102663.967807 cpu8 175199 0 16299 18814106 173 0 30
1786102663.967807 cpu9 177731 0 13022 18815375 59 0 1
1786102663.967807 cpu10 176680 0 11720 18817204 34 0 1
1786102663.967807 cpu11 177672 0 11087 18816326 38 0 0
1786102663.967807 cpu12 564086 181 304001 18051220 16793 0 2301
1786102663.967807 cpu13 560361 435 308964 18047045 15994 0 3096
1786102663.967807 cpu14 363127 1 163187 18409181 20448 0 968
1786102663.967807 cpu15 338483 5 157412 18442402 21273 0 829
1786102664.070623 cpu0 696869 280 338079 17808310 24790 0 5833
1786102664.070623 cpu1 758936 185 369747 17725328 23331 0 5199
1786102664.070623 cpu2 423984 4 192464 18292834 28625 0 2634
1786102664.070623 cpu3 358796 11 172642 18390356 25041 0 3014
1786102664.070623 cpu4 173055 0 16148 18789629 14671 0 39
1786102664.070623 cpu5 177412 0 13454 18809945 738 0 7
1786102664.070623 cpu6 177613 0 11586 18815617 102 0 2
1786102664.070623 cpu7 1287007 0 79011 17637568 857 0 32
1786102664.070623 cpu8 175199 0 16299 18814117 173 0 30
1786102664.070623 cpu9 177731 0 13022 18815385 59 0 1
1786102664.070623 cpu10 176689 0 11721 18817204 34 0 1
1786102664.070623 cpu11 177672 0 11087 18816336 38 0 0
1786102664.070623 cpu12 564086 181 304001 18051230 16793 0 2301
1786102664.070623 cpu13 560361 435 308964 18047055 15994 0 3096
1786102664.070623 cpu14 363128 1 163188 18409189 20448 0 968
1786102664.070623 cpu15 338483 5 157413 18442412 21273 0 829
1786102664.172806 cpu0 696869 280 338079 17808320 24790 0 5833
1786102664.172806 cpu1 758937 185 369748 17725337 23331 0 5199
1786102664.172806 cpu2 423984 4 192464 18292844 28625 0 2634
1786102664.172806 cpu3 358796 11 172643 18390366 25041 0 3014
1786102664.172806 cpu4 173055 0 16149 18789639 14671 0 39
1786102664.172806 cpu5 177412 0 13454 18809955 738 0 7
1786102664.172806 cpu6 177613 0 11586 18815627 102 0 2
1786102664.172806 cpu7 1287007 0 79011 17637578 857 0 32
1786102664.172806 cpu8 175199 0 16299 18814127 173 0 30
1786102664.172806 cpu9 177731 0 13022 18815396 59 0 1
1786102664.172806 cpu10 176697 0 11721 18817205 34 0 1
1786102664.172806 cpu11 177672 0 11087 18816346 38 0 0
1786102664.172806 cpu12 564087 181 304001 18051239 16793 0 2301
1786102664.172806 cpu13 560362 435 308965 18047065 15994 0 3096
1786102664.172806 cpu14 363128 1 163188 18409199 20448 0 968
1786102664.172806 cpu15 338484 5 157413 18442421 21273 0 829
1786102664.274959 cpu0 696869 280 338079 17808330 24790 0 5833
1786102664.274959 cpu1 758937 185 369748 17725347 23331 0 5199
1786102664.274959 cpu2 423984 4 192464 18292854 28625 0 2634
1786102664.274959 cpu3 358797 11 172643 18390375 25041 0 3014
1786102664.274959 cpu4 173055 0 16149 18789649 14671 0 39
1786102664.274959 cpu5 177412 0 13454 18809966 738 0 7
1786102664.274959 cpu6 177613 0 11586 18815637 102 0 2
1786102664.274959 cpu7 1287007 0 79011 17637588 857 0 32
1786102664.274959 cpu8 175199 0 16299 18814137 173 0 30
1786102664.274959 cpu9 177731 0 13022 18815406 59 0 1
1786102664.274959 cpu10 176702 0 11722 18817210 34 0 1
1786102664.274959 cpu11 177672 0 11087 18816356 38 0 0
1786102664.274959 cpu12 564087 181 304002 18051248 16793 0 2301
1786102664.274959 cpu13 560362 435 308966 18047074 15994 0 3096
1786102664.274959 cpu14 363128 1 163189 18409209 20448 0 968
1786102664.274959 cpu15 338484 5 157414 18442429 21273 0 829
1786102664.377246 cpu0 696869 280 338079 17808340 24790 0 5833
1786102664.377246 cpu1 758937 185 369749 17725356 23331 0 5199
1786102664.377246 cpu2 423984 4 192464 18292864 28625 0 2634
1786102664.377246 cpu3 358797 11 172643 18390384 25041 0 3014
1786102664.377246 cpu4 173055 0 16149 18789660 14671 0 39
1786102664.377246 cpu5 177412 0 13454 18809976 738 0 7
1786102664.377246 cpu6 177613 0 11586 18815647 102 0 2
1786102664.377246 cpu7 1287009 0 79011 17637597 857 0 32
1786102664.377246 cpu8 175200 0 16299 18814147 173 0 30
1786102664.377246 cpu9 177731 0 13022 18815416 59 0 1
1786102664.377246 cpu10 176709 0 11722 18817213 34 0 1
1786102664.377246 cpu11 177672 0 11087 18816367 38 0 0
1786102664.377246 cpu12 564087 181 304002 18051258 16793 0 2301
1786102664.377246 cpu13 560362 435 308966 18047084 15994 0 3096
1786102664.377246 cpu14 363128 1 163189 18409219 20448 0 968
1786102664.377246 cpu15 338484 5 157415 18442439 21273 0 829
1786102664.479383 cpu0 696869 280 338079 17808350 24790 0 5834
1786102664.479383 cpu1 758938 185 369750 17725365 23331 0 5199
1786102664.479383 cpu2 423984 4 192464 18292874 28625 0 2634
1786102664.479383 cpu3 358798 11 172644 18390393 25041 0 3014
1786102664.479383 cpu4 173055 0 16149 18789670 14671 0 39
1786102664.479383 cpu5 177412 0 13454 18809986 738 0 7
1786102664.479383 cpu6 177613 0 11586 18815658 102 0 2
1786102664.479383 cpu7 1287011 0 79012 17637605 857 0 32
1786102664.479383 cpu8 175200 0 16299 18814157 173 0 30
1786102664.479383 cpu9 177731 0 13022 18815426 59 0 1
1786102664.479383 cpu10 176709 0 11722 18817223 34 0 1
1786102664.479383 cpu11 177672 0 11087 18816377 38 0 0
1786102664.479383 cpu12 564087 181 304002 18051268 16793 0 2301
1786102664.479383 cpu13 560362 435 308966 18047094 15994 0 3096
1786102664.479383 cpu14 363128 1 163189 18409229 20448 0 968
1786102664.479383 cpu15 338484 5 157415 18442449 21273 0 829
1786102664.581679 cpu0 696870 280 338079 17808359 24791 0 5834
1786102664.581679 cpu1 758938 185 369750 17725375 23331 0 5199
1786102664.581679 cpu2 423984 4 192464 18292884 28625 0 2634
1786102664.581679 cpu3 358798 11 172644 18390403 25041 0 3014
1786102664.581679 cpu4 173055 0 16149 18789680 14671 0 39
1786102664.581679 cpu5 177412 0 13454 18809996 738 0 7
1786102664.581679 cpu6 177613 0 11586 18815668 102 0 2
1786102664.581679 cpu7 1287017 0 79012 17637608 857 0 32
1786102664.581679 cpu8 175200 0 16299 18814168 173 0 30
1786102664.581679 cpu9 177731 0 13022 18815436 59 0 1
1786102664.581679 cpu10 176709 0 11722 18817233 34 0 1
1786102664.581679 cpu11 177672 0 11087 18816387 38 0 0
1786102664.581679 cpu12 564087 181 304003 18051278 16793 0 2301
1786102664.581679 cpu13 560362 435 308966 18047104 15994 0 3096
1786102664.581679 cpu14 363129 1 163190 18409238 20448 0 968
1786102664.581679 cpu15 338485 5 157415 18442458 21274 0 829
1786102664.684312 cpu0 696870 280 338079 17808369 24791 0 5834
1786102664.684312 cpu1 758938 185 369750 17725385 23331 0 5199
1786102664.684312 cpu2 423984 4 192464 18292894 28625 0 2634
1786102664.684312 cpu3 358799 11 172645 18390411 25041 0 3014
1786102664.684312 cpu4 173055 0 16149 18789690 14671 0 39
1786102664.684312 cpu5 177412 0 13454 18810007 738 0 7
1786102664.684312 cpu6 177613 0 11586 18815678 102 0 2
1786102664.684312 cpu7 1287026 0 79013 17637608 857 0 32
1786102664.684312 cpu8 175200 0 16299 18814178 173 0 30
1786102664.684312 cpu9 177731 0 13022 18815447 59 0 1
1786102664.684312 cpu10 176709 0 11722 18817243 34 0 1
1786102664.684312 cpu11 177672 0 11087 18816397 38 0 0
1786102664.684312 cpu12 564088 181 304003 18051287 16793 0 2301
1786102664.684312 cpu13 560362 435 308966 18047114 15994 0 3096
1786102664.684312 cpu14 363129 1 163190 18409248 20448 0 968
1786102664.684312 cpu15 338485 5 157416 18442468 21274 0 829
1786102664.786646 cpu0 696870 280 338079 17808379 24791 0 5834
1786102664.786646 cpu1 758938 185 369751 17725394 23331 0 5199
1786102664.786646 cpu2 423984 4 192465 18292904 28625 0 2634
1786102664.786646 cpu3 358799 11 172646 18390420 25041 0 3014
1786102664.786646 cpu4 173055 0 16149 18789700 14671 0 39
1786102664.786646 cpu5 177412 0 13454 18810017 738 0 7
1786102664.786646 cpu6 177613 0 11586 18815688 102 0 2
1786102664.786646 cpu7 1287035 0 79014 17637608 857 0 32
1786102664.786646 cpu8 175200 0 16299 18814188 173 0 30
1786102664.786646 cpu9 177731 0 13022 18815457 59 0 1
1786102664.786646 cpu10 176709 0 11722 18817254 34 0 1
1786102664.786646 cpu11 177672 0 11087 18816407 38 0 0
1786102664.786646 cpu12 564088 181 304004 18051297 16793 0 2301
1786102664.786646 cpu13 560362 435 308967 18047123 15994 0 3096
1786102664.786646 cpu14 363130 1 163191 18409257 20448 0 968
1786102664.786646 cpu15 338486 5 157416 18442477 21274 0 829
1786102664.888976 cpu0 696870 280 338079 17808389 24791 0 5834
1786102664.888976 cpu1 758938 185 369751 17725404 23331 0 5199
1786102664.888976 cpu2 423985 4 192465 18292914 28625 0 2634
1786102664.888976 cpu3 358800 11 172646 18390429 25041 0 3014
1786102664.888976 cpu4 173055 0 16149 18789711 14671 0 39
1786102664.888976 cpu5 177412 0 13454 18810027 738 0 7
1786102664.888976 cpu6 177613 0 11586 18815699 102 0 2
1786102664.888976 cpu7 1287040 0 79014 17637613 857 0 32
1786102664.888976 cpu8 175203 0 16299 18814194 173 0 30
1786102664.888976 cpu9 177731 0 13022 18815467 59 0 1
1786102664.888976 cpu10 176709 0 11722 18817264 34 0 1
1786102664.888976 cpu11 177672 0 11087 18816418 38 0 0
1786102664.888976 cpu12 564089 181 304004 18051305 16793 0 2301
1786102664.888976 cpu13 560362 435 308967 18047133 15994 0 3096
1786102664.888976 cpu14 363130 1 163191 18409267 20448 0 968
1786102664.888976 cpu15 338486 5 157416 18442487 21274 0 829
1786102664.991153 cpu0 696871 280 338080 17808399 24791 0 5834
1786102664.991153 cpu1 758938 185 369751 17725414 23331 0 5200
1786102664.991153 cpu2 423985 4 192465 18292923 28625 0 2634
1786102664.991153 cpu3 358800 11 172647 18390438 25041 0 3014
1786102664.991153 cpu4 173055 0 16149 18789721 14671 0 39
1786102664.991153 cpu5 177412 0 13454 18810037 738 0 7
1786102664.991153 cpu6 177613 0 11586 18815709 102 0 2
1786102664.991153 cpu7 1287046 0 79014 17637618 857 0 32
1786102664.991153 cpu8 175203 0 16299 18814205 173 0 30
1786102664.991153 cpu9 177731 0 13022 18815477 59 0 1
1786102664.991153 cpu10 176709 0 11722 18817274 34 0 1
1786102664.991153 cpu11 177672 0 11087 18816428 38 0 0
1786102664.991153 cpu12 564089 181 304005 18051315 16793 0 2301
1786102664.991153 cpu13 560363 435 308968 18047142 15994 0 3096
1786102664.991153 cpu14 363130 1 163192 18409276 20448 0 968
1786102664.991153 cpu15 338486 5 157416 18442497 21274 0 829
1786102665.093375 cpu0 696871 280 338080 17808408 24791 0 5834
1786102665.093375 cpu1 758938 185 369751 17725424 23331 0 5200
1786102665.093375 cpu2 423985 4 192466 18292933 28625 0 2634
1786102665.093375 cpu3 358800 11 172647 18390448 25041 0 3014
1786102665.093375 cpu4 173055 0 16149 18789731 14671 0 39
1786102665.093375 cpu5 177412 0 13454 18810048 738 0 7
1786102665.093375 cpu6 177613 0 11586 18815719 102 0 2
1786102665.093375 cpu7 1287052 0 79014 17637621 857 0 32
1786102665.093375 cpu8 175203 0 16299 18814215 173 0 30
1786102665.093375 cpu9 177731 0 13022 18815487 59 0 1
1786102665.093375 cpu10 176709 0 11722 18817284 34 0 1
1786102665.093375 cpu11 177672 0 11087 18816438 38 0 0
1786102665.093375 cpu12 564089 181 304005 18051325 16793 0 2301
1786102665.093375 cpu13 560363 435 308968 18047152 15994 0 3096
1786102665.093375 cpu14 363130 1 163192 18409285 20448 0 968
1786102665.093375 cpu15 338486 5 157417 18442506 21274 0 829
1786102665.195586 cpu0 696871 280 338080 17808418 24791 0 5834
1786102665.195586 cpu1 758938 185 369752 17725434 23331 0 5200
1786102665.195586 cpu2 423985 4 192466 18292943 28625 0 2634
1786102665.195586 cpu3 358802 11 172647 18390457 25041 0 3014
1786102665.195586 cpu4 173055 0 16149 18789741 14671 0 39
