1786102662.433662 usage_usec 458034 user_usec 417031 system_usec 41003 
1786102662.535996 usage_usec 458034 user_usec 417031 system_usec 41003 
1786102662.638530 usage_usec 458034 user_usec 417031 system_usec 41003 
1786102662.740828 usage_usec 463705 user_usec 417031 system_usec 46674 
1786102662.843223 usage_usec 463705 user_usec 417031 system_usec 46674 
1786102662.945395 usage_usec 463705 user_usec 417031 system_usec 46674 
1786102663.047585 usage_usec 470857 user_usec 422872 system_usec 47985 
1786102663.149834 usage_usec 476372 user_usec 426646 system_usec 49725 
1786102663.251955 usage_usec 480997 user_usec 428326 system_usec 52671 
1786102663.354133 usage_usec 487945 user_usec 431415 system_usec 56530 
1786102663.456567 usage_usec 513064 user_usec 446445 system_usec 66618 
1786102663.559481 usage_usec 518211 user_usec 450575 system_usec 67636 
1786102663.661481 usage_usec 522741 user_usec 453175 system_usec 69566 
1786102663.763700 usage_usec 535971 user_usec 461942 system_usec 74029 
1786102663.865964 usage_usec 545037 user_usec 465903 system_usec 79134 
1786102663.968440 usage_usec 634198 user_usec 535259 system_usec 98938 
1786102664.070607 usage_usec 736197 user_usec 626213 system_usec 109983 
1786102664.172814 usage_usec 828044 user_usec 709043 system_usec 119000 
1786102664.275111 usage_usec 878152 user_usec 756959 system_usec 121192 
1786102664.377380 usage_usec 964812 user_usec 842596 system_usec 122216 
1786102664.479631 usage_usec 989308 user_usec 864155 system_usec 125153 
1786102664.582104 usage_usec 1055360 user_usec 926294 system_usec 129065 
1786102664.684424 usage_usec 1157388 user_usec 1013335 system_usec 144052 
1786102664.786631 usage_usec 1259369 user_usec 1110272 system_usec 149096 
1786102664.888718 usage_usec 1350319 user_usec 1195087 system_usec 155231 
1786102664.990856 usage_usec 1407656 user_usec 1252136 system_usec 155520 
1786102665.093032 usage_usec 1477504 user_usec 1321767 system_usec 155737 
1786102665.195351 usage_usec 1480673 user_usec 1322136 system_usec 158536 
1786102665.297443 usage_usec 1483531 user_usec 1323122 system_usec 160408 
1786102665.399558 usage_usec 1487532 user_usec 1323122 system_usec 164410 
1786102665.501561 usage_usec 1493843 user_usec 1326532 system_usec 167310 
1786102665.603682 usage_usec 1520326 user_usec 1335864 system_usec 184462 
1786102665.705776 usage_usec 1622514 user_usec 1427018 system_usec 195495 
1786102665.807924 usage_usec 1725499 user_usec 1521974 system_usec 203525 
1786102665.910349 usage_usec 1810087 user_usec 1602340 system_usec 207747 
1786102666.012533 usage_usec 1817846 user_usec 1606145 system_usec 211701 
1786102666.114614 usage_usec 1823010 user_usec 1609299 system_usec 213711 
1786102666.216682 usage_usec 1827359 user_usec 1610739 system_usec 216620 
1786102666.318871 usage_usec 1837897 user_usec 1616236 system_usec 221660 
1786102666.421494 usage_usec 1845777 user_usec 1622257 system_usec 223519 
1786102666.523785 usage_usec 1850613 user_usec 1625122 system_usec 225490 
1786102666.626039 usage_usec 1855754 user_usec 1628133 system_usec 227620 
1786102666.728214 usage_usec 1876045 user_usec 1642410 system_usec 233635 
1786102666.831070 usage_usec 1919598 user_usec 1678033 system_usec 241565 
1786102666.933925 usage_usec 1925130 user_usec 1681631 system_usec 243498 
1786102667.036047 usage_usec 1951512 user_usec 1703843 system_usec 247669 
1786102667.138312 usage_usec 1988615 user_usec 1733078 system_usec 255537 
1786102667.240469 usage_usec 2013698 user_usec 1754027 system_usec 259671 
1786102667.342582 usage_usec 2019871 user_usec 1759050 system_usec 260821 
1786102667.444779 usage_usec 2026935 user_usec 1762985 system_usec 263949 
1786102667.546800 usage_usec 2053417 user_usec 1782418 system_usec 270999 
1786102667.649053 usage_usec 2088447 user_usec 1813442 system_usec 275005 
1786102667.751341 usage_usec 2109567 user_usec 1833409 system_usec 276157 
1786102667.853438 usage_usec 2119285 user_usec 1839305 system_usec 279980 
1786102667.955571 usage_usec 2154484 user_usec 1866489 system_usec 287995 
1786102668.057698 usage_usec 2178862 user_usec 1886819 system_usec 292043 
1786102668.159787 usage_usec 2186305 user_usec 1891343 system_usec 294961 
1786102668.261940 usage_usec 2199438 user_usec 1899469 system_usec 299968 
1786102668.364036 usage_usec 2216602 user_usec 1914474 system_usec 302128 
1786102668.466254 usage_usec 2251603 user_usec 1942344 system_usec 309258 
1786102668.568383 usage_usec 2276388 user_usec 1961165 system_usec 315222 
1786102668.670529 usage_usec 2287976 user_usec 1967819 system_usec 320157 
1786102668.772783 usage_usec 2322060 user_usec 1996892 system_usec 325168 
1786102668.875007 usage_usec 2341882 user_usec 2014736 system_usec 327145 
1786102668.977095 usage_usec 2350388 user_usec 2020316 system_usec 330071 
1786102669.079233 usage_usec 2374463 user_usec 2037532 system_usec 336930 
1786102669.181341 usage_usec 2380300 user_usec 2041396 system_usec 338903 
1786102669.283463 usage_usec 2387152 user_usec 2043282 system_usec 343869 
1786102669.385479 usage_usec 2413008 user_usec 2064163 system_usec 348844 
1786102669.487617 usage_usec 2447701 user_usec 2091907 system_usec 355793 
1786102669.589739 usage_usec 2471802 user_usec 2111144 system_usec 360658 
1786102669.691871 usage_usec 2477579 user_usec 2114812 system_usec 362767 
1786102669.793871 usage_usec 2517382 user_usec 2144658 system_usec 372724 
