190065.426910 9
190065.600964 11
190065.900394 8
190066.026764 8
190066.081449 10
190066.091549 10
190066.101650 10
190066.111751 10
190066.121852 10
190066.131953 10
190066.142054 10
190066.152155 10
190066.162256 10
190066.172357 10
190066.182458 10
190066.192559 10
190066.202660 10
190066.212761 10
190066.222862 10
190066.232963 10
190066.243064 10
190066.253165 10
190066.263265 10
190066.273367 10
190066.283468 10
190066.293569 10
190066.303670 10
190066.313771 10
190066.323872 10
190066.334972 10
190066.356287 10
190066.366388 10
190066.376488 10
190066.386589 10
190066.396690 10
190066.458696 10
190066.468796 10
190066.478897 10
190066.488998 10
190066.499099 10
190066.509200 10
190066.519301 10
190066.529402 10
190066.554981 10
190066.569444 7
190066.579567 7
190066.589668 7
190066.674206 7
190066.723625 7
190066.735017 7
190066.745119 7
190066.755219 7
190066.765343 7
190066.775443 7
190066.785544 7
190066.796638 7
190066.806738 7
190066.816839 7
190066.826940 7
190066.837041 7
190066.847142 7
190066.857243 7
190066.867344 7
190066.877445 7
190066.887546 7
190066.897664 7
190066.907764 7
190066.917865 7
190066.927966 7
190066.938068 7
190066.948168 7
190066.958270 7
190066.968370 7
190066.978471 7
190066.988573 7
190066.998674 7
190067.008774 7
190067.018875 7
190067.028976 7
190067.041505 8
190067.062717 8
190067.072818 8
190067.082919 8
190067.089623 7
190067.099723 7
190067.155505 7
190067.165606 7
190067.175707 7
190067.185807 7
190067.195908 7
190067.206009 7
190067.227373 7
190067.237474 7
190067.247574 7
190067.257675 7
190067.267776 7
190067.542220 7
190067.718743 7
190067.780325 7
190067.796766 7
190067.806867 7
190067.816967 7
190067.827068 7
190067.837169 7
190067.847270 7
190067.857371 7
190067.867472 7
190067.877573 7
190067.887687 7
190067.897788 7
190067.907889 7
190067.918001 7
190067.928102 7
190067.938203 7
190067.948304 7
190067.958405 7
190067.968506 7
190067.978607 7
190067.988708 7
190067.998809 7
190068.008910 7
190068.019011 7
190068.029112 7
190068.044319 7
190068.054421 7
190068.064522 7
190068.074622 7
190068.084723 7
190068.095017 9
190068.150927 10
190068.203155 7
190068.367911 8
190068.587262 7
190068.590023 11
190068.863100 9
190068.873214 9
190068.939487 7
190069.002775 7
190069.012876 7
190069.022977 7
190069.138985 9
190069.152349 7
190069.221027 9
190069.276954 10
190069.287055 10
190069.300237 7
190069.416856 10
190069.426957 10
190069.433409 7
190069.550353 8
190069.660063 9
190069.663801 7
190069.673902 7
190069.796951 7
190069.807052 7
190069.817153 7
190069.933633 7
190069.943733 7
190070.069929 7
190070.080029 7
190070.090130 7
190070.100251 7
190070.159290 8
190070.213085 9
190070.223186 9
190070.293216 10
190070.453521 9
190070.463622 9
190070.534001 11
190070.535348 8
190070.587428 9
190070.597529 9
190070.607629 9
190070.671807 7
190070.728538 9
190070.738639 9
190070.865205 9
190070.875319 9
190070.885419 9
190070.895521 9
190071.011403 9
190071.021504 9
190071.192167 7
190071.253686 9
190071.263786 9
190071.492288 9
190071.502400 9
190071.569202 7
190071.627552 9
190071.637653 9
190071.647754 9
190071.763470 9
190071.773571 9
190071.850465 10
190071.903660 11
190071.913776 11
190071.923891 11
190071.933993 11
190072.042695 9
190072.052796 9
190072.112514 7
190072.182352 9
190072.192453 9
190072.202553 9
190072.267998 8
190072.270718 9
190072.332723 9
190072.408348 9
190072.576230 9
190072.579898 7
190072.641925 7
190072.711648 9
190072.721749 9
190072.731850 9
190072.847399 9
190072.857500 9
190073.040860 7
190073.041102 9
190073.103046 9
190073.113147 9
190073.229275 8
190073.285917 10
190073.343746 9
190073.353847 9
190073.583155 7
190073.593257 7
190073.654877 7
190073.721950 9
190073.837029 9
190073.847143 9
190074.026767 7
190074.079364 9
190074.089464 9
190074.218779 9
190074.228881 9
190074.241047 7
190074.251148 7
190074.361049 9
190074.371150 9
190074.448168 10
190074.500811 11
190074.556580 9
190074.608235 7
190074.618364 7
190074.679995 7
190074.756280 9
190074.766381 9
190074.776482 9
190074.831833 8
190074.892053 9
190074.902167 9
190075.084051 7
190075.141328 9
190075.151447 9
190075.390238 7
190075.400339 7
190075.477805 9
190075.539597 9
190075.549710 9
190075.559813 9
190075.673260 7
190075.683361 7
190075.759565 7
190075.818242 11
190075.828343 11
190075.838444 11
190075.852716 7
190075.862817 7
190075.872918 7
190075.883019 7
190075.893120 7
190075.903221 7
190075.913322 7
190075.923438 7
190075.933538 7
190075.943639 7
190075.953740 7
190075.963841 7
190075.973943 7
190075.984043 7
190075.994145 7
190076.004245 7
190076.014347 7
190076.024448 7
190076.034548 7
190076.044649 7
190076.054750 7
190076.064851 7
190076.074952 7
190076.085053 7
190076.095154 7
190076.105255 7
190076.115378 7
190076.125478 7
190076.130256 10
190076.134680 4
190076.144780 4
190076.159015 7
190076.169116 7
190076.230241 8
190076.283753 9
190076.293854 9
190076.373234 9
190076.540477 9
190076.550591 9
190076.621238 7
190076.624809 8
190076.789691 9
190076.799792 9
190076.978006 7
190077.037618 9
190077.047718 9
190077.177101 11
190077.286602 7
190077.296703 7
190077.431867 10
190077.441968 10
190077.452083 10
190077.463319 7
190077.518871 9
190077.519635 10
190077.580848 9
190077.588826 7
190077.834425 9
190077.844538 9
190077.899270 7
190077.981217 9
190077.991331 9
190078.001433 9
190078.117227 9
190078.127328 9
190078.264566 8
190078.319109 7
190078.321163 9
190078.382982 9
190078.471084 9
190078.533959 9
190078.544073 9
190078.555057 9
190078.671383 9
190078.681484 9
190078.761861 7
190078.870642 10
190078.925890 9
190078.939708 7
190079.221002 10
190079.231103 10
190079.241217 10
190079.245460 7
190079.355181 9
190079.365282 9
190079.428306 8
190079.458024 9
190079.519056 9
190079.529173 9
190079.539274 9
190079.655174 9
190079.665274 9
190079.723581 7
190079.810407 9
190079.820508 9
190079.836261 7
190079.948310 9
190079.953982 7
190079.964083 7
190080.114340 9
190080.124441 9
190080.134541 9
190080.192471 8
190080.247236 7
190080.255900 9
190080.266016 9
190080.402567 10
190080.515899 9
190080.526000 9
190080.583036 8
190080.671403 9
190080.681504 9
190080.691619 9
190080.755202 11
190080.807634 9
190080.817735 9
190080.964598 9
190081.019987 8
190081.080542 9
190081.090643 9
190081.342103 9
190081.352204 9
190081.442773 8
190081.607827 7
190081.617928 7
190081.709615 9
190081.816773 10
190081.817905 7
190081.879364 7
190081.940053 7
190082.036903 9
190082.047018 9
190082.057119 9
190082.175916 9
190082.186017 9
190082.243069 7
190082.451810 9
190082.461911 9
190082.614503 9
190082.624604 9
190082.626872 7
190082.636972 7
190082.647073 7
190082.763028 7
190082.773143 7
190082.869463 8
190082.925821 10
190082.935922 10
190082.946023 10
190082.958770 7
190083.073081 9
190083.083182 9
190083.238977 9
190083.254815 7
190083.264916 7
190083.324629 10
190083.325367 9
190083.386143 9
190083.446981 8
190083.488815 9
190083.656369 9
190083.666469 9
190083.872111 7
190083.875829 11
190083.928078 9
190083.938179 9
190084.094416 9
190084.210061 9
190084.220162 9
190084.276974 7
190084.376857 8
190084.380453 10
190084.390553 10
190084.405546 7
190084.522128 7
190084.532229 7
190084.642082 7
190084.753750 10
190084.805014 9
190084.815115 9
190084.978884 9
190084.980732 7
190084.990833 7
190085.000933 7
190085.011034 7
190085.021135 7
190085.031236 7
190085.041337 7
190085.051438 7
190085.061539 7
190085.071640 7
190085.081741 7
190085.091842 7
190085.101943 7
190085.112044 7
190085.122145 7
190085.132296 7
190085.142397 7
190085.153091 7
190085.163192 7
190085.173293 7
190085.183394 7
190085.193494 7
190085.203618 7
190085.213719 7
190085.223820 7
190085.233921 7
190085.244022 7
190085.254123 7
190085.264224 7
190085.274325 7
190085.284426 7
190085.294527 7
190085.304627 7
190085.314729 7
190085.324829 7
190085.334930 7
190085.345031 7
190085.355133 7
190085.365234 7
190085.375335 7
190085.385436 7
190085.507096 9
190085.512309 7
190085.573869 7
190085.682256 9
190085.692357 9
190085.702470 9
190085.818177 9
190085.828278 9
190085.949730 7
190086.002945 8
190086.004400 9
190086.008128 10
190086.018230 10
190086.028330 10
190086.038431 10
190086.048532 10
190086.058633 10
190086.068532 7
190086.078633 7
190086.088734 7
190086.098856 7
190086.108957 7
190086.119058 7
190086.129160 7
190086.139261 7
190086.149362 7
190086.159462 7
190086.169563 7
190086.179664 7
190086.189765 7
190086.199866 7
190086.209968 7
190086.220068 7
190086.230169 7
190086.240271 7
190086.250371 7
190086.260472 7
190086.270573 7
190086.280674 7
190086.290775 7
190086.300876 7
190086.310977 7
190086.321078 7
190086.330353 11
190086.346146 7
190086.356247 7
190086.366348 7
190086.530633 11
190086.588753 9
190086.598854 9
190086.654488 7
190086.872381 9
190086.882481 9
190086.994256 8
190087.045970 10
190087.056071 10
190087.066184 10
190087.190762 9
190087.200862 9
190087.316821 7
190087.370207 9
190087.380308 9
190087.390422 9
190087.400522 9
190087.517107 9
190087.527222 9
190087.645303 10
190087.705942 9
190087.716043 9
190087.726144 9
190087.736245 9
190087.746345 9
190087.756447 9
190087.766548 9
190087.776648 9
190087.786750 9
190087.796850 9
190087.806952 9
190087.817053 9
190087.827174 9
190087.837276 9
190087.847619 7
190087.857719 7
190087.867821 7
190087.877921 7
190087.888045 7
190087.898147 7
190087.908248 7
190087.918348 7
190087.928450 7
190087.938550 7
190087.942704 8
190087.952805 8
190087.974056 8
190087.983528 7
190087.993629 7
190088.003730 7
190088.044441 7
190088.065847 7
190088.075948 7
190088.086066 7
190088.096168 7
190088.106268 7
190088.143044 7
190088.153145 7
190088.163246 7
190088.173347 7
190088.183448 7
190088.195346 9
190088.205446 9
190088.210839 7
190088.220939 7
190088.231040 7
190088.241151 7
190088.251252 7
190088.261353 7
190088.271454 7
190088.281555 7
190088.291656 7
190088.301757 7
190088.311858 7
190088.321959 7
190088.332060 7
190088.342218 7
190088.352537 7
190088.362638 7
190088.372739 7
190088.382840 7
190088.495216 9
190088.505316 9
190088.737191 7
190088.790400 9
190088.800500 9
190088.927640 8
190088.982899 11
190089.090520 9
190089.100918 7
190089.161609 7
190089.434863 9
190089.444977 9
190089.455078 9
190089.518248 10
190089.570949 9
190089.581050 9
190089.760405 9
190089.778326 5
190089.788438 5
190089.793448 7
190089.812631 7
190090.488531 5
190090.509876 5
190090.576248 9
190090.692217 9
190090.702318 9
190090.764442 7
190090.879119 9
190090.994769 9
190091.004870 9
190091.121143 8
190091.228477 7
190091.233011 10
190091.292174 7
190091.302275 7
190091.586212 9
190091.596313 9
190091.655865 7
190091.780147 9
190091.790247 9
190091.807203 7
190091.920478 9
190091.930578 9
190091.992137 7
190092.124616 9
190092.240848 9
190092.250948 9
190092.389891 10
190092.391490 7
190092.450895 9
190092.461009 9
190092.471110 9
190092.586962 9
190092.597075 9
190092.788849 9
190092.798951 9
190092.808466 7
190092.818567 7
190092.873861 8
190092.935936 7
190092.946059 7
190093.078621 9
190093.139673 9
190093.149773 9
190093.159889 9
190093.279168 9
190093.289270 9
190093.344055 7
190093.476927 4
190093.487028 4
190093.497129 4
190093.507230 4
190093.517331 4
190093.527432 4
190093.537533 4
190093.546699 7
190093.556800 7
190093.566901 7
190093.577002 7
190093.587103 7
190093.597204 7
190093.607305 7
190093.617406 7
190093.627507 7
190093.637608 7
190093.647709 7
190093.657810 7
190093.667911 7
190093.678012 7
190093.688113 7
190093.698214 7
190093.708315 7
190093.718416 7
190093.728517 7
190093.738617 7
190093.748719 7
190093.758820 7
190093.768921 7
190093.779022 7
190093.789122 7
190093.795901 5
190093.801735 6
190093.811836 6
190093.821937 6
190093.834218 7
190093.896569 7
190093.950048 11
190093.960149 11
190094.289775 11
190094.305007 9
190094.308054 8
190094.322188 7
190094.325597 4
190094.333548 8
190094.337059 4
190094.344404 7
190094.347223 4
190094.354504 7
190094.357368 4
190094.364605 7
190094.367469 4
190094.374706 7
190094.377570 4
190094.384807 7
190094.387671 4
190094.394908 7
190094.397773 4
190094.405010 7
190094.407874 4
190094.415111 7
190094.417975 4
190094.425212 7
190094.428076 4
190094.435313 7
190094.438177 4
190094.445414 7
190094.448278 4
190094.455514 7
190094.458379 4
190094.465615 7
190094.468480 4
190094.475742 7
190094.478581 4
190094.485843 7
190094.488682 4
190094.495945 7
190094.498784 4
190094.506045 7
190094.508884 4
190094.516147 7
190094.518985 4
190094.526247 7
190094.529086 4
190094.536349 7
190094.539187 4
190094.546449 7
190094.549288 4
190094.556550 7
190094.559389 4
190094.566652 7
190094.569490 4
190094.576753 7
190094.579591 4
190094.586854 7
190094.589692 4
190094.596955 7
190094.599793 4
190094.607056 7
190094.609894 4
190094.617157 7
190094.619995 4
190094.627258 7
190094.630096 4
190094.637359 7
190094.640197 4
190094.647460 7
190094.650298 4
190094.657560 7
190094.660399 4
190094.667661 7
190094.670500 4
190094.677762 7
190094.680601 4
190094.687864 7
190094.690702 4
190094.697964 7
190094.700803 4
190094.708065 7
190094.710904 4
190094.718166 7
190094.721005 4
190094.728268 7
190094.731106 4
190094.738369 7
190094.741208 4
190094.748470 7
190094.751308 4
190094.758570 7
190094.768671 7
190094.778772 7
190094.788873 7
190094.798974 7
190094.809075 7
190094.819177 7
190094.829277 7
190094.839378 7
190094.849480 7
190094.859599 7
190094.869700 7
190094.879801 7
190094.889902 7
190094.900003 7
190094.910104 7
190094.920205 7
190094.930306 7
190094.940407 7
190094.950508 7
190094.960609 7
190094.970710 7
190094.980811 7
190094.990931 7
190095.001032 7
190095.011133 7
