# started on Wed Jul 29 23:29:49 2026

10.009828076,5656565286,,slots,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,1698993865,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,1006346480,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,2115893979,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,825310427,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,87174520,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,983669920,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,1314418010,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,472426305,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,298524300,100.00,,
10.009828076,74019784002,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,22826801926,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,11276632098,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,29153056956,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,11124216407,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,1779459539,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,11011049867,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,15438907383,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
10.009828076,5937614056,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,3878690755,100.00,,
20.019824541,11517932022,,slots,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,4091229049,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,1740119427,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,2618404296,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,3089407545,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,179840520,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,1629617661,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,1217834440,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,2366140673,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,607120381,100.00,,
20.019824541,91798152168,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,28528595261,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,14418426018,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,35372809233,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,13921620171,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,2289735128,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,13901686057,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,18432058278,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
20.019824541,7209798112,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,4823962589,100.00,,
30.030192401,3376017036,,slots,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,1537784631,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,540145840,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,922799120,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,454742947,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,52731028,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,513897667,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,487874552,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,320786380,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r11.scope,179111002,100.00,,
30.030192401,164045098080,,slots,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,53799866847,,topdown-retiring,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,23851599222,,topdown-bad-spec,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,62025594330,,topdown-fe-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,24528716295,,topdown-be-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,3869969308,,topdown-heavy-ops,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,22877271594,,topdown-br-mispredict,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,31770287214,,topdown-fetch-lat,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
30.030192401,13473215913,,topdown-mem-bound,measured.slice/docker-01dc9ad1a4703bb1cc4bdf5f124896fe9baa5d28714db1b21b4876a3a6af8c30.scope,8634344787,100.00,,
40.039822547,5466358698,,slots,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,2665545368,,topdown-retiring,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,876488541,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,1487832528,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,958846522,,topdown-be-bound,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,85540950,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,833820992,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
40.039822547,782171151,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r11.scope,287787365,100.00,,
