1785360589.064760 cpu0 1824961 4032 663721 59840279 119390 0 2603
1785360589.064760 cpu1 1856475 3630 615336 59868443 117769 0 6298
1785360589.064760 cpu2 1306513 22 264589 61167011 5981 0 0
1785360589.064760 cpu3 536250 8 159427 62068293 2178 0 0
1785360589.064760 cpu4 446803 7 131506 62196180 1724 0 0
1785360589.064760 cpu5 390826 9 118590 62270972 1094 0 0
1785360589.064760 cpu6 376366 4 114649 62290817 1429 0 0
1785360589.064760 cpu7 874357 12 175974 61714758 3988 0 0
1785360589.064760 cpu8 380935 17 119083 62282909 799 0 0
1785360589.064760 cpu9 368577 8 113059 62302756 737 0 0
1785360589.064760 cpu10 358520 2 111580 62313995 680 0 0
1785360589.064760 cpu11 351304 10 110034 62323057 616 0 0
1785360589.064760 cpu12 1449263 10792 340874 60701334 163870 0 4784
1785360589.064760 cpu13 1061220 3205 361904 61094973 141240 0 3398
1785360589.064760 cpu14 456660 7 126216 62199902 1903 0 0
1785360589.064760 cpu15 274802 0 73609 62451340 648 0 0
1785360589.064760 cpu16 267368 1 65908 62469868 387 0 0
1785360589.064760 cpu17 261158 2 59907 62484253 281 0 0
1785360589.064760 cpu18 257533 1 56940 62492574 291 0 0
1785360589.064760 cpu19 381088 0 83395 62334805 1575 0 0
1785360589.064760 cpu20 243075 1 54694 62511409 277 0 0
1785360589.064760 cpu21 242674 2 52369 62510367 209 0 0
1785360589.064760 cpu22 242129 7 51245 62516494 189 0 0
1785360589.064760 cpu23 248886 0 50485 62510671 277 0 0
1785360589.169300 cpu0 1824962 4032 663723 59840286 119390 0 2603
1785360589.169300 cpu1 1856478 3630 615343 59868443 117769 0 6298
1785360589.169300 cpu2 1306513 22 264589 61167022 5981 0 0
1785360589.169300 cpu3 536250 8 159427 62068304 2178 0 0
1785360589.169300 cpu4 446803 7 131506 62196190 1724 0 0
1785360589.169300 cpu5 390826 9 118590 62270982 1094 0 0
1785360589.169300 cpu6 376366 4 114649 62290827 1429 0 0
1785360589.169300 cpu7 874357 12 175974 61714768 3988 0 0
1785360589.169300 cpu8 380935 17 119083 62282919 799 0 0
1785360589.169300 cpu9 368577 8 113059 62302767 737 0 0
1785360589.169300 cpu10 358520 2 111580 62314005 680 0 0
1785360589.169300 cpu11 351304 10 110034 62323067 616 0 0
1785360589.169300 cpu12 1449268 10792 340879 60701334 163870 0 4784
1785360589.169300 cpu13 1061221 3205 361906 61094981 141240 0 3398
1785360589.169300 cpu14 456661 7 126216 62199912 1903 0 0
1785360589.169300 cpu15 274802 0 73609 62451350 648 0 0
1785360589.169300 cpu16 267368 1 65908 62469878 387 0 0
1785360589.169300 cpu17 261158 2 59907 62484264 281 0 0
1785360589.169300 cpu18 257533 1 56940 62492584 291 0 0
1785360589.169300 cpu19 381088 0 83395 62334816 1575 0 0
1785360589.169300 cpu20 243075 1 54694 62511420 277 0 0
1785360589.169300 cpu21 242674 2 52369 62510378 209 0 0
1785360589.169300 cpu22 242129 7 51245 62516504 189 0 0
1785360589.169300 cpu23 248886 0 50485 62510681 277 0 0
1785360589.273635 cpu0 1824962 4032 663724 59840295 119390 0 2603
1785360589.273635 cpu1 1856484 3630 615347 59868443 117769 0 6298
1785360589.273635 cpu2 1306513 22 264589 61167032 5981 0 0
1785360589.273635 cpu3 536250 8 159427 62068314 2178 0 0
1785360589.273635 cpu4 446803 7 131506 62196201 1724 0 0
1785360589.273635 cpu5 390826 9 118590 62270993 1094 0 0
1785360589.273635 cpu6 376366 4 114649 62290838 1429 0 0
1785360589.273635 cpu7 874357 12 175974 61714779 3988 0 0
1785360589.273635 cpu8 380935 17 119083 62282930 799 0 0
1785360589.273635 cpu9 368577 8 113059 62302777 737 0 0
1785360589.273635 cpu10 358520 2 111580 62314016 680 0 0
1785360589.273635 cpu11 351304 10 110034 62323078 616 0 0
1785360589.273635 cpu12 1449273 10792 340885 60701334 163870 0 4784
1785360589.273635 cpu13 1061221 3205 361906 61094990 141240 0 3398
1785360589.273635 cpu14 456661 7 126216 62199922 1903 0 0
1785360589.273635 cpu15 274802 0 73609 62451361 648 0 0
1785360589.273635 cpu16 267368 1 65908 62469889 387 0 0
1785360589.273635 cpu17 261158 2 59907 62484274 281 0 0
1785360589.273635 cpu18 257533 1 56940 62492595 291 0 0
1785360589.273635 cpu19 381088 0 83395 62334826 1575 0 0
1785360589.273635 cpu20 243075 1 54694 62511430 277 0 0
1785360589.273635 cpu21 242674 2 52369 62510388 209 0 0
1785360589.273635 cpu22 242129 7 51245 62516515 189 0 0
1785360589.273635 cpu23 248886 0 50485 62510692 277 0 0
1785360589.376873 cpu0 1824963 4032 663724 59840305 119390 0 2603
1785360589.376873 cpu1 1856487 3630 615355 59868443 117769 0 6298
1785360589.376873 cpu2 1306513 22 264589 61167043 5981 0 0
1785360589.376873 cpu3 536250 8 159427 62068324 2178 0 0
1785360589.376873 cpu4 446803 7 131506 62196211 1724 0 0
1785360589.376873 cpu5 390826 9 118590 62271003 1094 0 0
1785360589.376873 cpu6 376366 4 114649 62290848 1429 0 0
1785360589.376873 cpu7 874357 12 175974 61714789 3988 0 0
1785360589.376873 cpu8 380935 17 119083 62282940 799 0 0
1785360589.376873 cpu9 368577 8 113059 62302787 737 0 0
1785360589.376873 cpu10 358520 2 111580 62314026 680 0 0
1785360589.376873 cpu11 351304 10 110034 62323088 616 0 0
1785360589.376873 cpu12 1449277 10792 340891 60701334 163870 0 4784
1785360589.376873 cpu13 1061222 3205 361906 61095000 141240 0 3398
1785360589.376873 cpu14 456661 7 126217 62199932 1903 0 0
1785360589.376873 cpu15 274802 0 73609 62451371 648 0 0
1785360589.376873 cpu16 267368 1 65908 62469899 387 0 0
1785360589.376873 cpu17 261158 2 59907 62484284 281 0 0
1785360589.376873 cpu18 257533 1 56940 62492605 291 0 0
1785360589.376873 cpu19 381088 0 83395 62334836 1575 0 0
1785360589.376873 cpu20 243075 1 54694 62511440 277 0 0
1785360589.376873 cpu21 242674 2 52369 62510399 209 0 0
1785360589.376873 cpu22 242129 7 51245 62516525 189 0 0
1785360589.376873 cpu23 248886 0 50485 62510702 277 0 0
1785360589.480167 cpu0 1824963 4032 663725 59840314 119390 0 2603
1785360589.480167 cpu1 1856491 3630 615360 59868443 117769 0 6298
1785360589.480167 cpu2 1306513 22 264589 61167053 5981 0 0
1785360589.480167 cpu3 536250 8 159427 62068335 2178 0 0
1785360589.480167 cpu4 446803 7 131506 62196221 1724 0 0
1785360589.480167 cpu5 390826 9 118590 62271013 1094 0 0
1785360589.480167 cpu6 376366 4 114649 62290858 1429 0 0
1785360589.480167 cpu7 874357 12 175974 61714799 3988 0 0
1785360589.480167 cpu8 380935 17 119083 62282950 799 0 0
1785360589.480167 cpu9 368577 8 113059 62302798 737 0 0
1785360589.480167 cpu10 358520 2 111580 62314036 680 0 0
1785360589.480167 cpu11 351304 10 110034 62323098 616 0 0
1785360589.480167 cpu12 1449280 10792 340898 60701334 163870 0 4784
1785360589.480167 cpu13 1061224 3205 361908 61095007 141240 0 3398
1785360589.480167 cpu14 456662 7 126217 62199942 1903 0 0
1785360589.480167 cpu15 274802 0 73609 62451381 648 0 0
1785360589.480167 cpu16 267368 1 65908 62469909 387 0 0
1785360589.480167 cpu17 261158 2 59907 62484295 281 0 0
1785360589.480167 cpu18 257533 1 56940 62492615 291 0 0
1785360589.480167 cpu19 381088 0 83395 62334847 1575 0 0
1785360589.480167 cpu20 243075 1 54694 62511451 277 0 0
1785360589.480167 cpu21 242674 2 52369 62510409 209 0 0
1785360589.480167 cpu22 242129 7 51245 62516535 189 0 0
1785360589.480167 cpu23 248886 0 50485 62510712 277 0 0
1785360589.583398 cpu0 1824963 4032 663725 59840323 119390 0 2603
1785360589.583398 cpu1 1856492 3630 615362 59868452 117769 0 6298
1785360589.583398 cpu2 1306513 22 264589 61167063 5981 0 0
1785360589.583398 cpu3 536250 8 159427 62068345 2178 0 0
1785360589.583398 cpu4 446803 7 131506 62196232 1724 0 0
1785360589.583398 cpu5 390826 9 118590 62271024 1094 0 0
1785360589.583398 cpu6 376366 4 114649 62290868 1429 0 0
1785360589.583398 cpu7 874357 12 175974 61714809 3988 0 0
1785360589.583398 cpu8 380935 17 119083 62282961 799 0 0
1785360589.583398 cpu9 368577 8 113059 62302808 737 0 0
1785360589.583398 cpu10 358520 2 111580 62314047 680 0 0
1785360589.583398 cpu11 351304 10 110034 62323109 616 0 0
