628231.836371 7
628231.846472 7
628231.856573 7
628231.866675 7
628231.876776 7
628231.886876 7
628231.896978 7
628231.907078 7
628231.917180 7
628231.927280 7
628231.937381 7
628231.947482 7
628231.957583 7
628231.967684 7
628231.977787 7
628231.987886 7
628231.997987 7
628232.008089 7
628232.018189 7
628232.028290 7
628232.038391 7
628232.048492 7
628232.058593 7
628232.068694 7
628232.078795 7
628232.088896 7
628232.098997 7
628232.109098 7
628232.119199 7
628232.129300 7
628232.139401 7
628232.149502 7
628232.159603 7
628232.169705 7
628232.179805 7
628232.189906 7
628232.200008 7
628232.210109 7
628232.220213 7
628232.230310 7
628232.240411 7
628232.250512 7
628232.260613 7
628232.270714 7
628232.280815 7
628232.290916 7
628232.301018 7
628232.311118 7
628232.321219 7
628232.331320 7
628232.341421 7
628232.351522 7
628232.361623 7
628232.371724 7
628232.381825 7
628232.391926 7
628232.402027 7
628232.412128 7
628232.422229 7
628232.640694 3
628232.650794 3
628232.720547 20
628232.723462 19
628232.787445 5
628232.797546 5
628232.807647 5
628232.817748 5
628232.827849 5
628232.837950 5
628232.853774 2
628232.863875 2
628232.873976 2
628232.884077 2
628232.894178 2
628232.904279 2
628232.914380 2
628232.924481 2
628232.934582 2
628232.944683 2
628232.954784 2
628232.964885 2
628232.974986 2
628232.985087 2
628232.995188 2
628233.005289 2
628233.015390 2
628233.025491 2
628233.035592 2
628233.045693 2
628233.055794 2
628233.065895 2
628233.075996 2
628233.086097 2
628233.096198 2
628233.106299 2
628233.116400 2
628233.126501 2
628233.136602 2
628233.146703 2
628233.156804 2
628233.166905 2
628233.177006 2
628233.187111 2
628233.197211 2
628233.207312 2
628233.217413 2
628233.227514 2
628233.237615 2
628233.247717 2
628233.257817 2
628233.267918 2
628233.278019 2
628233.288120 2
628233.298221 2
628233.308322 2
628233.318423 2
628233.328524 2
628233.338625 2
628233.348726 2
628233.358827 2
628233.368928 2
628233.379030 2
628233.389130 2
628233.399231 2
628233.409332 2
628233.419433 2
628233.429534 2
628233.439635 2
628233.449736 2
628233.459837 2
628233.469938 2
628233.480039 2
628233.490140 2
628233.500241 2
628233.510342 2
628233.520443 2
628233.530544 2
628233.540645 2
628233.550746 2
628233.560847 2
628233.570948 2
628233.581049 2
628233.591151 2
628233.601251 2
628233.611352 2
628233.621453 2
628233.631554 2
628233.641655 2
628233.651756 2
628233.661857 2
628233.671958 2
628233.682059 2
628233.692161 2
628233.702261 2
628233.712362 2
628233.722463 2
628233.732564 2
628233.742665 2
628233.752765 2
628233.762867 2
628233.772968 2
628233.783069 2
628233.793169 2
628233.803271 2
628234.030975 20
628234.041076 20
628234.170382 2
628234.224154 19
628234.225278 9
628234.281070 3
628234.291171 3
628234.363674 20
628234.532749 2
628234.542850 2
628234.609283 19
628234.663555 16
628234.779852 16
628234.789953 16
628234.919327 5
628234.920486 16
628234.930587 16
628234.940688 16
628234.950789 16
628234.960890 16
628234.970991 16
628234.981092 16
628234.991193 16
628235.001294 16
628235.011395 16
628235.021496 16
628235.031597 16
628235.041698 16
628235.051017 2
628235.061117 2
628235.071218 2
628235.081319 2
628235.091420 2
628235.101521 2
628235.111622 2
628235.121723 2
628235.129602 19
628235.131824 2
628235.139703 19
628235.141925 2
628235.149804 19
628235.162063 20
628235.172164 20
628235.179001 9
628235.189101 9
628235.311304 16
628235.321405 16
628235.387880 19
628235.442123 3
628235.551916 2
628235.562017 2
628235.701754 16
628235.711854 16
628235.717966 2
628235.728067 2
628235.783073 9
628235.784380 19
628235.845178 2
628236.088582 16
628236.098683 16
628236.175006 19
628236.229493 2
628236.239594 2
628236.249695 2
628236.259797 2
628236.376900 3
628236.387001 3
628236.460346 20
628236.571576 19
628236.627057 3
628236.638177 7
628236.820928 9
628236.875760 16
628236.885861 16
628236.963039 19
628237.127337 16
628237.137439 16
628237.143949 2
628237.274144 3
628237.281079 18
628237.291035 7
628237.301136 7
628237.311237 7
628237.321338 7
628237.331439 7
628237.341540 7
628237.351641 7
628237.361742 7
628237.371844 7
628237.381944 7
628237.392243 7
628237.402345 7
628237.412445 7
628237.422547 7
628237.432647 7
628237.442748 7
628237.452850 7
628237.462950 7
628237.473051 7
628237.483152 7
628237.493253 7
628237.503354 7
628237.513455 7
628237.523556 7
628237.533657 7
628237.543759 7
628237.553859 7
628237.563960 7
628237.574061 7
628237.584162 7
628237.594263 7
628237.604364 7
628237.614465 7
628237.624566 7
628237.634668 7
628237.644768 7
628237.654869 7
628237.664970 7
628237.675072 7
628237.685172 7
628237.695273 7
628237.705374 7
628237.715475 7
628237.725576 7
628237.735678 7
628237.745778 7
628237.755879 7
628237.765980 7
628237.776082 7
628237.786182 7
628237.796283 7
628237.806384 7
628237.816485 7
628237.826586 7
628237.836687 7
628237.846789 7
628237.856889 7
628237.866990 7
628237.877091 7
628237.887193 7
628237.897293 7
628237.907394 7
628237.917495 7
628237.927596 7
628237.937697 7
628237.947799 7
628237.957899 7
628237.968001 7
628237.978101 7
628237.988203 7
628237.998303 7
628238.008404 7
628238.018505 7
628238.028606 7
628238.038707 7
628238.048808 7
628238.058910 7
628238.069010 7
628238.079111 7
628238.089212 7
628238.099313 7
628238.109414 7
628238.268522 19
628238.332383 2
628238.342484 2
628238.581469 3
628238.591570 3
628238.650612 19
628238.670413 9
628238.726877 3
628238.736978 3
628238.747079 3
628238.757180 3
628238.767281 3
628238.777382 3
628238.785004 2
628238.903484 2
628238.913585 2
628239.047176 19
628239.158505 18
628239.168607 18
628239.305636 20
628239.423000 7
628239.433101 7
628239.488419 19
628239.575751 3
628239.585852 3
628239.595953 3
628239.656282 9
628239.709831 2
628239.719932 2
628239.805671 20
628239.807923 19
628239.974852 3
628239.984952 3
628240.244224 20
628240.254325 20
628240.261141 19
628240.338365 2
628240.442832 7
628240.499095 9
628240.509200 9
628240.714944 19
628240.770160 20
628240.883162 2
628240.893262 2
628241.028842 9
628241.037572 2
628241.097829 19
628241.159096 20
628241.169199 20
628241.417481 20
628241.427582 20
628241.488575 19
628241.678442 20
628241.688246 7
628241.782252 9
628241.784673 19
628241.840276 3
628241.850377 3
628241.854430 7
628241.864530 7
628241.874631 7
628241.884732 7
628241.894833 7
628241.904934 7
628241.915036 7
628241.925136 7
628241.935237 7
628241.945338 7
628241.955439 7
628241.965540 7
628241.975641 7
628241.985742 7
628241.995843 7
628242.005944 7
628242.016045 7
628242.026146 7
628242.036249 7
628242.046348 7
628242.056449 7
628242.066550 7
628242.076651 7
628242.086752 7
628242.096853 7
628242.106954 7
628242.117054 7
628242.127156 7
628242.137257 7
628242.147358 7
628242.157459 7
628242.167560 7
628242.177661 7
628242.187762 7
628242.197863 7
628242.207964 7
628242.218065 7
628242.228166 7
628242.238267 7
628242.248368 7
628242.258469 7
628242.268570 7
628242.278671 7
628242.288772 7
628242.298873 7
628242.308974 7
628242.319075 7
628242.329176 7
628242.339277 7
628242.349378 7
628242.359479 7
628242.369580 7
628242.379681 7
628242.389782 7
628242.399883 7
628242.409983 7
628242.420086 7
628242.430186 7
628242.440287 7
628242.450388 7
628242.460489 7
628242.470590 7
628242.480691 7
628242.490792 7
628242.500893 7
628242.510994 7
628242.521095 7
628242.531197 7
628242.541297 7
628242.551397 7
628242.561499 7
628242.571600 7
628242.581701 7
628242.591802 7
628242.601903 7
628242.612004 7
628242.622105 7
628242.632205 7
628242.642307 7
628242.652407 7
628242.662508 7
628242.672609 7
628242.682711 7
628242.692812 7
628242.702913 7
628242.713014 7
628242.723115 7
628242.733216 7
628242.743316 7
628242.753417 7
628242.763518 7
628242.773620 7
628242.783720 7
628242.793822 7
628242.803923 7
628242.814023 7
628242.824125 7
628242.834225 7
628242.844326 7
628242.854427 7
628242.864528 7
628242.874629 7
628242.884731 7
628242.904195 6
628242.914295 6
628242.924396 6
628242.934497 6
628242.944598 6
628242.954699 6
628242.964800 6
628242.969875 2
628242.979975 2
628242.990076 2
628243.000178 2
628243.010278 2
628243.020379 2
628243.030480 2
628243.040582 2
628243.050682 2
628243.060783 2
628243.070884 2
628243.080985 2
628243.091086 2
628243.101189 2
628243.111288 2
628243.121389 2
628243.131490 2
628243.141591 2
628243.151692 2
628243.161793 2
628243.171894 2
628243.181995 2
628243.192096 2
628243.202197 2
628243.212299 2
628243.222399 2
628243.232500 2
628243.242601 2
628243.252702 2
628243.262803 2
628243.272904 2
628243.283005 2
628243.293106 2
628243.303207 2
628243.313308 2
628243.323409 2
628243.333514 2
628243.343615 2
628243.353716 2
628243.363817 2
628243.373918 2
628243.384019 2
628243.394120 2
628243.404220 2
628243.414322 2
628243.424423 2
628243.434524 2
628243.444625 2
628243.454726 2
628243.464826 2
628243.474928 2
628243.485029 2
628243.495130 2
628243.505231 2
628243.515332 2
628243.525432 2
628243.535534 2
628243.545635 2
628243.555736 2
628243.565837 2
628243.575938 2
628243.586038 2
628243.596140 2
628243.606240 2
628243.616341 2
628243.626442 2
628243.636543 2
628243.646644 2
628243.656746 2
628243.666847 2
628243.676948 2
628243.687048 2
628243.697149 2
628243.707250 2
628243.717351 2
628243.727452 2
628243.737554 2
628243.747654 2
628243.757756 2
628243.767856 2
628243.777958 2
628243.788058 2
628243.798160 2
628243.808260 2
628243.818361 2
628243.828463 2
628243.838563 2
628243.848665 2
628243.858765 2
628243.868866 2
628243.878967 2
628243.889068 2
628243.899169 2
628243.909270 2
628243.919371 2
628243.929472 2
628243.939573 2
628243.949877 2
628244.162882 20
628244.172983 20
628244.322290 20
628244.332391 20
628244.351614 2
628244.361715 2
628244.371816 2
628244.381917 2
628244.392018 2
628244.402119 2
628244.412220 2
628244.422321 2
628244.432422 2
628244.442523 2
628244.452624 2
628244.462725 2
628244.472826 2
628244.482927 2
628244.493028 2
628244.503129 2
628244.513230 2
628244.523331 2
628244.533432 2
628244.543533 2
628244.553633 2
628244.563735 2
628244.573836 2
628244.583937 2
628244.594037 2
628244.604139 2
628244.614239 2
628244.624341 2
628244.634442 2
628244.644543 2
628244.654644 2
628244.664745 2
628244.674846 2
628244.684947 2
628244.695049 2
628244.705149 2
628244.715250 2
628244.725351 2
628244.735452 2
628244.745553 2
628244.755654 2
628244.765756 2
628244.775856 2
628244.785957 2
628244.796058 2
628244.806159 2
628244.816260 2
628244.826361 2
628244.836462 2
628244.846563 2
628244.856664 2
628244.866765 2
628244.876866 2
628244.886967 2
628244.897068 2
628244.907169 2
628244.917270 2
628244.927371 2
628244.937472 2
628244.947573 2
628244.957674 2
628244.967775 2
628244.977876 2
628244.987977 2
628244.998077 2
628245.008179 2
628245.018280 2
628245.028381 2
628245.038482 2
628245.048584 2
628245.058684 2
628245.068785 2
628245.078886 2
628245.088987 2
628245.099088 2
628245.109189 2
628245.119289 2
628245.129391 2
628245.139491 2
628245.149592 2
628245.159693 2
628245.169795 2
628245.179896 2
628245.189997 2
628245.200098 2
628245.210198 2
628245.220299 2
628245.230400 2
628245.240502 2
628245.250602 2
628245.260704 2
628245.270805 2
628245.280906 2
628245.291007 2
628245.301107 2
628245.311208 2
628245.321309 2
628245.331410 2
628245.341511 2
628245.351614 2
628245.361717 2
628245.371818 2
628245.382120 2
628245.383178 20
628245.535382 19
628245.535538 7
628245.602677 2
628245.699784 9
628245.753067 2
628245.763168 2
628245.773269 2
628245.783370 2
628245.897447 3
628245.909087 7
628245.964990 19
628246.063597 3
628246.073698 3
628246.083799 3
628246.206006 2
628246.216107 2
628246.308149 19
628246.365230 3
628246.375331 3
628246.385431 3
628246.390424 2
628246.509881 16
628246.519981 16
628246.617067 9
628246.675506 5
628246.685607 5
628246.695708 5
628246.702027 2
628246.712128 2
628246.722229 2
628246.732329 2
628246.742430 2
628246.752532 2
628246.762632 2
628246.772734 2
628246.782834 2
628246.792936 2
628246.803036 2
628246.813138 2
628246.823238 2
628246.833339 2
628246.843441 2
628246.853541 2
628246.863643 2
628246.873743 2
628246.883844 2
628246.893945 2
628246.904046 2
628246.914147 2
628246.924248 2
628246.934349 2
628246.944450 2
628246.954551 2
628246.964652 2
628246.974754 2
628246.984854 2
628246.994955 2
628247.005056 2
628247.015157 2
628247.025258 2
628247.035359 2
628247.045460 2
628247.055561 2
628247.065662 2
628247.075763 2
628247.085865 2
628247.095965 2
628247.106067 2
628247.116167 2
628247.126268 2
628247.136369 2
628247.146470 2
628247.156572 2
628247.166672 2
628247.176773 2
628247.186874 2
628247.196975 2
628247.207076 2
628247.217177 2
628247.227278 2
628247.237379 2
628247.247480 2
628247.257581 2
628247.267682 2
628247.277783 2
628247.287884 2
628247.297985 2
628247.308086 2
628247.318188 2
628247.328288 2
628247.338389 2
628247.348490 2
628247.358591 2
628247.368692 2
628247.378793 2
628247.388898 2
628247.398999 2
628247.409100 2
628247.419201 2
628247.429302 2
628247.439403 2
628247.449504 2
628247.459605 2
628247.469706 2
628247.479807 2
628247.489908 2
628247.500009 2
628247.510110 2
628247.520211 2
628247.530312 2
628247.540413 2
628247.550514 2
628247.560615 2
628247.570716 2
628247.580818 2
628247.590918 2
628247.601020 2
628247.611120 2
628247.621221 2
628247.631322 2
628247.641423 2
628247.651524 2
628247.661625 2
628247.671726 2
628247.681827 2
628247.691927 2
628247.702029 2
628247.712130 2
628247.722230 2
628247.732533 2
628247.739787 19
628247.745530 5
628247.755631 5
628247.765732 5
628247.775834 5
628247.790271 2
628247.800372 2
628247.810473 2
628247.820574 2
628247.830675 2
628247.840778 2
628247.850877 2
628247.860978 2
628247.871080 2
628247.881180 2
628247.891281 2
628247.901382 2
628247.911483 2
628247.921584 2
628247.931686 2
628247.941786 2
628247.951887 2
628247.961988 2
628247.972089 2
628247.982190 2
628247.992291 2
628248.002392 2
628248.012493 2
628248.022594 2
628248.032695 2
628248.042796 2
628248.052897 2
628248.062998 2
628248.073099 2
628248.083200 2
628248.093301 2
628248.103402 2
628248.113503 2
628248.123605 2
628248.133705 2
628248.143806 2
628248.153908 2
628248.164008 2
628248.174110 2
628248.184210 2
628248.194311 2
628248.204412 2
628248.214513 2
628248.224615 2
628248.234715 2
628248.244816 2
628248.254917 2
628248.265018 2
628248.275119 2
628248.285220 2
628248.295321 2
628248.305422 2
628248.315523 2
628248.325624 2
628248.335725 2
628248.345827 2
628248.355927 2
628248.366028 2
628248.376130 2
628248.386230 2
628248.396331 2
628248.406432 2
628248.416533 2
628248.426634 2
628248.436735 2
628248.446836 2
628248.456937 2
628248.467038 2
628248.477139 2
628248.487240 2
628248.497341 2
628248.507442 2
628248.517543 2
628248.527644 2
628248.537745 2
628248.547846 2
628248.557947 2
628248.568048 2
628248.578149 2
628248.588250 2
628248.598351 2
628248.608452 2
628248.618553 2
628248.628654 2
628248.638755 2
628248.648857 2
628248.658957 2
628248.669058 2
628248.679160 2
628248.689260 2
628248.699361 2
628248.709462 2
628248.719562 2
628248.729664 2
628248.739765 2
628248.749866 2
628248.759967 2
628248.770068 2
628248.780169 2
628248.790269 2
628248.800506 2
628248.903491 5
628249.012283 16
628249.027091 2
628249.190603 5
628249.200704 5
628249.210805 5
628249.220906 5
628249.231007 5
628249.238912 2
628249.249014 2
628249.259114 2
628249.269215 2
628249.279316 2
628249.289417 2
628249.299518 2
628249.309619 2
628249.319720 2
628249.329821 2
628249.339922 2
628249.350023 2
628249.360124 2
628249.370225 2
628249.380326 2
628249.390427 2
628249.400528 2
628249.410632 2
628249.420733 2
628249.430834 2
628249.440935 2
628249.451036 2
628249.461137 2
628249.471238 2
628249.481339 2
628249.491440 2
628249.501541 2
628249.511643 2
628249.521744 2
628249.531844 2
628249.538937 3
628249.545031 2
628249.555132 2
628249.565233 2
628249.575334 2
628249.585435 2
628249.595536 2
628249.605637 2
628249.615738 2
628249.625839 2
628249.635940 2
628249.646041 2
628249.656142 2
628249.666243 2
628249.676344 2
628249.686445 2
628249.696546 2
628249.706647 2
628249.716748 2
628249.726849 2
628249.736950 2
628249.747051 2
628249.757152 2
628249.767253 2
628249.777354 2
628249.787455 2
628249.797556 2
628249.807657 2
628249.817758 2
628249.827859 2
628249.837960 2
628249.848061 2
628249.858162 2
628249.868263 2
628249.878363 2
628249.888465 2
628249.898566 2
628249.908667 2
628249.918768 2
628249.928869 2
628249.938970 2
628249.949071 2
628249.959172 2
628249.969273 2
628249.979374 2
628249.989475 2
628249.999576 2
628250.009676 2
628250.019777 2
628250.029879 2
628250.039980 2
628250.050081 2
628250.060185 2
628250.070283 2
628250.080384 2
628250.090485 2
628250.100586 2
628250.110687 2
628250.120788 2
628250.130889 2
628250.140990 2
628250.151091 2
628250.161191 2
628250.171292 2
628250.181393 2
628250.191494 2
628250.201595 2
628250.211697 2
628250.221797 2
628250.231899 2
628250.243496 6
628250.253597 6
628250.267460 2
628250.277561 2
628250.287662 2
628250.297763 2
628250.307864 2
628250.317965 2
628250.328066 2
628250.338167 2
628250.348268 2
628250.358369 2
628250.368470 2
628250.378571 2
628250.388672 2
628250.398773 2
628250.408875 2
628250.418975 2
628250.429076 2
628250.439177 2
628250.449279 2
628250.459379 2
628250.469479 2
628250.479580 2
628250.489681 2
628250.499783 2
628250.509884 2
628250.519984 2
628250.530085 2
628250.540187 2
628250.550288 2
628250.560389 2
628250.570490 2
628250.580591 2
628250.590692 2
628250.600793 2
628250.610895 2
628250.620995 2
628250.631096 2
628250.641197 2
628250.651298 2
628250.661399 2
628250.671500 2
628250.681601 2
628250.691702 2
628250.701803 2
628250.711904 2
628250.722005 2
628250.732106 2
628250.742207 2
628250.752308 2
628250.762409 2
628250.772510 2
628250.782611 2
628250.792712 2
628250.802813 2
628250.812914 2
628250.823015 2
628250.833116 2
628250.843216 2
628250.853317 2
628250.863419 2
628250.873520 2
628250.883621 2
628250.893722 2
628250.903823 2
628250.913925 2
628250.924025 2
628250.934126 2
628250.944226 2
628250.954327 2
628250.964428 2
628250.974529 2
628250.984631 2
628250.994732 2
628251.004833 2
628251.014934 2
628251.025034 2
628251.035135 2
628251.045236 2
628251.055337 2
628251.065438 2
628251.075539 2
628251.085641 2
628251.095742 2
628251.105843 2
628251.115944 2
628251.126045 2
628251.136146 2
628251.146246 2
628251.156347 2
628251.166448 2
628251.176550 2
628251.186650 2
628251.196752 2
628251.206852 2
628251.216953 2
628251.227055 2
628251.237156 2
628251.247256 2
628251.257357 2
628251.267458 2
628251.277559 2
628251.287660 2
628251.294774 19
628251.297211 6
628251.298919 16
628251.309020 16
628251.319121 16
628251.323168 2
628251.333269 2
628251.343370 2
628251.353471 2
628251.363572 2
628251.373673 2
628251.383774 2
628251.393875 2
628251.403976 2
628251.414077 2
628251.424178 2
628251.434279 2
628251.444383 2
628251.454484 2
628251.464585 2
628251.474687 2
628251.484787 2
628251.494888 2
628251.504990 2
628251.515090 2
628251.525191 2
628251.535292 2
628251.545393 2
628251.555494 2
628251.565595 2
628251.575696 2
628251.585798 2
628251.595898 2
628251.606000 2
628251.616101 2
628251.626201 2
628251.636302 2
628251.646403 2
628251.656504 2
628251.666605 2
628251.676706 2
628251.686807 2
628251.696908 2
628251.707010 2
628251.717110 2
628251.727211 2
628251.737312 2
628251.747413 2
628251.757514 2
628251.767616 2
628251.777717 2
628251.787817 2
628251.797918 2
628251.808020 2
628251.818120 2
628251.828221 2
628251.838322 2
628251.848423 2
628251.858524 2
628251.868625 2
628251.878726 2
628251.888827 2
628251.898928 2
628251.909030 2
628251.919131 2
628251.929231 2
628251.939332 2
628251.949433 2
628251.959534 2
628251.969635 2
628251.979736 2
628251.989837 2
628251.999939 2
628252.010039 2
628252.020140 2
628252.030241 2
628252.040342 2
628252.050443 2
628252.060544 2
628252.070645 2
628252.080746 2
628252.090847 2
628252.100948 2
628252.111050 2
628252.121150 2
628252.131251 2
628252.141352 2
628252.151453 2
628252.161554 2
628252.171655 2
628252.181756 2
628252.191857 2
628252.201958 2
628252.212060 2
628252.222160 2
628252.232261 2
628252.242362 2
628252.252463 2
628252.262564 2
628252.272665 2
628252.282766 2
628252.292867 2
628252.302968 2
628252.313068 2
628252.323170 2
628252.333270 2
628252.355341 7
628252.365442 7
628252.375543 7
628252.385644 7
628252.395745 7
628252.405846 7
628252.415947 7
628252.426049 7
628252.436149 7
628252.446250 7
628252.456351 7
628252.466452 7
628252.476553 7
628252.486654 7
628252.496755 7
628252.506856 7
628252.516957 7
628252.527058 7
628252.537159 7
628252.547260 7
628252.557361 7
628252.567462 7
628252.577563 7
628252.587664 7
628252.597765 7
628252.607866 7
628252.617967 7
628252.628067 7
628252.638169 7
628252.648270 7
628252.658371 7
628252.668472 7
628252.678573 7
628252.688674 7
628252.698775 7
628252.708876 7
628252.718977 7
628252.729078 7
628252.739180 7
628252.749280 7
628252.759381 7
628252.769482 7
628252.779583 7
628252.789685 7
628252.799785 7
628252.809886 7
628252.819988 7
628252.830089 7
628252.840189 7
628252.850290 7
628252.860391 7
628252.870492 7
628252.880593 7
628252.890694 7
628252.900795 7
628252.910896 7
628252.920997 7
628252.931099 7
628252.941199 7
628252.951300 7
628252.961401 7
628252.971502 7
628252.981603 7
628252.991704 7
628253.001805 7
628253.011906 7
628253.022007 7
628253.032108 7
628253.042208 7
628253.052309 7
628253.062410 7
628253.072512 7
628253.082613 7
628253.092714 7
628253.102814 7
628253.112916 7
628253.123017 7
628253.133118 7
628253.143218 7
628253.153320 7
628253.163420 7
628253.173521 7
628253.183622 7
628253.193724 7
628253.203825 7
628253.213926 7
628253.224027 7
628253.234128 7
628253.244229 7
628253.254329 7
628253.264430 7
628253.274532 7
628253.284633 7
628253.294734 7
628253.304835 7
628253.314935 7
628253.325036 7
628253.335138 7
628253.345238 7
628253.355339 7
628253.365440 7
628253.375541 7
628253.385642 7
628253.395744 7
628253.414088 6
628253.424188 6
628253.432286 2
628253.442387 2
628253.452488 2
628253.462591 2
628253.472693 2
628253.482795 2
628253.492895 2
628253.502996 2
628253.513097 2
628253.523198 2
628253.533299 2
628253.543400 2
628253.553501 2
628253.563602 2
628253.573703 2
628253.583804 2
628253.593905 2
628253.604006 2
628253.614107 2
628253.624208 2
628253.634309 2
628253.644410 2
628253.654511 2
628253.664612 2
628253.674713 2
628253.684813 2
628253.694915 2
628253.705016 2
628253.715117 2
628253.725218 2
628253.735319 2
628253.745420 2
628253.755521 2
628253.765622 2
628253.775723 2
628253.785824 2
628253.795925 2
628253.806026 2
628253.816127 2
628253.826228 2
628253.836329 2
628253.846430 2
628253.856531 2
628253.866632 2
628253.876733 2
628253.886834 2
628253.896935 2
628253.907036 2
628253.917138 2
628253.927238 2
628253.937339 2
628253.947440 2
628253.957541 2
628253.967642 2
628253.977743 2
628253.987844 2
628253.997945 2
628254.008046 2
628254.018147 2
628254.028248 2
628254.038349 2
628254.048450 2
628254.058551 2
628254.068652 2
628254.078753 2
628254.088854 2
628254.098955 2
628254.109056 2
628254.119157 2
628254.129258 2
628254.139359 2
628254.149460 2
628254.159561 2
628254.169662 2
628254.179763 2
628254.189864 2
628254.199965 2
628254.210065 2
628254.220167 2
628254.230268 2
628254.240368 2
628254.250469 2
628254.260571 2
628254.270672 2
628254.280773 2
628254.290874 2
628254.300975 2
628254.311076 2
628254.321180 2
628254.331278 2
628254.341379 2
628254.351480 2
628254.361581 2
628254.371682 2
628254.381783 2
628254.391883 2
628254.401985 2
628254.412086 2
628254.422187 2
628254.432287 2
628254.442388 2
628254.452489 2
628254.462590 2
628254.473682 2
628254.475281 18
628254.480982 5
628254.491083 5
628254.504067 3
628254.514167 3
628254.524268 3
628254.534369 3
628254.544470 3
628254.555467 2
628254.565568 2
628254.575669 2
628254.585771 2
628254.595872 2
628254.605973 2
628254.616073 2
628254.626177 2
628254.636275 2
628254.646376 2
628254.656477 2
628254.666578 2
628254.676679 2
628254.686780 2
628254.696881 2
628254.706982 2
628254.717083 2
628254.727184 2
628254.737285 2
628254.747386 2
628254.757487 2
628254.767588 2
628254.777690 2
628254.787790 2
628254.797891 2
628254.807992 2
628254.818093 2
628254.828194 2
628254.838295 2
628254.848396 2
628254.858497 2
628254.868598 2
628254.878699 2
628254.888800 2
628254.898901 2
628254.909002 2
628254.919103 2
628254.929204 2
628254.939305 2
628254.949406 2
628254.959507 2
628254.969608 2
628254.979709 2
628254.989810 2
628254.999911 2
628255.010012 2
628255.020113 2
628255.030214 2
628255.040315 2
628255.050416 2
628255.060517 2
628255.070619 2
628255.080719 2
628255.090820 2
628255.100921 2
628255.111023 2
628255.121123 2
628255.131224 2
628255.141325 2
628255.151426 2
628255.161560 2
628255.171661 2
628255.181762 2
628255.191862 2
628255.201964 2
628255.212065 2
628255.222165 2
628255.232266 2
628255.242368 2
628255.252468 2
628255.262569 2
628255.272670 2
628255.282771 2
628255.292872 2
628255.302973 2
628255.313075 2
628255.323176 2
628255.333276 2
628255.343377 2
628255.353479 2
628255.363580 2
628255.373681 2
628255.383782 2
628255.393883 2
628255.403984 2
628255.414085 2
628255.424185 2
628255.434287 2
628255.444387 2
628255.454488 2
628255.464590 2
628255.474690 2
628255.484791 2
628255.494895 2
628255.504996 2
628255.515098 2
628255.582222 20
