1785360600.622456292	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360600.622456292	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360600.622456292	1526781	bash 
1785360601.129644130	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360601.129644130	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360601.129644130	1526781	bash 
1785360601.636320221	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360601.636320221	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360601.636320221	1526781	bash 
1785360601.636320221	1528806	/usr/local/bin/ruby /tmp/debug.rb 
1785360602.144184498	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360602.144184498	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360602.144184498	1526781	bash 
1785360602.651507575	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360602.651507575	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360602.651507575	1526781	bash 
1785360603.157750897	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360603.157750897	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360603.157750897	1526781	bash 
1785360603.664248167	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360603.664248167	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360603.664248167	1526781	bash 
1785360604.170622309	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360604.170622309	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360604.170622309	1526781	bash 
1785360604.677387801	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360604.677387801	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360604.677387801	1526781	bash 
1785360605.184034050	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360605.184034050	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360605.184034050	1526781	bash 
1785360605.184034050	1529392	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785360605.691397319	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360605.691397319	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360605.691397319	1526781	bash 
1785360606.197808359	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360606.197808359	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360606.197808359	1526781	bash 
1785360606.197808359	1529511	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360606.197808359	1529512	tail -3 
1785360606.706256469	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360606.706256469	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360606.706256469	1526781	bash 
1785360606.706256469	1529511	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360606.706256469	1529512	tail -3 
1785360607.214875037	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360607.214875037	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360607.214875037	1526781	bash 
1785360607.214875037	1529667	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360607.214875037	1529668	tail -3 
1785360607.723328651	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360607.723328651	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360607.723328651	1526781	bash 
1785360607.723328651	1529667	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360607.723328651	1529668	tail -3 
1785360608.231785857	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360608.231785857	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360608.231785857	1526781	bash 
1785360608.737980043	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360608.737980043	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360608.737980043	1526781	bash 
1785360608.737980043	1529890	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785360608.737980043	1529891	tail -3 
1785360609.246303718	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360609.246303718	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360609.246303718	1526781	bash 
1785360609.246303718	1529890	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test3.rb                          
1785360609.246303718	1529891	tail -3 
1785360609.754692198	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360609.754692198	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360609.754692198	1526781	bash 
1785360610.260846196	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360610.260846196	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360610.260846196	1526781	bash 
1785360610.766978853	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360610.766978853	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360610.766978853	1526781	bash 
1785360610.766978853	1530228	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1785360610.766978853	1530229	tail -3 
1785360611.275276708	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360611.275276708	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360611.275276708	1526781	bash 
1785360611.275276708	1530228	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360611.275276708	1530229	tail -3 
1785360611.783924775	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360611.783924775	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360611.783924775	1526781	bash 
1785360611.783924775	1530378	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb 
1785360611.783924775	1530379	tail -3 
1785360612.292828404	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360612.292828404	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360612.292828404	1526781	bash 
1785360612.292828404	1530378	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360612.292828404	1530379	tail -3 
1785360612.801989565	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360612.801989565	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360612.801989565	1526781	bash 
1785360612.801989565	1530378	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test2.rb                          
1785360612.801989565	1530379	tail -3 
1785360613.311249632	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360613.311249632	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360613.311249632	1526781	bash 
1785360613.311249632	1530592	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360613.311249632	1530593	tail -2 
1785360613.820522412	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360613.820522412	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360613.820522412	1526781	bash 
1785360613.820522412	1530592	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360613.820522412	1530593	tail -2 
1785360614.329381718	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360614.329381718	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360614.329381718	1526781	bash 
1785360614.329381718	1530747	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360614.329381718	1530748	tail -2 
1785360614.838055256	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360614.838055256	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360614.838055256	1526781	bash 
1785360614.838055256	1530747	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360614.838055256	1530748	tail -2 
1785360615.346758671	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360615.346758671	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360615.346758671	1526781	bash 
1785360615.346758671	1530893	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360615.346758671	1530894	tail -2 
1785360615.855702687	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360615.855702687	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360615.855702687	1526781	bash 
1785360615.855702687	1530893	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360615.855702687	1530894	tail -2 
1785360616.364482064	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360616.364482064	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360616.364482064	1526781	bash 
1785360616.364482064	1530893	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360616.364482064	1530894	tail -2 
1785360616.873338317	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360616.873338317	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360616.873338317	1526781	bash 
1785360616.873338317	1531057	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360616.873338317	1531058	tail -2 
1785360617.382105701	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360617.382105701	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360617.382105701	1526781	bash 
1785360617.382105701	1531057	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360617.382105701	1531058	tail -2 
1785360617.890697995	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360617.890697995	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360617.890697995	1526781	bash 
1785360617.890697995	1531211	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360617.890697995	1531212	tail -2 
1785360618.399489478	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360618.399489478	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360618.399489478	1526781	bash 
1785360618.399489478	1531211	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360618.399489478	1531212	tail -2 
1785360618.908196478	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360618.908196478	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360618.908196478	1526781	bash 
1785360618.908196478	1531361	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360618.908196478	1531362	tail -2 
1785360619.416941851	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360619.416941851	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360619.416941851	1526781	bash 
1785360619.416941851	1531361	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360619.416941851	1531362	tail -2 
1785360619.925588029	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360619.925588029	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360619.925588029	1526781	bash 
1785360619.925588029	1531549	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360619.925588029	1531550	tail -2 
1785360620.434286919	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360620.434286919	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360620.434286919	1526781	bash 
1785360620.434286919	1531549	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360620.434286919	1531550	tail -2 
1785360620.942975635	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360620.942975635	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360620.942975635	1526781	bash 
1785360620.942975635	1531692	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360620.942975635	1531693	tail -2 
1785360621.451587355	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360621.451587355	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360621.451587355	1526781	bash 
1785360621.451587355	1531692	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360621.451587355	1531693	tail -2 
1785360621.960275815	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360621.960275815	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360621.960275815	1526781	bash 
1785360621.960275815	1531853	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360621.960275815	1531854	tail -2 
1785360622.468951154	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360622.468951154	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360622.468951154	1526781	bash 
1785360622.468951154	1531853	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360622.468951154	1531854	tail -2 
1785360622.977526228	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360622.977526228	1526763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
1785360622.977526228	1526781	bash 
1785360622.977526228	1531853	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360622.977526228	1531854	tail -2 
1785360623.486142119	1526678	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 81c14a7f-f110-4775-a578-11e435768db9 
