1785360589.068784 usage_usec 456671 user_usec 419572 system_usec 37099 
1785360589.172737 usage_usec 456791 user_usec 419682 system_usec 37108 
1785360589.275854 usage_usec 458571 user_usec 420394 system_usec 38176 
1785360589.379036 usage_usec 458571 user_usec 420394 system_usec 38176 
1785360589.482148 usage_usec 458571 user_usec 420394 system_usec 38176 
1785360589.584485 usage_usec 466971 user_usec 426640 system_usec 40331 
1785360589.686801 usage_usec 472702 user_usec 430230 system_usec 42471 
1785360589.788886 usage_usec 479039 user_usec 432553 system_usec 46486 
1785360589.891062 usage_usec 503287 user_usec 443618 system_usec 59669 
1785360589.992962 usage_usec 576054 user_usec 483586 system_usec 92468 
1785360590.094980 usage_usec 582233 user_usec 487712 system_usec 94521 
1785360590.196982 usage_usec 587266 user_usec 490907 system_usec 96358 
1785360590.298923 usage_usec 601047 user_usec 500729 system_usec 100318 
1785360590.400909 usage_usec 610445 user_usec 507220 system_usec 103224 
1785360590.502877 usage_usec 619172 user_usec 509686 system_usec 109486 
1785360590.604790 usage_usec 627192 user_usec 512684 system_usec 114508 
1785360590.706697 usage_usec 631770 user_usec 515091 system_usec 116679 
1785360590.808691 usage_usec 637596 user_usec 517322 system_usec 120273 
1785360590.910613 usage_usec 642332 user_usec 520965 system_usec 121367 
1785360591.012519 usage_usec 649642 user_usec 526063 system_usec 123579 
1785360591.114572 usage_usec 656696 user_usec 529974 system_usec 126722 
1785360591.216549 usage_usec 682410 user_usec 549776 system_usec 132633 
1785360591.318557 usage_usec 688988 user_usec 554696 system_usec 134292 
1785360591.420492 usage_usec 699538 user_usec 557148 system_usec 142390 
1785360591.522414 usage_usec 725978 user_usec 579350 system_usec 146627 
1785360591.624384 usage_usec 764205 user_usec 610884 system_usec 153320 
1785360591.726473 usage_usec 779499 user_usec 620416 system_usec 159083 
1785360591.828407 usage_usec 796091 user_usec 633946 system_usec 162145 
1785360591.930334 usage_usec 832739 user_usec 664193 system_usec 168546 
1785360592.032256 usage_usec 858498 user_usec 683780 system_usec 174717 
1785360592.134201 usage_usec 865248 user_usec 688493 system_usec 176755 
1785360592.236145 usage_usec 871682 user_usec 691580 system_usec 180101 
1785360592.338095 usage_usec 892527 user_usec 708144 system_usec 184383 
1785360592.440077 usage_usec 900543 user_usec 713164 system_usec 187378 
1785360592.541981 usage_usec 925545 user_usec 732939 system_usec 192605 
1785360592.643896 usage_usec 931648 user_usec 736965 system_usec 194682 
1785360592.745783 usage_usec 937609 user_usec 740155 system_usec 197453 
1785360592.847740 usage_usec 964145 user_usec 759950 system_usec 204195 
1785360592.949709 usage_usec 1000419 user_usec 789981 system_usec 210437 
1785360593.051889 usage_usec 1019552 user_usec 803308 system_usec 216244 
1785360593.153983 usage_usec 1032774 user_usec 814223 system_usec 218550 
1785360593.256050 usage_usec 1041841 user_usec 819068 system_usec 222773 
1785360593.358261 usage_usec 1062836 user_usec 835859 system_usec 226977 
1785360593.460169 usage_usec 1073955 user_usec 841858 system_usec 232097 
1785360593.562175 usage_usec 1099145 user_usec 860918 system_usec 238226 
1785360593.664115 usage_usec 1105274 user_usec 864803 system_usec 240471 
