628226.206020 2
628226.447770 2
628227.102556 2
628227.240103 2
628227.754817 2
628227.760654 3
628227.766388 2
628227.918175 2
628228.055574 2
628228.065674 2
628228.075775 2
628228.319841 2
628228.563435 2
628228.806220 2
628229.084486 2
628229.330173 2
628229.575627 2
628229.824041 2
628230.230462 2
628230.349633 2
628231.403885 2
628231.541531 2
628232.713631 2
628234.098278 2
628234.349747 2
628234.361011 2
628234.605219 2
628234.856761 2
628235.377231 2
628235.387332 2
628235.633171 2
628235.911007 2
628235.921108 2
628236.166067 2
628236.442594 2
628236.453862 2
628236.699215 2
628236.709316 2
628236.953165 2
628237.198020 2
628237.209272 2
628238.396482 2
628238.407773 2
628238.651495 2
628238.661596 2
628238.976747 2
628238.986847 2
628239.233989 2
628239.244089 2
628239.491765 2
628239.501866 2
628239.652926 2
628239.789705 2
628239.799806 2
628240.047580 2
628240.057681 2
628240.067782 2
628240.316227 2
628240.326328 2
628240.443937 2
628240.580728 2
628240.590828 2
628240.600929 2
628240.611031 2
628240.622222 2
628240.632322 2
628240.642423 2
628240.652524 2
628240.662625 2
628240.672726 2
628240.682828 2
628240.692928 2
628240.703029 2
628240.713131 2
628240.958172 2
628240.968272 2
628241.227257 2
628241.237358 2
628241.247459 2
628241.494633 2
628241.504734 2
628241.514835 2
628241.760094 2
628241.770195 2
628244.104836 2
628244.241744 2
628244.251845 2
628244.261946 2
628245.673214 2
628245.683315 2
628245.693416 2
628245.971663 2
628245.981764 2
628245.991865 2
628246.273117 2
628246.284590 2
628246.294691 2
628246.304792 2
628246.585007 2
628246.595107 2
628246.605208 2
628249.083939 2
628249.095230 2
628249.105331 2
628249.115432 2
628255.709373 2
628255.719474 2
628255.729575 2
628255.739676 2
628260.237631 2
628260.247732 2
628260.257833 2
628261.587061 2
628261.724707 2
628261.734808 2
628261.744909 2
628261.988315 2
628261.999872 2
628262.009973 2
628262.020074 2
628263.402438 2
628263.413744 2
628263.423844 2
628263.433945 2
628264.607775 2
628264.745020 2
628264.755120 2
628264.765221 2
628264.775323 2
628265.060945 2
628265.071046 2
628265.081147 2
628265.091247 2
628266.548548 2
628266.560144 2
628266.570245 2
628266.580346 2
628266.590447 2
628266.834671 2
628266.844771 2
628266.854872 2
628266.864973 2
628267.123030 2
628267.133131 2
628267.143231 2
628267.153332 2
628267.163434 2
628267.443786 2
628267.453887 2
628267.463987 2
628267.474089 2
628267.484190 2
628267.626499 5
628267.763477 2
628267.773578 2
628267.783678 2
628267.793779 2
628267.803881 2
628273.290533 2
628273.300634 2
628273.310734 2
628273.320835 2
628273.330936 2
628276.714501 2
628276.724602 2
628276.734702 2
628276.744804 2
628276.754905 2
628278.204456 2
628278.215762 2
628278.225863 2
628278.235964 2
628278.246065 2
628278.256166 2
628296.252901 2
628296.263001 2
628296.273102 2
628296.283203 2
628296.293304 2
628296.541850 2
628296.551951 2
628296.562051 2
628296.572152 2
628296.582254 2
628296.592355 2
628296.841026 2
628296.851127 2
628296.861228 2
628296.871329 2
628296.881430 2
628298.053185 2
628298.190824 2
628298.200924 2
628298.211026 2
628298.221126 2
628298.231227 2
628298.241329 2
628298.251430 2
628298.261531 2
628298.271632 2
628298.281733 2
628298.291834 2
628298.301935 2
628298.312036 2
628298.322136 2
628298.332237 2
628298.342338 2
628298.352439 2
628298.663889 2
628298.675417 2
628298.685518 2
628298.695618 2
628298.705720 2
628298.715820 2
628298.725922 2
628298.978252 2
628298.988353 2
628298.998454 2
628299.008554 2
628299.018655 2
628299.028757 2
628299.282245 2
628299.292346 2
628299.302447 2
628299.312548 2
628299.322649 2
628299.332750 2
628299.579485 2
628299.589586 2
628299.599686 2
628299.609787 2
628299.619888 2
628299.629989 2
628299.640091 2
628299.895050 2
628299.905150 2
628299.915251 2
628299.925353 2
628299.935454 2
628299.945555 2
628300.199161 2
628300.209262 2
628300.219362 2
628300.229463 2
628300.239564 2
628300.249665 2
628300.259767 2
628300.506444 2
628300.516544 2
628300.526645 2
628300.536746 2
628300.546847 2
628300.556948 2
628300.567049 2
628303.307478 2
628303.317579 2
628303.327680 2
628303.337781 2
628303.347882 2
628303.357983 2
628303.368085 2
628303.614502 2
628303.624603 2
628303.634704 2
628303.644805 2
628303.654905 2
628303.665006 2
628303.675107 2
628303.956537 2
628303.970073 2
628303.980173 2
628303.990274 2
628304.000375 2
628304.010476 2
628304.020577 2
628304.030678 2
628304.040780 2
628304.050880 2
628304.060981 2
628304.071082 2
628304.179457 16
628304.448783 2
628304.458883 2
628304.468984 2
628304.479086 2
628304.489186 2
628304.499287 2
628304.509388 2
628304.519489 2
628304.529590 2
628304.539691 2
628304.549792 2
628304.559893 2
628304.569994 2
628304.580095 2
628304.590196 2
628304.600296 2
628304.610398 2
628304.620499 2
628304.630600 2
628304.640701 2
628304.650802 2
628304.660903 2
628304.671004 2
628304.687431 18
628304.697531 18
628304.709188 2
628304.719288 2
628304.729389 2
628304.739491 2
628304.749591 2
628304.759692 2
628304.769794 2
628304.779894 2
628304.789996 2
628304.800097 2
628304.810197 2
628304.820298 2
628304.830400 2
628304.840500 2
628304.850602 2
628304.860702 2
628304.870803 2
628304.880905 2
628304.891005 2
628304.901106 2
628304.911207 2
628304.921448 2
