1785357447.006695 usage_usec 3789501 user_usec 3633938 system_usec 155562 
1785357447.115627 usage_usec 3789501 user_usec 3633938 system_usec 155562 
1785357447.219228 usage_usec 3789501 user_usec 3633938 system_usec 155562 
1785357447.322746 usage_usec 3789501 user_usec 3633938 system_usec 155562 
1785357447.429182 usage_usec 3795889 user_usec 3640319 system_usec 155569 
1785357447.531576 usage_usec 3798045 user_usec 3642474 system_usec 155570 
1785357447.633675 usage_usec 3799477 user_usec 3642927 system_usec 156549 
1785357447.736165 usage_usec 3800768 user_usec 3644218 system_usec 156549 
1785357447.838852 usage_usec 3801537 user_usec 3644956 system_usec 156581 
1785357447.941223 usage_usec 3810523 user_usec 3653918 system_usec 156604 
1785357448.043497 usage_usec 3811678 user_usec 3655073 system_usec 156604 
1785357448.145713 usage_usec 3824377 user_usec 3665736 system_usec 158640 
1785357448.247815 usage_usec 3824377 user_usec 3665736 system_usec 158640 
1785357448.349960 usage_usec 3825620 user_usec 3666969 system_usec 158650 
1785357448.451951 usage_usec 3826775 user_usec 3668121 system_usec 158653 
1785357448.554110 usage_usec 3827898 user_usec 3668121 system_usec 159776 
1785357448.656065 usage_usec 3828982 user_usec 3668408 system_usec 160574 
1785357448.758108 usage_usec 3831986 user_usec 3671374 system_usec 160611 
1785357448.860492 usage_usec 3834388 user_usec 3672801 system_usec 161587 
1785357448.962669 usage_usec 3837498 user_usec 3675822 system_usec 161676 
1785357449.065191 usage_usec 3840744 user_usec 3679068 system_usec 161676 
1785357449.167396 usage_usec 3848804 user_usec 3686150 system_usec 162653 
1785357449.269527 usage_usec 3848804 user_usec 3686150 system_usec 162653 
1785357449.371853 usage_usec 3850429 user_usec 3687754 system_usec 162675 
1785357449.474030 usage_usec 3860187 user_usec 3696495 system_usec 163691 
1785357449.576190 usage_usec 3861606 user_usec 3697896 system_usec 163709 
1785357449.678312 usage_usec 3861606 user_usec 3697896 system_usec 163709 
1785357449.780849 usage_usec 3868898 user_usec 3705133 system_usec 163765 
1785357449.883128 usage_usec 3870316 user_usec 3705564 system_usec 164752 
1785357449.985383 usage_usec 3878601 user_usec 3713849 system_usec 164752 
1785357450.087858 usage_usec 3904634 user_usec 3738863 system_usec 165771 
1785357450.190026 usage_usec 3906018 user_usec 3740232 system_usec 165786 
1785357450.292212 usage_usec 3918347 user_usec 3751585 system_usec 166762 
1785357450.394479 usage_usec 3921655 user_usec 3754893 system_usec 166762 
1785357450.496572 usage_usec 3922933 user_usec 3755206 system_usec 167727 
1785357450.598854 usage_usec 3931345 user_usec 3763570 system_usec 167775 
1785357450.700942 usage_usec 3932765 user_usec 3764972 system_usec 167793 
1785357450.803046 usage_usec 3932765 user_usec 3764972 system_usec 167793 
1785357450.905427 usage_usec 3950769 user_usec 3781998 system_usec 168770 
1785357451.008039 usage_usec 3952106 user_usec 3783322 system_usec 168784 
1785357451.111217 usage_usec 3969005 user_usec 3799214 system_usec 169791 
1785357451.213297 usage_usec 3969005 user_usec 3799214 system_usec 169791 
1785357451.315426 usage_usec 3970471 user_usec 3800660 system_usec 169811 
1785357451.417708 usage_usec 3990746 user_usec 3819921 system_usec 170824 
1785357451.519863 usage_usec 3991965 user_usec 3821131 system_usec 170833 
1785357451.622077 usage_usec 3991965 user_usec 3821131 system_usec 170833 
1785357451.724272 usage_usec 4001335 user_usec 3829415 system_usec 171920 
1785357451.826618 usage_usec 4002749 user_usec 3829853 system_usec 172896 
1785357451.929349 usage_usec 4021571 user_usec 3847665 system_usec 173906 
1785357452.031510 usage_usec 4021571 user_usec 3847665 system_usec 173906 
1785357452.133556 usage_usec 4022720 user_usec 3848808 system_usec 173911 
1785357452.235781 usage_usec 4032959 user_usec 3858016 system_usec 174943 
1785357452.337919 usage_usec 4034319 user_usec 3859361 system_usec 174957 
1785357452.440021 usage_usec 4034319 user_usec 3859361 system_usec 174957 
1785357452.542419 usage_usec 4047257 user_usec 3871274 system_usec 175983 
1785357452.644771 usage_usec 4048458 user_usec 3872466 system_usec 175992 
1785357452.747055 usage_usec 4058538 user_usec 3881505 system_usec 177033 
1785357452.849096 usage_usec 4059773 user_usec 3882730 system_usec 177043 
1785357452.951240 usage_usec 4070312 user_usec 3892259 system_usec 178052 
1785357453.053425 usage_usec 4070881 user_usec 3892829 system_usec 178052 
1785357453.155643 usage_usec 4071466 user_usec 3893407 system_usec 178059 
1785357453.257747 usage_usec 4082884 user_usec 3903851 system_usec 179033 
1785357453.360060 usage_usec 4084076 user_usec 3905034 system_usec 179041 
1785357453.462268 usage_usec 4097151 user_usec 3916979 system_usec 180172 
1785357453.564359 usage_usec 4097151 user_usec 3916979 system_usec 180172 
1785357453.666458 usage_usec 4098562 user_usec 3918372 system_usec 180190 
1785357453.768688 usage_usec 4116743 user_usec 3935404 system_usec 181338 
1785357453.870901 usage_usec 4118099 user_usec 3936745 system_usec 181354 
1785357453.972986 usage_usec 4118099 user_usec 3936745 system_usec 181354 
1785357454.075169 usage_usec 4135048 user_usec 3952463 system_usec 182584 
1785357454.177541 usage_usec 4136404 user_usec 3953804 system_usec 182599 
1785357454.280250 usage_usec 4139949 user_usec 3957333 system_usec 182615 
1785357454.382434 usage_usec 4152475 user_usec 3968612 system_usec 183862 
1785357454.484870 usage_usec 4153638 user_usec 3969772 system_usec 183866 
1785357454.587024 usage_usec 4169178 user_usec 3984109 system_usec 185068 
1785357454.689886 usage_usec 4170585 user_usec 3985499 system_usec 185086 
1785357454.792284 usage_usec 4170585 user_usec 3985499 system_usec 185086 
1785357454.894773 usage_usec 4190494 user_usec 4003182 system_usec 187311 
1785357454.996939 usage_usec 4191908 user_usec 4004578 system_usec 187329 
1785357455.099519 usage_usec 4192369 user_usec 4004578 system_usec 187790 
1785357455.201626 usage_usec 4210816 user_usec 4021245 system_usec 189571 
1785357455.303803 usage_usec 4212169 user_usec 4022582 system_usec 189586 
1785357455.406119 usage_usec 4232020 user_usec 4041084 system_usec 190936 
1785357455.508445 usage_usec 4232020 user_usec 4041084 system_usec 190936 
1785357455.610540 usage_usec 4233441 user_usec 4042486 system_usec 190954 
1785357455.712865 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357455.815533 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357455.917827 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.020144 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.122548 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.224940 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.327372 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.429939 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.532979 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.635490 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.738149 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.840968 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357456.944068 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357457.046996 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357457.149748 usage_usec 4250301 user_usec 4058361 system_usec 191940 
1785357457.252140 usage_usec 4251782 user_usec 4059821 system_usec 191961 
1785357457.354322 usage_usec 4274957 user_usec 4080943 system_usec 194013 
1785357457.457256 usage_usec 4274957 user_usec 4080943 system_usec 194013 
1785357457.559555 usage_usec 4276328 user_usec 4082300 system_usec 194028 
1785357457.661974 usage_usec 4296016 user_usec 4100567 system_usec 195449 
1785357457.764275 usage_usec 4296016 user_usec 4100567 system_usec 195449 
1785357457.867050 usage_usec 4296016 user_usec 4100567 system_usec 195449 
1785357457.969509 usage_usec 4296016 user_usec 4100567 system_usec 195449 
1785357458.072001 usage_usec 4296016 user_usec 4100567 system_usec 195449 
1785357458.174485 usage_usec 4296016 user_usec 4100567 system_usec 195449 
