1785357447.007348 usage_usec 457957 user_usec 417459 system_usec 40497 
1785357447.124011 usage_usec 463861 user_usec 417639 system_usec 46221 
1785357447.226691 usage_usec 463861 user_usec 417639 system_usec 46221 
1785357447.329069 usage_usec 463861 user_usec 417639 system_usec 46221 
1785357447.431513 usage_usec 471851 user_usec 423533 system_usec 48318 
1785357447.533655 usage_usec 477843 user_usec 427543 system_usec 50299 
1785357447.635573 usage_usec 483431 user_usec 431190 system_usec 52240 
1785357447.737699 usage_usec 486876 user_usec 433595 system_usec 53281 
1785357447.839957 usage_usec 532132 user_usec 459204 system_usec 72927 
1785357447.942089 usage_usec 540408 user_usec 462790 system_usec 77617 
1785357448.044384 usage_usec 545335 user_usec 464732 system_usec 80602 
1785357448.146652 usage_usec 559006 user_usec 475412 system_usec 83594 
1785357448.248852 usage_usec 564422 user_usec 476396 system_usec 88025 
1785357448.350949 usage_usec 571880 user_usec 481187 system_usec 90693 
1785357448.452994 usage_usec 579317 user_usec 486238 system_usec 93078 
1785357448.555117 usage_usec 584680 user_usec 489544 system_usec 95135 
1785357448.657146 usage_usec 589046 user_usec 492655 system_usec 96391 
1785357448.759156 usage_usec 599246 user_usec 498793 system_usec 100453 
1785357448.861257 usage_usec 606267 user_usec 502774 system_usec 103492 
1785357448.963475 usage_usec 612546 user_usec 505334 system_usec 107212 
1785357449.066477 usage_usec 616784 user_usec 508360 system_usec 108423 
1785357449.168594 usage_usec 644703 user_usec 530042 system_usec 114661 
1785357449.270792 usage_usec 683972 user_usec 561708 system_usec 122263 
1785357449.373009 usage_usec 709693 user_usec 580776 system_usec 128916 
1785357449.475076 usage_usec 715414 user_usec 585586 system_usec 129827 
1785357449.577189 usage_usec 755738 user_usec 618257 system_usec 137481 
1785357449.679336 usage_usec 777805 user_usec 635819 system_usec 141985 
1785357449.781414 usage_usec 802501 user_usec 653583 system_usec 148917 
1785357449.883561 usage_usec 824045 user_usec 671713 system_usec 152332 
1785357449.985844 usage_usec 847037 user_usec 690859 system_usec 156177 
1785357450.088051 usage_usec 874069 user_usec 712591 system_usec 161478 
1785357450.190134 usage_usec 891350 user_usec 725848 system_usec 165502 
1785357450.292369 usage_usec 914159 user_usec 742865 system_usec 171294 
1785357450.394491 usage_usec 920036 user_usec 746641 system_usec 173395 
1785357450.496739 usage_usec 945192 user_usec 766721 system_usec 178470 
1785357450.599526 usage_usec 958258 user_usec 774964 system_usec 183293 
1785357450.701711 usage_usec 991216 user_usec 803556 system_usec 187660 
1785357450.803874 usage_usec 1011828 user_usec 821219 system_usec 190609 
1785357450.906068 usage_usec 1045997 user_usec 849186 system_usec 196810 
1785357451.008095 usage_usec 1058297 user_usec 857338 system_usec 200958 
1785357451.110498 usage_usec 1081701 user_usec 877560 system_usec 204141 
1785357451.212570 usage_usec 1120615 user_usec 908166 system_usec 212449 
1785357451.314857 usage_usec 1134452 user_usec 916356 system_usec 218096 
1785357451.417327 usage_usec 1152308 user_usec 932113 system_usec 220195 
1785357451.519510 usage_usec 1159619 user_usec 936305 system_usec 223314 
1785357451.621854 usage_usec 1180313 user_usec 953284 system_usec 227028 
1785357451.724273 usage_usec 1214814 user_usec 981044 system_usec 233770 
1785357451.826498 usage_usec 1226854 user_usec 989605 system_usec 237249 
1785357451.929022 usage_usec 1249688 user_usec 1008371 system_usec 241317 
1785357452.031429 usage_usec 1256433 user_usec 1011135 system_usec 245298 
1785357452.133557 usage_usec 1280835 user_usec 1031061 system_usec 249773 
1785357452.235848 usage_usec 1295215 user_usec 1040666 system_usec 254549 
1785357452.338011 usage_usec 1327757 user_usec 1068187 system_usec 259570 
1785357452.440148 usage_usec 1348555 user_usec 1083816 system_usec 264738 
1785357452.542421 usage_usec 1358376 user_usec 1090324 system_usec 268052 
1785357452.644806 usage_usec 1383505 user_usec 1109397 system_usec 274108 
1785357452.746942 usage_usec 1389541 user_usec 1114067 system_usec 275473 
1785357452.849070 usage_usec 1396513 user_usec 1117806 system_usec 278707 
1785357452.951191 usage_usec 1422971 user_usec 1138505 system_usec 284466 
1785357453.053600 usage_usec 1426062 user_usec 1139776 system_usec 286285 
1785357453.155664 usage_usec 1449742 user_usec 1158356 system_usec 291386 
1785357453.257796 usage_usec 1457902 user_usec 1163288 system_usec 294614 
