1785357457.765387226	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357457.765387226	1116476	bash 
1785357457.765387226	1118502	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357457.765387226	1118503	head -80 
1785357458.274463036	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357458.274463036	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357458.274463036	1116476	bash 
1785357458.274463036	1118502	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357458.274463036	1118503	head -80 
1785357458.274463036	1118550	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357458.274463036	1118551	node (vitest)                                                                                                                   
1785357458.274463036	1118601	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357458.787343382	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357458.787343382	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357458.787343382	1116476	bash 
1785357458.787343382	1118502	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357458.787343382	1118503	head -80 
1785357458.787343382	1118550	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357458.787343382	1118551	node (vitest)                                                                                                                   
1785357458.787343382	1118601	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357459.299956626	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357459.299956626	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357459.299956626	1116476	bash 
1785357459.806949401	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357459.806949401	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357459.806949401	1116476	bash 
1785357459.806949401	1119104	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357459.806949401	1119105	tail -40 
1785357460.315959140	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357460.315959140	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357460.315959140	1116476	bash 
1785357460.315959140	1119104	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357460.315959140	1119105	tail -40 
1785357460.315959140	1119152	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357460.315959140	1119153	node (vitest)                                                                                                                   
1785357460.315959140	1119203	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357460.832861201	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357460.832861201	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357460.832861201	1116476	bash 
1785357460.832861201	1119104	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357460.832861201	1119105	tail -40 
1785357460.832861201	1119152	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357460.832861201	1119153	node (vitest)                                                                                                                   
1785357460.832861201	1119203	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357461.345582006	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357461.345582006	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357461.345582006	1116476	bash 
1785357461.851921587	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357461.851921587	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357461.851921587	1116476	bash 
1785357461.851921587	1119697	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357461.851921587	1119698	tail -40 
1785357461.851921587	1119731	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357461.851921587	1119732	node (vitest)                                                                                                                                                                  
1785357462.363005770	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357462.363005770	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357462.363005770	1116476	bash 
1785357462.363005770	1119697	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357462.363005770	1119698	tail -40 
1785357462.363005770	1119731	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357462.363005770	1119732	node (vitest)                                                                                                                                                                  
1785357462.363005770	1119800	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357462.875626216	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357462.875626216	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357462.875626216	1116476	bash 
1785357462.875626216	1119697	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357462.875626216	1119698	tail -40 
1785357462.875626216	1119731	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357462.875626216	1119732	node (vitest)                                                                                                                                                                  
1785357462.875626216	1119800	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357463.387814462	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357463.387814462	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357463.387814462	1116476	bash 
1785357463.387814462	1120249	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357463.387814462	1120250	tail -40 
1785357463.896600696	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357463.896600696	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357463.896600696	1116476	bash 
1785357463.896600696	1120249	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357463.896600696	1120250	tail -40 
1785357463.896600696	1120315	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357463.896600696	1120316	node (vitest)                                                                                                                  
1785357463.896600696	1120366	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357464.409224106	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357464.409224106	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357464.409224106	1116476	bash 
1785357464.409224106	1120249	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357464.409224106	1120250	tail -40 
1785357464.409224106	1120315	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357464.409224106	1120316	node (vitest)                                                                                                                  
1785357464.409224106	1120366	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357464.923409367	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357464.923409367	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357464.923409367	1116476	bash 
1785357464.923409367	1120249	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357464.923409367	1120250	tail -40 
1785357464.923409367	1120315	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357464.923409367	1120316	node (vitest)                                                                                                                  
1785357464.923409367	1120366	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357465.438810172	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357465.438810172	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357465.438810172	1116476	bash 
1785357465.438810172	1120249	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357465.438810172	1120250	tail -40 
1785357465.438810172	1120315	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357465.438810172	1120316	node (vitest)                                                                                                                  
1785357465.438810172	1120366	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357465.954247127	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357465.954247127	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357465.954247127	1116476	bash 
1785357466.460479264	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357466.460479264	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357466.460479264	1116476	bash 
1785357466.460479264	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357466.460479264	1121411	tail -40 
1785357466.460479264	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357466.460479264	1121445	node (vitest)                                                                                           
1785357466.460479264	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357466.972642905	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357466.972642905	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357466.972642905	1116476	bash 
1785357466.972642905	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357466.972642905	1121411	tail -40 
1785357466.972642905	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357466.972642905	1121445	node (vitest)                                                                                           
1785357466.972642905	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357467.484879441	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357467.484879441	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357467.484879441	1116476	bash 
1785357467.484879441	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357467.484879441	1121411	tail -40 
1785357467.484879441	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357467.484879441	1121445	node (vitest)                                                                                           
1785357467.484879441	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357467.996924835	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357467.996924835	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357467.996924835	1116476	bash 
1785357467.996924835	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357467.996924835	1121411	tail -40 
1785357467.996924835	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357467.996924835	1121445	node (vitest)                                                                                           
1785357467.996924835	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357468.517660657	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357468.517660657	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357468.517660657	1116476	bash 
1785357468.517660657	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357468.517660657	1121411	tail -40 
1785357468.517660657	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357468.517660657	1121445	node (vitest)                                                                                           
1785357468.517660657	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357469.030039160	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357469.030039160	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357469.030039160	1116476	bash 
1785357469.030039160	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357469.030039160	1121411	tail -40 
1785357469.030039160	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357469.030039160	1121445	node (vitest)                                                                                           
1785357469.030039160	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357469.542023790	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357469.542023790	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357469.542023790	1116476	bash 
1785357469.542023790	1121410	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357469.542023790	1121411	tail -40 
1785357469.542023790	1121444	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357469.542023790	1121445	node (vitest)                                                                                           
1785357469.542023790	1121495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357470.053908086	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357470.053908086	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357470.053908086	1116476	bash 
1785357470.560067604	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357470.560067604	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357470.560067604	1116476	bash 
1785357470.560067604	1122576	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357470.560067604	1122577	tail -30 
1785357470.560067604	1122610	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357470.560067604	1122614	node (vitest)                                                                                                                    
1785357471.070878522	1116387	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357471.070878522	1116474	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c3f1ec6a-9ad7-40e6-8f36-e0760af7d4ad 
1785357471.070878522	1116476	bash 
1785357471.070878522	1122576	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357471.070878522	1122577	tail -30 
1785357471.070878522	1122610	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357471.070878522	1122614	node (vitest)                                                                                                                    
1785357471.070878522	1122679	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
