1785357447.318979 cpu0 1811715 4032 653970 59552761 118663 0 2565
1785357447.318979 cpu1 1842810 3630 604962 59582007 116954 0 6155
1785357447.318979 cpu2 1248266 22 257566 60918754 5944 0 0
1785357447.318979 cpu3 525153 8 156211 61768959 2172 0 0
1785357447.318979 cpu4 436736 7 128405 61895673 1717 0 0
1785357447.318979 cpu5 381407 9 115638 61969677 1091 0 0
1785357447.318979 cpu6 367014 4 111778 61989347 1426 0 0
1785357447.318979 cpu7 840589 12 170919 61440024 3972 0 0
1785357447.318979 cpu8 370202 17 115896 61983143 795 0 0
1785357447.318979 cpu9 358601 8 110059 62002027 734 0 0
1785357447.318979 cpu10 349155 2 108740 62012497 670 0 0
1785357447.318979 cpu11 342079 10 107217 62021416 612 0 0
1785357447.318979 cpu12 1436564 10792 331289 60412733 163027 0 4634
1785357447.318979 cpu13 1047588 3205 351823 60807765 140442 0 3288
1785357447.318979 cpu14 442396 7 122535 61904190 1890 0 0
1785357447.318979 cpu15 264896 0 70585 62150551 644 0 0
1785357447.318979 cpu16 257599 1 62888 62168955 382 0 0
1785357447.318979 cpu17 251371 2 56952 62183294 279 0 0
1785357447.318979 cpu18 247843 1 53985 62191505 288 0 0
1785357447.318979 cpu19 369403 0 80203 62035978 1572 0 0
1785357447.318979 cpu20 233388 1 51722 62210325 273 0 0
1785357447.318979 cpu21 232791 2 49331 62209567 207 0 0
1785357447.318979 cpu22 232310 7 48254 62215615 187 0 0
1785357447.318979 cpu23 239160 0 47546 62209610 270 0 0
1785357447.422864 cpu0 1811717 4032 653971 59552769 118663 0 2565
1785357447.422864 cpu1 1842815 3630 604967 59582007 116954 0 6155
1785357447.422864 cpu2 1248266 22 257566 60918764 5944 0 0
1785357447.422864 cpu3 525153 8 156211 61768969 2172 0 0
1785357447.422864 cpu4 436736 7 128405 61895683 1717 0 0
1785357447.422864 cpu5 381407 9 115638 61969687 1091 0 0
1785357447.422864 cpu6 367014 4 111778 61989357 1426 0 0
1785357447.422864 cpu7 840589 12 170919 61440034 3972 0 0
1785357447.422864 cpu8 370202 17 115896 61983153 795 0 0
1785357447.422864 cpu9 358601 8 110059 62002037 734 0 0
1785357447.422864 cpu10 349155 2 108740 62012507 670 0 0
1785357447.422864 cpu11 342079 10 107217 62021426 612 0 0
1785357447.422864 cpu12 1436568 10792 331295 60412733 163027 0 4634
1785357447.422864 cpu13 1047592 3205 351823 60807770 140442 0 3288
1785357447.422864 cpu14 442397 7 122535 61904200 1890 0 0
1785357447.422864 cpu15 264896 0 70585 62150561 644 0 0
1785357447.422864 cpu16 257599 1 62888 62168965 382 0 0
1785357447.422864 cpu17 251371 2 56952 62183305 279 0 0
1785357447.422864 cpu18 247843 1 53985 62191516 288 0 0
1785357447.422864 cpu19 369403 0 80203 62035988 1572 0 0
1785357447.422864 cpu20 233388 1 51722 62210335 273 0 0
1785357447.422864 cpu21 232791 2 49331 62209577 207 0 0
1785357447.422864 cpu22 232310 7 48254 62215625 187 0 0
1785357447.422864 cpu23 239160 0 47546 62209620 270 0 0
1785357447.529400 cpu0 1811718 4032 653971 59552778 118663 0 2565
1785357447.529400 cpu1 1842817 3630 604975 59582008 116954 0 6155
1785357447.529400 cpu2 1248266 22 257566 60918775 5944 0 0
1785357447.529400 cpu3 525153 8 156211 61768980 2172 0 0
1785357447.529400 cpu4 436736 7 128405 61895694 1717 0 0
1785357447.529400 cpu5 381407 9 115638 61969698 1091 0 0
1785357447.529400 cpu6 367014 4 111778 61989368 1426 0 0
1785357447.529400 cpu7 840590 12 170919 61440044 3972 0 0
1785357447.529400 cpu8 370202 17 115896 61983164 795 0 0
1785357447.529400 cpu9 358601 8 110059 62002048 734 0 0
1785357447.529400 cpu10 349155 2 108740 62012517 670 0 0
1785357447.529400 cpu11 342079 10 107217 62021437 612 0 0
1785357447.529400 cpu12 1436571 10792 331302 60412734 163027 0 4634
1785357447.529400 cpu13 1047593 3205 351824 60807780 140442 0 3288
1785357447.529400 cpu14 442397 7 122535 61904210 1890 0 0
1785357447.529400 cpu15 264896 0 70585 62150572 644 0 0
1785357447.529400 cpu16 257599 1 62888 62168976 382 0 0
1785357447.529400 cpu17 251371 2 56952 62183315 279 0 0
1785357447.529400 cpu18 247843 1 53985 62191526 288 0 0
1785357447.529400 cpu19 369403 0 80203 62035999 1572 0 0
1785357447.529400 cpu20 233388 1 51722 62210346 273 0 0
1785357447.529400 cpu21 232791 2 49331 62209588 207 0 0
1785357447.529400 cpu22 232310 7 48254 62215636 187 0 0
1785357447.529400 cpu23 239160 0 47546 62209631 270 0 0
1785357447.632200 cpu0 1811719 4032 653971 59552788 118663 0 2565
1785357447.632200 cpu1 1842818 3630 604976 59582016 116954 0 6155
1785357447.632200 cpu2 1248266 22 257566 60918785 5944 0 0
1785357447.632200 cpu3 525153 8 156211 61768990 2172 0 0
1785357447.632200 cpu4 436736 7 128405 61895704 1717 0 0
1785357447.632200 cpu5 381407 9 115638 61969708 1091 0 0
1785357447.632200 cpu6 367014 4 111778 61989378 1426 0 0
1785357447.632200 cpu7 840590 12 170919 61440054 3972 0 0
1785357447.632200 cpu8 370202 17 115896 61983174 795 0 0
1785357447.632200 cpu9 358601 8 110059 62002058 734 0 0
1785357447.632200 cpu10 349155 2 108740 62012528 670 0 0
1785357447.632200 cpu11 342079 10 107217 62021447 612 0 0
1785357447.632200 cpu12 1436571 10792 331303 60412743 163027 0 4634
1785357447.632200 cpu13 1047595 3205 351824 60807788 140442 0 3288
1785357447.632200 cpu14 442397 7 122535 61904220 1890 0 0
1785357447.632200 cpu15 264896 0 70585 62150582 644 0 0
1785357447.632200 cpu16 257599 1 62888 62168986 382 0 0
1785357447.632200 cpu17 251371 2 56952 62183326 279 0 0
1785357447.632200 cpu18 247843 1 53985 62191536 288 0 0
1785357447.632200 cpu19 369404 0 80203 62036009 1572 0 0
1785357447.632200 cpu20 233388 1 51722 62210356 273 0 0
1785357447.632200 cpu21 232791 2 49331 62209598 207 0 0
1785357447.632200 cpu22 232310 7 48254 62215646 187 0 0
1785357447.632200 cpu23 239160 0 47546 62209641 270 0 0
1785357447.734770 cpu0 1811719 4032 653971 59552797 118663 0 2565
1785357447.734770 cpu1 1842818 3630 604976 59582026 116954 0 6155
1785357447.734770 cpu2 1248266 22 257566 60918795 5944 0 0
1785357447.734770 cpu3 525153 8 156211 61769000 2172 0 0
1785357447.734770 cpu4 436736 7 128405 61895714 1717 0 0
1785357447.734770 cpu5 381407 9 115638 61969718 1091 0 0
1785357447.734770 cpu6 367014 4 111778 61989388 1426 0 0
1785357447.734770 cpu7 840590 12 170919 61440064 3972 0 0
1785357447.734770 cpu8 370202 17 115896 61983184 795 0 0
1785357447.734770 cpu9 358601 8 110059 62002068 734 0 0
1785357447.734770 cpu10 349155 2 108740 62012538 670 0 0
1785357447.734770 cpu11 342079 10 107217 62021457 612 0 0
1785357447.734770 cpu12 1436571 10792 331303 60412753 163027 0 4634
1785357447.734770 cpu13 1047597 3205 351825 60807795 140442 0 3288
1785357447.734770 cpu14 442397 7 122535 61904230 1890 0 0
1785357447.734770 cpu15 264896 0 70585 62150592 644 0 0
1785357447.734770 cpu16 257599 1 62888 62168997 382 0 0
1785357447.734770 cpu17 251371 2 56952 62183336 279 0 0
1785357447.734770 cpu18 247843 1 53985 62191547 288 0 0
1785357447.734770 cpu19 369404 0 80203 62036019 1572 0 0
1785357447.734770 cpu20 233388 1 51722 62210366 273 0 0
1785357447.734770 cpu21 232791 2 49331 62209608 207 0 0
1785357447.734770 cpu22 232310 7 48254 62215656 187 0 0
1785357447.734770 cpu23 239160 0 47546 62209651 270 0 0
1785357447.837793 cpu0 1811720 4032 653972 59552806 118663 0 2565
1785357447.837793 cpu1 1842818 3630 604976 59582036 116954 0 6155
1785357447.837793 cpu2 1248267 22 257566 60918805 5944 0 0
1785357447.837793 cpu3 525153 8 156211 61769011 2172 0 0
1785357447.837793 cpu4 436736 7 128405 61895725 1717 0 0
1785357447.837793 cpu5 381407 9 115638 61969729 1091 0 0
1785357447.837793 cpu6 367014 4 111778 61989398 1426 0 0
1785357447.837793 cpu7 840590 12 170920 61440074 3972 0 0
1785357447.837793 cpu8 370202 17 115896 61983195 795 0 0
1785357447.837793 cpu9 358601 8 110059 62002078 734 0 0
1785357447.837793 cpu10 349155 2 108740 62012548 670 0 0
1785357447.837793 cpu11 342079 10 107217 62021468 612 0 0
1785357447.837793 cpu12 1436571 10792 331303 60412762 163028 0 4634
1785357447.837793 cpu13 1047597 3205 351825 60807805 140442 0 3288
1785357447.837793 cpu14 442397 7 122535 61904240 1890 0 0
1785357447.837793 cpu15 264896 0 70585 62150603 644 0 0
1785357447.837793 cpu16 257599 1 62888 62169007 382 0 0
1785357447.837793 cpu17 251371 2 56952 62183346 279 0 0
1785357447.837793 cpu18 247843 1 53985 62191557 288 0 0
1785357447.837793 cpu19 369404 0 80203 62036029 1572 0 0
1785357447.837793 cpu20 233389 1 51723 62210374 273 0 0
1785357447.837793 cpu21 232791 2 49332 62209618 207 0 0
1785357447.837793 cpu22 232310 7 48254 62215667 187 0 0
1785357447.837793 cpu23 239160 0 47546 62209661 270 0 0
1785357447.940603 cpu0 1811720 4032 653972 59552816 118663 0 2565
1785357447.940603 cpu1 1842818 3630 604976 59582046 116954 0 6155
1785357447.940603 cpu2 1248267 22 257566 60918814 5944 0 0
1785357447.940603 cpu3 525153 8 156211 61769021 2172 0 0
1785357447.940603 cpu4 436736 7 128405 61895735 1717 0 0
1785357447.940603 cpu5 381407 9 115638 61969739 1091 0 0
1785357447.940603 cpu6 367014 4 111778 61989409 1426 0 0
1785357447.940603 cpu7 840590 12 170920 61440084 3972 0 0
1785357447.940603 cpu8 370202 17 115896 61983205 795 0 0
1785357447.940603 cpu9 358601 8 110059 62002089 734 0 0
1785357447.940603 cpu10 349155 2 108740 62012558 670 0 0
1785357447.940603 cpu11 342079 10 107217 62021478 612 0 0
1785357447.940603 cpu12 1436572 10792 331303 60412772 163028 0 4634
1785357447.940603 cpu13 1047597 3205 351825 60807815 140442 0 3288
1785357447.940603 cpu14 442398 7 122535 61904250 1890 0 0
1785357447.940603 cpu15 264896 0 70585 62150613 644 0 0
1785357447.940603 cpu16 257599 1 62888 62169017 382 0 0
1785357447.940603 cpu17 251371 2 56952 62183357 279 0 0
1785357447.940603 cpu18 247843 1 53985 62191567 288 0 0
1785357447.940603 cpu19 369404 0 80203 62036039 1572 0 0
1785357447.940603 cpu20 233389 1 51723 62210384 273 0 0
1785357447.940603 cpu21 232791 2 49332 62209628 207 0 0
1785357447.940603 cpu22 232310 7 48254 62215677 187 0 0
1785357447.940603 cpu23 239160 0 47546 62209672 270 0 0
1785357448.043537 cpu0 1811721 4032 653972 59552825 118663 0 2565
1785357448.043537 cpu1 1842818 3630 604978 59582054 116954 0 6155
1785357448.043537 cpu2 1248267 22 257566 60918825 5944 0 0
1785357448.043537 cpu3 525153 8 156211 61769031 2172 0 0
1785357448.043537 cpu4 436736 7 128405 61895745 1717 0 0
1785357448.043537 cpu5 381407 9 115638 61969749 1091 0 0
1785357448.043537 cpu6 367014 4 111778 61989419 1426 0 0
1785357448.043537 cpu7 840590 12 170920 61440094 3972 0 0
1785357448.043537 cpu8 370202 17 115896 61983215 795 0 0
1785357448.043537 cpu9 358601 8 110059 62002099 734 0 0
1785357448.043537 cpu10 349155 2 108740 62012568 670 0 0
1785357448.043537 cpu11 342079 10 107217 62021488 612 0 0
1785357448.043537 cpu12 1436572 10792 331303 60412782 163028 0 4634
1785357448.043537 cpu13 1047597 3205 351825 60807825 140442 0 3288
1785357448.043537 cpu14 442398 7 122535 61904260 1890 0 0
1785357448.043537 cpu15 264896 0 70585 62150623 644 0 0
1785357448.043537 cpu16 257599 1 62888 62169027 382 0 0
1785357448.043537 cpu17 251371 2 56952 62183367 279 0 0
1785357448.043537 cpu18 247843 1 53985 62191578 288 0 0
1785357448.043537 cpu19 369405 0 80204 62036049 1572 0 0
1785357448.043537 cpu20 233389 1 51723 62210395 273 0 0
1785357448.043537 cpu21 232791 2 49332 62209638 207 0 0
1785357448.043537 cpu22 232310 7 48254 62215687 187 0 0
1785357448.043537 cpu23 239160 0 47546 62209682 270 0 0
1785357448.145948 cpu0 1811721 4032 653973 59552835 118663 0 2565
1785357448.145948 cpu1 1842819 3630 604978 59582064 116954 0 6155
1785357448.145948 cpu2 1248268 22 257566 60918834 5944 0 0
1785357448.145948 cpu3 525153 8 156211 61769041 2172 0 0
1785357448.145948 cpu4 436736 7 128405 61895755 1717 0 0
1785357448.145948 cpu5 381407 9 115638 61969759 1091 0 0
1785357448.145948 cpu6 367014 4 111778 61989429 1426 0 0
1785357448.145948 cpu7 840590 12 170920 61440104 3972 0 0
1785357448.145948 cpu8 370202 17 115896 61983225 795 0 0
1785357448.145948 cpu9 358601 8 110059 62002109 734 0 0
1785357448.145948 cpu10 349155 2 108740 62012579 670 0 0
1785357448.145948 cpu11 342079 10 107217 62021498 612 0 0
1785357448.145948 cpu12 1436572 10792 331304 60412791 163028 0 4634
1785357448.145948 cpu13 1047597 3205 351825 60807835 140442 0 3288
1785357448.145948 cpu14 442398 7 122535 61904270 1890 0 0
1785357448.145948 cpu15 264896 0 70585 62150633 644 0 0
1785357448.145948 cpu16 257599 1 62888 62169038 382 0 0
1785357448.145948 cpu17 251371 2 56952 62183377 279 0 0
1785357448.145948 cpu18 247843 1 53985 62191588 288 0 0
1785357448.145948 cpu19 369405 0 80204 62036058 1572 0 0
1785357448.145948 cpu20 233389 1 51723 62210405 273 0 0
1785357448.145948 cpu21 232791 2 49332 62209648 207 0 0
1785357448.145948 cpu22 232310 7 48254 62215698 187 0 0
1785357448.145948 cpu23 239160 0 47546 62209692 270 0 0
1785357448.248753 cpu0 1811721 4032 653973 59552845 118663 0 2565
1785357448.248753 cpu1 1842819 3630 604979 59582074 116954 0 6155
1785357448.248753 cpu2 1248268 22 257566 60918844 5944 0 0
1785357448.248753 cpu3 525153 8 156211 61769052 2172 0 0
1785357448.248753 cpu4 436736 7 128405 61895766 1717 0 0
1785357448.248753 cpu5 381407 9 115638 61969770 1091 0 0
1785357448.248753 cpu6 367014 4 111778 61989439 1426 0 0
1785357448.248753 cpu7 840590 12 170920 61440114 3972 0 0
1785357448.248753 cpu8 370202 17 115896 61983235 795 0 0
1785357448.248753 cpu9 358601 8 110059 62002120 734 0 0
1785357448.248753 cpu10 349155 2 108740 62012589 670 0 0
1785357448.248753 cpu11 342079 10 107217 62021509 612 0 0
1785357448.248753 cpu12 1436572 10792 331304 60412801 163028 0 4634
1785357448.248753 cpu13 1047598 3205 351826 60807844 140442 0 3288
1785357448.248753 cpu14 442398 7 122535 61904280 1890 0 0
1785357448.248753 cpu15 264896 0 70585 62150644 644 0 0
1785357448.248753 cpu16 257599 1 62888 62169048 382 0 0
1785357448.248753 cpu17 251371 2 56952 62183387 279 0 0
1785357448.248753 cpu18 247843 1 53985 62191598 288 0 0
1785357448.248753 cpu19 369405 0 80204 62036068 1572 0 0
1785357448.248753 cpu20 233389 1 51723 62210415 273 0 0
1785357448.248753 cpu21 232791 2 49332 62209658 207 0 0
1785357448.248753 cpu22 232310 7 48254 62215708 187 0 0
1785357448.248753 cpu23 239160 0 47546 62209703 270 0 0
1785357448.351083 cpu0 1811721 4032 653973 59552854 118664 0 2565
1785357448.351083 cpu1 1842819 3630 604979 59582083 116955 0 6155
1785357448.351083 cpu2 1248269 22 257566 60918854 5944 0 0
1785357448.351083 cpu3 525153 8 156211 61769062 2172 0 0
1785357448.351083 cpu4 436736 7 128405 61895776 1717 0 0
1785357448.351083 cpu5 381408 9 115638 61969780 1091 0 0
1785357448.351083 cpu6 367014 4 111778 61989450 1426 0 0
1785357448.351083 cpu7 840591 12 170920 61440124 3972 0 0
1785357448.351083 cpu8 370202 17 115897 61983246 795 0 0
1785357448.351083 cpu9 358601 8 110059 62002130 734 0 0
1785357448.351083 cpu10 349155 2 108740 62012599 670 0 0
1785357448.351083 cpu11 342079 10 107217 62021519 612 0 0
1785357448.351083 cpu12 1436572 10792 331304 60412811 163028 0 4634
1785357448.351083 cpu13 1047598 3205 351826 60807854 140442 0 3288
1785357448.351083 cpu14 442398 7 122535 61904290 1890 0 0
1785357448.351083 cpu15 264896 0 70585 62150654 644 0 0
1785357448.351083 cpu16 257599 1 62888 62169058 382 0 0
1785357448.351083 cpu17 251371 2 56952 62183398 279 0 0
1785357448.351083 cpu18 247843 1 53985 62191608 288 0 0
1785357448.351083 cpu19 369405 0 80204 62036078 1572 0 0
1785357448.351083 cpu20 233389 1 51723 62210425 273 0 0
1785357448.351083 cpu21 232791 2 49332 62209669 207 0 0
1785357448.351083 cpu22 232310 7 48254 62215718 187 0 0
1785357448.351083 cpu23 239160 0 47546 62209713 270 0 0
1785357448.453323 cpu0 1811721 4032 653973 59552864 118664 0 2565
1785357448.453323 cpu1 1842819 3630 604979 59582093 116955 0 6155
1785357448.453323 cpu2 1248269 22 257566 60918864 5944 0 0
1785357448.453323 cpu3 525153 8 156211 61769072 2172 0 0
1785357448.453323 cpu4 436736 7 128405 61895786 1717 0 0
1785357448.453323 cpu5 381408 9 115638 61969790 1091 0 0
1785357448.453323 cpu6 367014 4 111778 61989460 1426 0 0
1785357448.453323 cpu7 840591 12 170920 61440134 3972 0 0
1785357448.453323 cpu8 370202 17 115897 61983256 795 0 0
1785357448.453323 cpu9 358601 8 110059 62002140 734 0 0
1785357448.453323 cpu10 349155 2 108740 62012609 670 0 0
1785357448.453323 cpu11 342079 10 107217 62021529 612 0 0
1785357448.453323 cpu12 1436573 10792 331305 60412820 163028 0 4634
1785357448.453323 cpu13 1047598 3205 351826 60807864 140442 0 3288
1785357448.453323 cpu14 442398 7 122535 61904301 1890 0 0
1785357448.453323 cpu15 264896 0 70585 62150664 644 0 0
1785357448.453323 cpu16 257599 1 62888 62169068 382 0 0
1785357448.453323 cpu17 251371 2 56952 62183408 279 0 0
1785357448.453323 cpu18 247843 1 53985 62191619 288 0 0
1785357448.453323 cpu19 369405 0 80204 62036089 1572 0 0
1785357448.453323 cpu20 233389 1 51723 62210436 273 0 0
1785357448.453323 cpu21 232791 2 49332 62209679 207 0 0
1785357448.453323 cpu22 232310 7 48254 62215728 187 0 0
1785357448.453323 cpu23 239160 0 47546 62209723 270 0 0
1785357448.555619 cpu0 1811721 4032 653973 59552874 118664 0 2565
1785357448.555619 cpu1 1842819 3630 604979 59582103 116955 0 6155
1785357448.555619 cpu2 1248269 22 257566 60918874 5944 0 0
1785357448.555619 cpu3 525153 8 156211 61769082 2172 0 0
1785357448.555619 cpu4 436736 7 128405 61895796 1717 0 0
1785357448.555619 cpu5 381408 9 115638 61969800 1091 0 0
1785357448.555619 cpu6 367014 4 111778 61989470 1426 0 0
1785357448.555619 cpu7 840591 12 170920 61440144 3972 0 0
1785357448.555619 cpu8 370202 17 115897 61983266 795 0 0
1785357448.555619 cpu9 358601 8 110059 62002150 734 0 0
1785357448.555619 cpu10 349155 2 108740 62012619 670 0 0
1785357448.555619 cpu11 342079 10 107217 62021539 612 0 0
1785357448.555619 cpu12 1436573 10792 331305 60412830 163028 0 4634
1785357448.555619 cpu13 1047598 3205 351826 60807874 140442 0 3288
1785357448.555619 cpu14 442398 7 122535 61904311 1890 0 0
1785357448.555619 cpu15 264896 0 70585 62150674 644 0 0
1785357448.555619 cpu16 257599 1 62888 62169079 382 0 0
1785357448.555619 cpu17 251371 2 56952 62183418 279 0 0
1785357448.555619 cpu18 247843 1 53985 62191629 288 0 0
1785357448.555619 cpu19 369405 0 80204 62036099 1572 0 0
1785357448.555619 cpu20 233389 1 51723 62210446 273 0 0
1785357448.555619 cpu21 232791 2 49332 62209689 207 0 0
1785357448.555619 cpu22 232310 7 48254 62215738 187 0 0
1785357448.555619 cpu23 239160 0 47546 62209733 270 0 0
1785357448.657871 cpu0 1811721 4032 653973 59552883 118664 0 2565
1785357448.657871 cpu1 1842820 3630 604979 59582112 116955 0 6155
1785357448.657871 cpu2 1248269 22 257566 60918884 5944 0 0
1785357448.657871 cpu3 525153 8 156211 61769093 2172 0 0
1785357448.657871 cpu4 436736 7 128405 61895806 1717 0 0
1785357448.657871 cpu5 381408 9 115638 61969811 1091 0 0
1785357448.657871 cpu6 367014 4 111778 61989480 1426 0 0
1785357448.657871 cpu7 840591 12 170920 61440154 3972 0 0
1785357448.657871 cpu8 370202 17 115897 61983276 795 0 0
1785357448.657871 cpu9 358601 8 110059 62002160 734 0 0
1785357448.657871 cpu10 349155 2 108740 62012630 670 0 0
1785357448.657871 cpu11 342079 10 107217 62021549 612 0 0
1785357448.657871 cpu12 1436573 10792 331306 60412839 163028 0 4634
1785357448.657871 cpu13 1047598 3205 351826 60807883 140442 0 3288
1785357448.657871 cpu14 442398 7 122535 61904321 1890 0 0
1785357448.657871 cpu15 264896 0 70585 62150684 644 0 0
1785357448.657871 cpu16 257599 1 62888 62169089 382 0 0
1785357448.657871 cpu17 251371 2 56952 62183428 279 0 0
1785357448.657871 cpu18 247843 1 53985 62191639 288 0 0
1785357448.657871 cpu19 369405 0 80204 62036109 1572 0 0
1785357448.657871 cpu20 233389 1 51723 62210456 273 0 0
1785357448.657871 cpu21 232791 2 49333 62209699 207 0 0
1785357448.657871 cpu22 232310 7 48254 62215749 187 0 0
1785357448.657871 cpu23 239160 0 47546 62209743 270 0 0
1785357448.760008 cpu0 1811721 4032 653973 59552893 118664 0 2565
1785357448.760008 cpu1 1842820 3630 604979 59582122 116955 0 6155
1785357448.760008 cpu2 1248269 22 257566 60918894 5944 0 0
1785357448.760008 cpu3 525153 8 156211 61769103 2172 0 0
1785357448.760008 cpu4 436736 7 128405 61895817 1717 0 0
1785357448.760008 cpu5 381408 9 115638 61969821 1091 0 0
1785357448.760008 cpu6 367014 4 111778 61989491 1426 0 0
1785357448.760008 cpu7 840592 12 170920 61440164 3972 0 0
1785357448.760008 cpu8 370202 17 115897 61983286 795 0 0
1785357448.760008 cpu9 358601 8 110059 62002171 734 0 0
1785357448.760008 cpu10 349155 2 108740 62012640 670 0 0
1785357448.760008 cpu11 342079 10 107217 62021560 612 0 0
1785357448.760008 cpu12 1436574 10792 331306 60412848 163028 0 4634
1785357448.760008 cpu13 1047598 3205 351826 60807893 140442 0 3288
1785357448.760008 cpu14 442398 7 122535 61904331 1890 0 0
1785357448.760008 cpu15 264896 0 70585 62150695 644 0 0
1785357448.760008 cpu16 257599 1 62888 62169099 382 0 0
1785357448.760008 cpu17 251371 2 56952 62183439 279 0 0
1785357448.760008 cpu18 247843 1 53985 62191649 288 0 0
1785357448.760008 cpu19 369405 0 80204 62036119 1572 0 0
1785357448.760008 cpu20 233389 1 51723 62210466 273 0 0
1785357448.760008 cpu21 232791 2 49333 62209709 207 0 0
1785357448.760008 cpu22 232310 7 48254 62215759 187 0 0
1785357448.760008 cpu23 239160 0 47546 62209754 270 0 0
1785357448.862304 cpu0 1811722 4032 653974 59552903 118664 0 2565
1785357448.862304 cpu1 1842820 3630 604980 59582132 116955 0 6155
1785357448.862304 cpu2 1248269 22 257567 60918904 5944 0 0
1785357448.862304 cpu3 525153 8 156211 61769113 2172 0 0
