625083.780978 20
625083.791078 20
625083.805684 21
625083.865325 19
625084.104286 19
625084.221262 7
625084.650695 7
625084.660059 21
625084.872215 7
625084.930456 2
625085.048357 4
625085.058459 4
625085.183584 4
625085.193686 4
625085.196639 7
625085.208539 7
625085.328430 15
625085.335439 7
625085.394256 19
625085.465518 15
625085.475618 15
625085.485720 15
625085.547923 8
625085.548386 21
625085.610133 8
625085.681096 8
625085.743310 8
625085.752813 2
625085.762914 2
625085.820350 19
625085.881892 8
625085.891993 8
625086.044445 7
625086.054546 7
625086.064647 7
625086.183629 15
625086.193730 15
625086.251435 19
625086.267928 8
625086.437550 8
625086.448261 2
625086.512413 8
625086.573533 8
625086.583634 8
625086.593735 8
625086.649582 19
625086.653795 21
625086.710038 8
625086.723996 2
625086.854975 8
625086.865076 8
625086.871264 7
625086.881366 7
625086.996832 15
625087.006933 15
625087.064253 19
625087.143414 2
625087.153514 2
625087.163615 2
625087.279552 8
625087.284282 2
625087.294383 2
625087.475556 19
625087.531893 21
625087.537413 7
625087.547514 7
625087.673016 15
625087.683117 15
625087.696713 2
625087.815964 8
625087.826065 8
625087.881743 19
625088.066779 8
625088.076879 8
625088.203198 7
625088.213299 7
625088.223400 7
625088.233501 7
625088.285522 19
625088.344600 15
625088.354701 15
625088.359990 2
625088.481069 21
625088.591162 8
625088.604318 2
625088.662544 19
625088.835878 8
625088.845978 8
625089.025194 19
625089.078999 8
625089.089100 8
625089.271497 8
625089.272141 21
625089.333528 8
625089.409658 19
625089.410633 8
625089.473152 8
625089.483253 8
625089.495810 2
625089.606104 8
625089.616205 8
625089.750737 8
625089.760838 8
625089.770939 8
625089.781041 8
625089.837089 19
625089.898208 2
625089.908309 2
625090.042611 2
625090.052712 2
625090.062813 2
625090.179917 8
625090.190018 8
625090.263695 19
625090.373678 21
625090.432429 8
625090.442530 8
625090.568801 10
625090.578903 10
625090.589003 10
625090.597017 2
625090.602197 10
625090.656603 19
625090.718143 2
625090.728244 2
625090.865739 2
625090.875840 2
625090.885941 2
625091.003356 2
625091.013457 2
625091.089739 19
625091.252398 10
625091.262499 10
625091.405845 10
625091.415374 2
625091.425475 2
625091.437505 2
625091.492126 19
625091.546324 10
625091.556426 10
625091.691281 10
625091.702004 10
625091.712105 10
625091.722206 10
625091.732374 10
625091.741479 2
625091.751860 2
625091.763371 2
625091.771850 4
625091.773614 2
625091.783715 2
625091.793876 2
625091.804056 2
625091.809397 8
625091.814156 2
625091.824258 2
625091.834359 2
625091.837902 4
625091.844460 2
625091.857041 9
625091.867142 9
625091.877470 9
625091.878364 2
625091.880821 4
625091.888465 2
625091.898566 2
625091.908667 2
625091.920947 2
625091.931048 2
625091.941972 2
625091.956171 5
625091.966273 5
625091.975826 2
625091.985126 6
625091.986097 2
625091.996305 2
625092.006713 2
625092.009477 3
625092.016995 2
625092.024562 3
625092.027168 2
625092.034663 3
625092.037288 2
625092.047430 2
625092.051791 7
625092.055120 19
625092.056664 11
625092.057608 2
625092.059759 8
625092.065183 3
625092.067578 11
625092.069870 8
625092.075762 3
625092.077744 7
625092.085862 3
625092.097812 15
625092.107913 15
625092.118290 15
625092.128390 15
625092.138137 7
625092.148012 11
625092.148587 10
625092.152830 7
625092.164866 8
625092.165567 2
625092.177036 8
625092.191775 2
625092.202105 2
625092.212219 2
625092.222755 2
625092.223026 4
625092.223738 6
625092.232868 2
625092.233159 5
625092.233185 19
625092.234359 9
625092.240104 8
625092.240385 3
625092.241890 22
625092.243268 11
625092.243501 19
625092.244267 2
625092.245256 4
625092.246409 9
625092.248882 5
625092.250220 8
625092.250753 3
625092.251680 6
625092.252146 22
625092.253547 11
625092.254486 2
625092.256990 7
625092.257519 4
625092.258272 9
625092.258339 19
625092.260671 5
625092.263805 15
625092.263956 8
625092.264107 20
625092.265063 18
625092.267241 3
625092.267271 10
625092.267491 2
625092.267582 14
625092.267880 23
625092.267939 17
625092.268150 21
625092.268893 7
625092.269176 22
625092.269897 16
625092.270411 6
625092.270825 4
625092.271046 19
625092.271652 9
625092.272615 11
625092.273131 5
625092.274089 8
625092.274128 15
625092.275224 18
625092.278568 3
625092.279455 17
625092.279455 7
625092.279655 22
625092.279707 23
625092.279876 2
625092.280030 21
625092.280737 6
625092.280849 20
625092.281727 4
625092.281979 10
625092.283742 9
625092.284250 15
625092.285326 18
625092.296358 8
625092.296415 14
625092.298989 22
625092.299347 7
625092.299719 21
625092.300201 19
625092.301216 3
