625084.086738 2
625084.108883 2
625084.767772 2
625085.118149 2
625085.399360 14
625085.677557 14
625085.954369 14
625085.964470 14
625085.974571 14
625086.252194 14
625086.262295 14
625086.506345 14
625086.782987 14
625086.793088 14
625087.070453 14
625087.080554 14
625087.357770 14
625087.367871 14
625087.611534 14
625087.888622 14
625087.898723 14
625088.142039 14
625088.419965 14
625088.664509 14
625088.908081 14
625089.150197 14
625089.161732 14
625089.404460 14
625089.681558 14
625089.691659 14
625089.967965 14
625089.978066 14
625090.255828 2
625090.499685 2
625090.509786 2
625090.787673 2
625090.797774 2
625091.074876 2
625091.084977 2
625091.329320 2
625091.339421 2
625091.622083 2
625091.632182 2
625093.302572 2
625093.312673 2
625093.593802 2
625093.603903 2
625095.221510 2
625095.233085 2
625095.243186 2
625095.524967 2
625095.535068 2
625097.024360 2
625097.161528 2
625097.171630 2
625097.415509 2
625097.425610 2
625099.092714 2
625099.102814 2
625101.745321 2
625101.882440 2
625101.892540 2
625106.165461 2
625106.175562 2
625106.186073 2
625108.937962 2
625108.948062 2
625108.958164 2
625109.236215 2
625109.246316 2
625109.256418 2
625109.535979 2
625109.546079 2
625109.556180 2
625109.566281 2
625109.576382 2
625109.586483 2
625109.596584 2
625109.606685 2
625109.616786 2
625109.626887 2
625109.636988 2
625109.647089 2
625109.657189 2
625109.667290 2
625111.269549 2
625111.279650 2
625111.289750 2
625111.533564 2
625111.543665 2
625111.553766 2
625111.804918 2
625111.815018 2
625111.825119 2
625112.071049 2
625112.081150 2
625112.091251 2
625112.101352 2
625112.379009 2
625112.389110 2
625112.399212 2
625112.646026 2
625112.656126 2
625112.666227 2
