# started on Wed Jul 29 22:37:27 2026

10.009983391,8717117712,,slots,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,2762105793,,topdown-retiring,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,1491569691,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,3105869612,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,1315998482,,topdown-be-bound,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,114267260,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,1412632670,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,1875952497,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,803810234,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r2.scope,460051986,100.00,,
10.009983391,94200998454,,slots,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,26086458023,,topdown-retiring,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,16993805495,,topdown-bad-spec,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,36154028475,,topdown-fe-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,16150502599,,topdown-be-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,2185378871,,topdown-heavy-ops,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,16424546287,,topdown-br-mispredict,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,21562438957,,topdown-fetch-lat,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
10.009983391,9104065147,,topdown-mem-bound,measured.slice/docker-3bf6d76a0cab0c62e769e27a2c515a811c9c77d17c692bb176044d1415c86b76.scope,5984797838,100.00,,
20.020333783,3715655886,,slots,measured.slice/glm-rep-vuejs-r2.scope,195994376,100.00,,
