1786130648.672539 usage_usec 629250 user_usec 555103 system_usec 74147 
1786130648.775556 usage_usec 629250 user_usec 555103 system_usec 74147 
1786130648.877825 usage_usec 629250 user_usec 555103 system_usec 74147 
1786130648.980176 usage_usec 636639 user_usec 560443 system_usec 76196 
1786130649.082440 usage_usec 641877 user_usec 563648 system_usec 78228 
1786130649.184964 usage_usec 643603 user_usec 565287 system_usec 78316 
1786130649.287341 usage_usec 648712 user_usec 567372 system_usec 81340 
1786130649.389732 usage_usec 693719 user_usec 598345 system_usec 95373 
1786130649.491943 usage_usec 770453 user_usec 652773 system_usec 117680 
1786130649.594345 usage_usec 775959 user_usec 657354 system_usec 118605 
1786130649.696689 usage_usec 780931 user_usec 660479 system_usec 120452 
1786130649.798910 usage_usec 795162 user_usec 673525 system_usec 121636 
1786130649.901075 usage_usec 804541 user_usec 677826 system_usec 126715 
1786130650.003185 usage_usec 882294 user_usec 745629 system_usec 136665 
1786130650.105395 usage_usec 984280 user_usec 837642 system_usec 146637 
1786130650.207837 usage_usec 1044578 user_usec 887891 system_usec 156686 
1786130650.310008 usage_usec 1092044 user_usec 932599 system_usec 159444 
1786130650.412291 usage_usec 1126412 user_usec 964922 system_usec 161489 
1786130650.514465 usage_usec 1183145 user_usec 1013550 system_usec 169594 
1786130650.616857 usage_usec 1285117 user_usec 1101529 system_usec 183588 
1786130650.719074 usage_usec 1388100 user_usec 1197537 system_usec 190562 
1786130650.821619 usage_usec 1454829 user_usec 1258176 system_usec 196652 
1786130650.923875 usage_usec 1493788 user_usec 1295889 system_usec 197899 
1786130651.026054 usage_usec 1498196 user_usec 1298236 system_usec 199960 
1786130651.128203 usage_usec 1528211 user_usec 1314061 system_usec 214150 
1786130651.230586 usage_usec 1630368 user_usec 1397315 system_usec 233053 
1786130651.332838 usage_usec 1728516 user_usec 1477278 system_usec 251237 
1786130651.434958 usage_usec 1770496 user_usec 1511399 system_usec 259097 
1786130651.537061 usage_usec 1778181 user_usec 1515118 system_usec 263062 
1786130651.639197 usage_usec 1779806 user_usec 1516744 system_usec 263062 
1786130651.741460 usage_usec 1782637 user_usec 1518506 system_usec 264131 
1786130651.843691 usage_usec 1793057 user_usec 1523696 system_usec 269360 
1786130651.945943 usage_usec 1799883 user_usec 1528543 system_usec 271339 
1786130652.048111 usage_usec 1812912 user_usec 1536400 system_usec 276511 
1786130652.150220 usage_usec 1813752 user_usec 1537240 system_usec 276511 
1786130652.252422 usage_usec 1831325 user_usec 1549892 system_usec 281433 
1786130652.354634 usage_usec 1844006 user_usec 1560468 system_usec 283538 
1786130652.456964 usage_usec 1850484 user_usec 1564016 system_usec 286468 
1786130652.559134 usage_usec 1872573 user_usec 1581239 system_usec 291333 
1786130652.661349 usage_usec 1915997 user_usec 1615586 system_usec 300410 
1786130652.763471 usage_usec 2017672 user_usec 1702317 system_usec 315355 
1786130652.865785 usage_usec 2117362 user_usec 1797798 system_usec 319563 
1786130652.967960 usage_usec 2218256 user_usec 1890593 system_usec 327662 
1786130653.070117 usage_usec 2317146 user_usec 1982536 system_usec 334609 
1786130653.172522 usage_usec 2418592 user_usec 2083123 system_usec 335469 
1786130653.274628 usage_usec 2517227 user_usec 2175703 system_usec 341523 
1786130653.376699 usage_usec 2616036 user_usec 2269575 system_usec 346461 
1786130653.479089 usage_usec 2716689 user_usec 2363168 system_usec 353521 
1786130653.581484 usage_usec 2772229 user_usec 2412643 system_usec 359586 
1786130653.683648 usage_usec 2773169 user_usec 2413461 system_usec 359708 
1786130653.785751 usage_usec 2797944 user_usec 2437146 system_usec 360798 
1786130653.887900 usage_usec 2805568 user_usec 2439799 system_usec 365768 
1786130653.990226 usage_usec 2816490 user_usec 2446851 system_usec 369639 
1786130654.092512 usage_usec 2835124 user_usec 2462398 system_usec 372725 
1786130654.194705 usage_usec 2840942 user_usec 2466235 system_usec 374707 
1786130654.296882 usage_usec 2863443 user_usec 2485669 system_usec 377773 
1786130654.398992 usage_usec 2902992 user_usec 2522288 system_usec 380703 
1786130654.501234 usage_usec 2909499 user_usec 2526855 system_usec 382643 
1786130654.603501 usage_usec 2933039 user_usec 2545182 system_usec 387856 
1786130654.705743 usage_usec 2967153 user_usec 2571265 system_usec 395888 
1786130654.808026 usage_usec 2990730 user_usec 2589620 system_usec 401109 
1786130654.910230 usage_usec 2997986 user_usec 2594701 system_usec 403284 
1786130655.012421 usage_usec 3001858 user_usec 2597452 system_usec 404405 
1786130655.114726 usage_usec 3026990 user_usec 2616278 system_usec 410712 
1786130655.216853 usage_usec 3032446 user_usec 2618656 system_usec 413790 
1786130655.318917 usage_usec 3052079 user_usec 2636344 system_usec 415735 
1786130655.421039 usage_usec 3090251 user_usec 2670363 system_usec 419887 
1786130655.523234 usage_usec 3097747 user_usec 2675785 system_usec 421962 
1786130655.625499 usage_usec 3123714 user_usec 2696608 system_usec 427105 
1786130655.727670 usage_usec 3131056 user_usec 2701758 system_usec 429298 
1786130655.829707 usage_usec 3150955 user_usec 2716653 system_usec 434301 
1786130655.931947 usage_usec 3179320 user_usec 2739230 system_usec 440089 
1786130656.034223 usage_usec 3196315 user_usec 2751207 system_usec 445107 
1786130656.136444 usage_usec 3221922 user_usec 2770853 system_usec 451069 
1786130656.238781 usage_usec 3256136 user_usec 2799028 system_usec 457107 
1786130656.340910 usage_usec 3275425 user_usec 2815274 system_usec 460150 
1786130656.443103 usage_usec 3286338 user_usec 2824197 system_usec 462141 
1786130656.545247 usage_usec 3292388 user_usec 2827083 system_usec 465305 
1786130656.647486 usage_usec 3314108 user_usec 2844693 system_usec 469414 
1786130656.749679 usage_usec 3351508 user_usec 2876031 system_usec 475477 
1786130656.851759 usage_usec 3361482 user_usec 2879975 system_usec 481506 
1786130656.953923 usage_usec 3380954 user_usec 2895370 system_usec 485583 
1786130657.056098 usage_usec 3415154 user_usec 2925548 system_usec 489606 
1786130657.158256 usage_usec 3439051 user_usec 2942288 system_usec 496763 
1786130657.260530 usage_usec 3445620 user_usec 2945043 system_usec 500576 
1786130657.362571 usage_usec 3451988 user_usec 2949350 system_usec 502638 
1786130657.464819 usage_usec 3477469 user_usec 2967736 system_usec 509733 
1786130657.567065 usage_usec 3511753 user_usec 2998132 system_usec 513620 
1786130657.669188 usage_usec 3534229 user_usec 3014667 system_usec 519561 
1786130657.771299 usage_usec 3541472 user_usec 3020726 system_usec 520745 
1786130657.873588 usage_usec 3575786 user_usec 3049995 system_usec 525791 
1786130657.975745 usage_usec 3599728 user_usec 3070949 system_usec 528779 
1786130658.077866 usage_usec 3608416 user_usec 3076670 system_usec 531745 
1786130658.180089 usage_usec 3616818 user_usec 3082000 system_usec 534817 
1786130658.282256 usage_usec 3638972 user_usec 3103147 system_usec 535824 
1786130658.384359 usage_usec 3645696 user_usec 3105891 system_usec 539804 
1786130658.486436 usage_usec 3665654 user_usec 3120841 system_usec 544813 
1786130658.588651 usage_usec 3700660 user_usec 3148834 system_usec 551826 
1786130658.690896 usage_usec 3710937 user_usec 3155908 system_usec 555028 
1786130658.793015 usage_usec 3736980 user_usec 3172052 system_usec 564927 
1786130658.895107 usage_usec 3771684 user_usec 3200644 system_usec 571040 
1786130658.997238 usage_usec 3790279 user_usec 3214132 system_usec 576146 
1786130659.099546 usage_usec 3802806 user_usec 3224578 system_usec 578228 
1786130659.201665 usage_usec 3838288 user_usec 3250960 system_usec 587328 
1786130659.303785 usage_usec 3862315 user_usec 3266254 system_usec 596061 
1786130659.406009 usage_usec 3868919 user_usec 3270913 system_usec 598006 
1786130659.508120 usage_usec 3875980 user_usec 3272938 system_usec 603042 
1786130659.610358 usage_usec 3901476 user_usec 3291336 system_usec 610140 
1786130659.712474 usage_usec 3909509 user_usec 3295503 system_usec 614006 
1786130659.814571 usage_usec 3931536 user_usec 3312515 system_usec 619020 
1786130659.916642 usage_usec 3938687 user_usec 3315942 system_usec 622745 
1786130660.018868 usage_usec 3949077 user_usec 3321409 system_usec 627667 
1786130660.121182 usage_usec 3968418 user_usec 3335684 system_usec 632733 
1786130660.223371 usage_usec 3973816 user_usec 3336154 system_usec 637661 
1786130660.325622 usage_usec 3993522 user_usec 3345869 system_usec 647652 
1786130660.427728 usage_usec 4002039 user_usec 3352299 system_usec 649740 
1786130660.529906 usage_usec 4024140 user_usec 3371386 system_usec 652753 
1786130660.632122 usage_usec 4031381 user_usec 3375577 system_usec 655803 
1786130660.734323 usage_usec 4039181 user_usec 3379230 system_usec 659950 
1786130660.836889 usage_usec 4061106 user_usec 3389117 system_usec 671988 
1786130660.939101 usage_usec 4098786 user_usec 3420519 system_usec 678267 
1786130661.041209 usage_usec 4103178 user_usec 3423844 system_usec 679334 
1786130661.143339 usage_usec 4125258 user_usec 3441908 system_usec 683349 
1786130661.245565 usage_usec 4130993 user_usec 3445514 system_usec 685479 
1786130661.347701 usage_usec 4155327 user_usec 3463779 system_usec 691548 
1786130661.449976 usage_usec 4162492 user_usec 3468240 system_usec 694251 
1786130661.552230 usage_usec 4167638 user_usec 3471187 system_usec 696451 
1786130661.654558 usage_usec 4193958 user_usec 3491442 system_usec 702515 
1786130661.756833 usage_usec 4228324 user_usec 3519745 system_usec 708579 
1786130661.858956 usage_usec 4249072 user_usec 3535526 system_usec 713546 
1786130661.961164 usage_usec 4258756 user_usec 3543092 system_usec 715664 
1786130662.063383 usage_usec 4293231 user_usec 3568465 system_usec 724766 
1786130662.165482 usage_usec 4316799 user_usec 3582902 system_usec 733896 
1786130662.267699 usage_usec 4322974 user_usec 3587877 system_usec 735097 
1786130662.369915 usage_usec 4361031 user_usec 3616072 system_usec 744959 
1786130662.471984 usage_usec 4380460 user_usec 3631423 system_usec 749037 
1786130662.574246 usage_usec 4391975 user_usec 3640014 system_usec 751960 
1786130662.676384 usage_usec 4424430 user_usec 3664374 system_usec 760055 
1786130662.778691 usage_usec 4444281 user_usec 3679414 system_usec 764867 
1786130662.880964 usage_usec 4471956 user_usec 3701137 system_usec 770818 
1786130662.983499 usage_usec 4489422 user_usec 3715349 system_usec 774073 
1786130663.085666 usage_usec 4512139 user_usec 3735954 system_usec 776184 
1786130663.187926 usage_usec 4512304 user_usec 3736091 system_usec 776212 
1786130663.290173 usage_usec 4512461 user_usec 3736221 system_usec 776240 
1786130663.392467 usage_usec 4516872 user_usec 3738726 system_usec 778146 
1786130663.494797 usage_usec 4524223 user_usec 3743004 system_usec 781218 
1786130663.597087 usage_usec 4546312 user_usec 3762257 system_usec 784055 
1786130663.699327 usage_usec 4552074 user_usec 3765047 system_usec 787026 
1786130663.801455 usage_usec 4575952 user_usec 3783767 system_usec 792185 
1786130663.903844 usage_usec 4582132 user_usec 3787734 system_usec 794397 
1786130664.006278 usage_usec 4621212 user_usec 3820980 system_usec 800231 
1786130664.108800 usage_usec 4641061 user_usec 3836678 system_usec 804383 
1786130664.211050 usage_usec 4649847 user_usec 3841309 system_usec 808537 
1786130664.313194 usage_usec 4654377 user_usec 3843738 system_usec 810639 
1786130664.415315 usage_usec 4676895 user_usec 3861333 system_usec 815561 
1786130664.517762 usage_usec 4715237 user_usec 3886925 system_usec 828311 
1786130664.620119 usage_usec 4729737 user_usec 3900523 system_usec 829213 
1786130664.722472 usage_usec 4746444 user_usec 3913452 system_usec 832991 
1786130664.824670 usage_usec 4754080 user_usec 3917966 system_usec 836114 
1786130664.926874 usage_usec 4773757 user_usec 3933519 system_usec 840237 
1786130665.029068 usage_usec 4780748 user_usec 3936673 system_usec 844075 
1786130665.131174 usage_usec 4820408 user_usec 3969392 system_usec 851015 
1786130665.233353 usage_usec 4840081 user_usec 3984114 system_usec 855966 
1786130665.335504 usage_usec 4849543 user_usec 3988653 system_usec 860889 
1786130665.437690 usage_usec 4854682 user_usec 3990756 system_usec 863926 
1786130665.540261 usage_usec 4876869 user_usec 4010920 system_usec 865948 
1786130665.642466 usage_usec 4915836 user_usec 4041239 system_usec 874596 
1786130665.744644 usage_usec 4928849 user_usec 4048410 system_usec 880438 
1786130665.846787 usage_usec 4947266 user_usec 4063108 system_usec 884158 
1786130665.948848 usage_usec 4949291 user_usec 4063301 system_usec 885990 
1786130666.050916 usage_usec 4973501 user_usec 4082470 system_usec 891031 
1786130666.153109 usage_usec 4980185 user_usec 4087852 system_usec 892333 
1786130666.255307 usage_usec 5019400 user_usec 4117838 system_usec 901562 
1786130666.357532 usage_usec 5039027 user_usec 4134715 system_usec 904312 
1786130666.459596 usage_usec 5045473 user_usec 4139901 system_usec 905572 
1786130666.561797 usage_usec 5084779 user_usec 4171147 system_usec 913631 
1786130666.663919 usage_usec 5104894 user_usec 4186415 system_usec 918479 
1786130666.766289 usage_usec 5111768 user_usec 4191489 system_usec 920279 
1786130666.868449 usage_usec 5117953 user_usec 4197284 system_usec 920668 
1786130666.970694 usage_usec 5140044 user_usec 4216545 system_usec 923499 
1786130667.072813 usage_usec 5145894 user_usec 4218407 system_usec 927486 
1786130667.174887 usage_usec 5170446 user_usec 4237494 system_usec 932952 
1786130667.277168 usage_usec 5177231 user_usec 4243138 system_usec 934093 
1786130667.379337 usage_usec 5183369 user_usec 4247245 system_usec 936123 
1786130667.481399 usage_usec 5203163 user_usec 4262069 system_usec 941093 
1786130667.583613 usage_usec 5209414 user_usec 4267275 system_usec 942138 
1786130667.685756 usage_usec 5215516 user_usec 4270531 system_usec 944985 
1786130667.788038 usage_usec 5237660 user_usec 4284627 system_usec 953033 
1786130667.890408 usage_usec 5267121 user_usec 4300511 system_usec 966610 
1786130667.992496 usage_usec 5280403 user_usec 4309549 system_usec 970854 
