# started on Fri Aug  7 21:24:08 2026

70.070974889,42680192122,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,8083972606,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,14399171647,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,43719978120,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,1307844393,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,6347817694,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,5107231316,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,36824243102,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,5712430590,100.00,,
70.070974889,41023909356,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,10650973078,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,7483204503,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,13710040563,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,9428991331,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,1063067154,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,7134926934,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,7282120646,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
70.070974889,5757300018,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,2161141613,100.00,,
80.081973558,119649891978,,slots,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,48438446813,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,8351104623,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,16024602305,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,46307086822,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,1430682218,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,7338761981,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,5529232445,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,38110509217,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,6249862267,100.00,,
80.081973558,35408059638,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,9090465723,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,6451620462,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,11957919484,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,8153028049,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,916489894,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,6150357108,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,6424746425,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
80.081973558,4992469641,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1864316526,100.00,,
90.091975840,125657836446,,slots,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,47526242238,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,8515588023,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,17391289809,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,50514072767,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,1485879965,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,7507235045,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,5571182749,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,42920543056,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,6563599930,100.00,,
90.091975840,34205821578,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,8810602298,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,6241305219,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,11562883644,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,7787815935,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,892132298,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,5960826345,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,6195841117,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
90.091975840,4752676803,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1800423109,100.00,,
100.102995928,126991500306,,slots,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,43735988971,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,8717265098,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,17326113095,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,58653989538,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,1524999172,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,7937069524,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,5749876250,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,53502724395,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,6633291341,100.00,,
100.102995928,30838474080,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,8002231979,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,5429643403,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,10338689881,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,7229375695,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,804218231,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,5174189801,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,5551863948,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
100.102995928,4461639631,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1625146252,100.00,,
110.112974531,135978354042,,slots,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,54072375558,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,8457269021,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,19121978292,,topdown-fe-bound,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,52366195225,,topdown-be-bound,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,1650785545,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,7267621686,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,5696609971,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,43782386577,,topdown-mem-bound,measured.slice/glm-rep-sympy-r4.scope,7102513898,100.00,,
110.112974531,26979680316,,slots,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,6878479247,,topdown-retiring,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,4743893240,,topdown-bad-spec,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,9050422638,,topdown-fe-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,6459034626,,topdown-be-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,702295989,,topdown-heavy-ops,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,4530812717,,topdown-br-mispredict,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,4866338489,,topdown-fetch-lat,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
110.112974531,4020798099,,topdown-mem-bound,measured.slice/docker-b426d0b2cf74c91a986ededda4e110b3f3b0f7ec961be377048a935c514ad211.scope,1420149022,100.00,,
120.123972302,136100167458,,slots,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,54310571373,,topdown-retiring,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
120.123972302,8519782400,,topdown-bad-spec,measured.slice/glm-rep-sympy-r4.scope,7109037974,100.00,,
