218067.179261 9
218067.179539 10
218067.190474 10
218067.201458 10
218067.213376 7
218067.266845 8
218067.322998 10
218067.333457 10
218067.480235 11
218067.589936 10
218067.600903 7
218067.750982 10
218067.761456 10
218067.772474 10
218067.776989 7
218067.893655 11
218067.903801 7
218068.158936 10
218068.161257 7
218068.171456 7
218068.261121 8
218068.324309 10
218068.330866 7
218068.341456 7
218068.455830 11
218068.466456 11
218068.625820 10
218068.636455 10
218068.647267 7
218068.707933 8
218068.762037 10
218068.872402 7
218068.873148 10
218068.874031 11
218069.041634 11
218069.144054 11
218069.313615 7
218069.377588 8
218069.415060 7
218069.416296 10
218069.584195 7
218069.594454 7
218069.851853 10
218069.862468 10
218069.964618 7
218070.015096 9
218070.020554 10
218070.031455 10
218070.042454 10
218070.159600 10
218070.170452 10
218070.272398 11
218070.433230 7
218070.443452 7
218070.600948 7
218070.717129 7
218070.727452 7
218070.938346 10
218070.991942 9
218071.002450 9
218071.061827 8
218071.269862 9
218071.280450 9
218071.445544 9
218071.457108 7
218071.467448 7
218071.519429 8
218071.579324 10
218071.589464 10
218071.861210 11
218071.871449 11
218072.035106 10
218072.045449 10
218072.056463 10
218072.062383 7
218072.175006 9
218072.181568 7
218072.192459 7
218072.246811 8
218072.467939 9
218072.478448 9
218072.649525 9
218072.660462 9
218072.674121 7
218072.728700 9
218072.791143 7
218072.852144 7
218073.019519 10
218073.078747 7
218073.089447 7
218073.198013 8
218073.307875 9
218073.370056 9
218073.491309 9
218073.658343 9
218073.668451 9
218073.722777 7
218073.891033 8
218073.952608 9
218074.077588 9
218074.244987 7
218074.255445 7
218074.374925 10
218074.433699 9
218074.444442 9
218074.561736 9
218074.572445 9
218074.631049 7
218074.693972 8
218074.756808 7
218074.767442 7
218074.882020 9
218074.882892 7
218074.893445 7
218075.017989 7
218075.187149 9
218075.197443 9
218075.429938 7
218075.495416 7
218075.733503 10
218075.734734 9
218075.735054 7
218075.795569 9
218075.983550 9
218076.100121 9
218076.110456 9
218076.242173 7
218076.403517 8
218076.407299 9
218076.417440 9
218076.611113 9
218076.621438 9
218076.632438 9
218076.743160 7
218076.753440 7
218077.139453 7
218077.190655 10
218077.199396 9
218077.210438 9
218077.327546 9
218077.338439 9
218077.536972 9
218077.547436 9
218077.558437 9
218077.675481 9
218077.686452 9
218077.737854 7
218077.884203 9
218077.894436 9
218078.011202 9
218078.021437 9
218078.164726 8
218078.166998 7
218078.218924 11
218078.219391 10
218078.221428 9
218078.232436 9
218078.243435 9
218078.360514 9
218078.371437 9
218078.573385 10
218078.584435 10
218078.647239 7
218078.710094 7
218078.772156 7
218078.910847 10
218078.916952 9
218078.933356 7
218079.045415 9
218079.056437 9
218079.257570 9
218079.268434 9
218079.279433 9
218079.334850 7
218079.396180 9
218079.406435 9
218079.547268 8
218079.610155 9
218079.620432 9
218079.737365 9
218079.748435 9
218079.809291 7
218079.953680 9
218079.964432 9
218080.034601 10
218080.088336 9
218080.093095 7
218080.103435 7
218080.557155 8
218080.567433 8
218080.578431 8
218080.691630 7
218080.702434 7
218080.857611 7
218080.917623 10
218080.928446 10
218081.045666 10
218081.048055 11
218081.064224 7
218081.212499 8
218081.213683 9
218081.267734 11
218081.268289 5
218081.278626 11
218081.289446 11
218081.351045 7
218081.406351 6
218081.476558 7
218081.629130 6
218081.640159 7
218081.650429 7
218081.767284 10
218081.777430 10
218081.833666 7
218081.989315 11
218081.989709 4
218081.990303 9
218081.997646 10
218082.008443 10
218082.128484 6
218082.139445 6
218082.296568 8
218082.297975 7
218082.354272 10
218082.359789 6
218082.370428 6
218082.381428 6
218082.498280 10
218082.508430 10
218082.667330 7
218082.721290 5
218082.730983 10
218082.741428 10
218082.805476 9
218082.867465 9
218083.032661 8
218083.037864 7
218083.091238 9
218083.093684 10
218083.104427 10
218083.115428 10
218083.120908 11
218083.236795 11
218083.241807 7
218083.411874 7
218083.466199 4
218083.466900 8
218083.482929 7
218083.493426 7
218083.551669 4
218083.609618 11
218083.620558 7
218084.095768 10
218084.095905 6
218084.096724 9
218084.096845 7
218084.097972 5
218084.101771 11
218084.112449 11
218084.123424 11
218084.241089 6
218084.251426 6
218084.474613 7
218084.475350 8
218084.480743 4
218084.498585 7
218084.506676 4
218084.613169 7
218084.619273 6
218084.629425 6
218084.799379 9
218084.856481 5
218084.856661 10
218084.858227 11
218084.860229 7
218084.870426 7
218084.881456 7
218085.000782 9
218085.011425 9
218085.064497 8
218085.181124 7
218085.242937 6
218085.245728 5
218085.251451 7
218085.262446 7
218085.326337 8
218085.382702 9
218085.393424 9
218085.566984 7
218085.625758 4
218085.627657 10
218085.629899 11
218085.630599 9
218085.641466 9
218085.652421 9
218085.712217 7
218085.714138 5
218085.769311 6
218085.779423 6
218085.956406 8
218086.018090 4
218086.018307 7
218086.018625 9
218086.025212 8
218086.035431 8
218086.101849 7
218086.164186 9
218086.406864 9
218086.407787 10
218086.408089 8
218086.408232 6
218086.409958 11
218086.410649 7
218086.420700 11
218086.431640 7
218086.548969 7
218086.559422 7
218087.004874 7
218087.059348 4
218087.060224 5
218087.060240 8
218087.061094 10
218087.066263 6
218087.076458 6
218087.087419 6
218087.146539 9
218087.208674 9
218087.395825 7
218087.408612 7
218087.419421 7
218087.472580 9
218087.474676 11
218087.476911 6
218087.485330 11
218087.495245 7
218087.505436 7
218087.613540 10
218087.624423 10
218087.812162 8
218087.819916 7
218087.873485 4
218087.874168 5
218087.874182 9
218087.876711 10
218087.884667 9
218087.895418 9
218087.903960 7
218088.019027 7
218088.029419 7
218088.277603 11
218088.277640 8
218088.278151 7
218088.281740 6
218088.291517 7
218088.302442 7
218088.311165 10
218088.419900 7
218088.430419 7
218088.622980 8
218088.625211 9
218088.629788 7
218088.684492 5
218088.684983 4
218088.686765 11
218088.697483 11
218088.708432 11
218088.773780 7
218088.828088 9
218088.838417 9
218088.843670 6
218089.092977 7
218089.093442 8
218089.093955 11
218089.094379 10
218089.096380 9
218089.108776 7
218089.119468 7
218089.234540 6
218089.245418 6
218089.306043 7
218089.762985 4
218089.763305 5
218089.764622 8
218089.766444 7
218089.767030 11
218089.767079 6
218089.774937 4
218089.785430 4
218089.796435 4
218089.851904 10
218089.904790 9
218089.915417 9
218090.124918 7
218090.181121 9
218090.181173 8
218090.188682 7
218090.199437 7
218090.210432 7
218090.212615 5
218090.268902 11
218090.327006 9
218090.337430 9
218090.593657 7
218090.596188 10
218090.596516 6
218090.596842 8
218090.599028 4
218090.608319 8
218090.619456 8
218090.684443 7
218090.741665 6
218090.953649 7
218090.956856 9
218091.016769 8
218091.016801 5
218091.017544 6
218091.018330 10
218091.018664 11
218091.019366 7
218091.019684 4
218091.025211 9
218091.035433 9
218091.047675 7
218091.166059 7
218091.228207 7
218091.444200 9
218091.445253 7
218091.446993 8
218091.447569 11
218091.457848 11
218091.475167 7
218091.476826 5
218091.532549 10
218091.583681 11
218091.585342 4
218091.595218 7
218091.657151 7
218091.871981 6
218091.875448 7
218091.877591 9
218091.879946 8
218091.890411 8
218091.902773 7
218091.963228 4
218092.018011 7
218092.028412 7
218092.508258 7
218092.563904 10
218092.564158 11
218092.566205 5
218092.567310 8
218092.567725 6
218092.576952 5
218092.587444 5
218092.598630 5
218092.598638 9
218092.650095 7
218092.712670 6
218092.945777 7
218093.000306 6
218093.000609 4
218093.002754 10
218093.002835 11
218093.005571 8
218093.011508 4
218093.022408 4
218093.025985 7
218093.036539 7
218093.150466 7
218093.161423 7
218093.383841 9
218093.389216 7
218093.445369 10
218093.445943 6
218093.446152 5
218093.449167 11
218093.450292 8
218093.453457 7
218093.464464 7
218093.475408 7
218093.534265 4
218093.595180 4
218093.829403 7
218093.887610 4
218093.889219 9
218093.890225 10
218093.892537 5
218093.892742 11
218093.892932 6
218093.893440 7
218093.903333 11
218093.914441 11
218094.034521 9
218094.045422 9
218094.401226 8
218094.523838 7
218094.588417 11
218094.588796 4
218094.589984 7
218094.591069 10
218094.591500 6
218094.602613 6
218094.615481 7
218094.622275 9
218094.677452 5
218094.734678 4
218094.745407 4
218094.801896 7
218095.028895 8
218095.030708 11
218095.031057 7
218095.033561 6
218095.036659 10
218095.037152 9
218095.046911 10
218095.056149 7
218095.117341 7
218095.173197 4
218095.183406 4
218095.420742 7
218095.476635 5
218095.476793 11
218095.477377 8
218095.480163 4
218095.481932 10
218095.483918 6
218095.492533 10
218095.500265 7
218095.510447 7
218095.513817 9
218095.630623 9
218095.866503 7
218095.925515 5
218095.926072 11
218095.926183 9
218095.928071 8
218095.928177 10
218095.930592 7
218095.930766 4
218095.933006 6
218095.939240 8
218095.949470 8
218095.960402 8
218096.071097 9
218096.081405 9
218096.320099 7
218096.379062 10
218096.381043 9
218096.381380 11
218096.381398 5
218096.383541 7
218096.386049 4
218096.386924 8
218096.387312 6
218096.391842 9
218096.407039 7
218096.468463 7
218096.471985 10
218096.531916 6
218096.542404 6
218097.032663 9
218097.039521 7
218097.093940 5
218097.097940 11
218097.099672 8
218097.102653 4
218097.106024 7
218097.116424 7
218097.127433 7
218097.188090 5
218097.245246 7
218097.255402 7
218097.491912 9
218097.498827 7
218097.551163 6
218097.554272 8
218097.554947 10
218097.558309 11
218097.562211 7
218097.567853 8
218097.577507 7
218097.588399 7
218097.592997 6
218097.648404 4
218097.701627 10
218097.712401 10
218097.956516 7
218098.014361 9
218098.017145 5
218098.021293 7
218098.021300 10
218098.021534 11
218098.025451 9
218098.026384 8
218098.033578 10
218098.045211 7
218098.055702 7
218098.172270 7
218098.232962 7
218098.431330 7
218098.483365 4
218098.484965 6
218098.485479 5
218098.488982 10
218098.489984 11
218098.490959 8
218098.492167 9
218098.497010 6
218098.507959 7
218098.518398 7
218098.523213 4
218098.635874 10
218098.645633 7
218099.155408 7
218099.211254 6
218099.216255 5
218099.218333 10
218099.219874 11
218099.220672 9
218099.220736 8
218099.221450 6
218099.221574 7
218099.226806 5
218099.237462 5
218099.250842 7
218099.251442 4
218099.366877 6
218099.377399 6
218099.628352 7
218099.686601 5
218099.688523 8
218099.689079 10
218099.689467 11
218099.690618 9
218099.694226 7
218099.704397 7
218099.715453 7
218099.835475 9
218099.846396 9
218100.093779 7
218100.157033 5
218100.157395 4
218100.158846 6
218100.159390 7
218100.160325 8
218100.161664 11
218100.164229 10
218100.168767 5
218100.184227 7
218100.193970 9
218100.194680 7
218100.311233 9
218100.570934 9
218100.575957 7
218100.632490 5
218100.633152 8
218100.634985 6
218100.635453 4
218100.637972 11
218100.641013 7
218100.641080 10
218100.644033 9
218100.654419 9
218100.665403 9
218100.724725 8
218100.786578 10
218101.315574 7
218101.374002 9
218101.376364 5
218101.376562 6
218101.376806 4
218101.378882 10
218101.381797 8
218101.381931 11
218101.382048 7
218101.390956 10
218101.402951 7
218101.412880 9
218101.464686 7
218101.525892 10
218101.590735 7
218101.803461 7
218101.856577 5
218101.860195 4
218101.861198 6
218101.861996 10
218101.863297 8
218101.863692 9
218101.864842 11
218101.872834 10
218101.879772 7
218101.890392 7
218102.008945 9
218102.019393 9
218102.283482 7
218102.343178 5
218102.344306 6
218102.347634 4
218102.348705 10
218102.348850 7
218102.350862 8
218102.359565 10
218102.376538 7
218102.379872 9
218102.380169 11
218102.487590 10
218102.492499 7
218102.503392 7
218102.777259 7
218102.831859 5
218102.835069 6
218102.838217 4
218102.839250 8
218102.840701 9
218102.840839 11
218102.841155 7
218102.851456 7
218102.862390 7
218102.985066 11
218102.991220 7
218103.521180 7
218103.581064 5
218103.581225 6
218103.582439 10
218103.584598 7
218103.585367 11
218103.585863 8
218103.587544 9
218103.588466 4
218103.597579 7
218103.608388 7
218103.670563 7
218103.730583 11
218103.741400 11
218104.020925 7
218104.074522 6
218104.078382 5
218104.081258 10
218104.081272 8
218104.084300 9
218104.084724 4
218104.084794 11
218104.085442 6
218104.093077 8
218104.103439 8
218104.114247 7
218104.114607 8
218104.226677 10
218104.237389 10
218104.518338 7
218104.576962 9
218104.577315 5
218104.583532 7
218104.588930 5
218104.606487 7
218104.612133 10
218104.612441 8
218104.612920 4
218104.613067 11
218104.613073 6
218104.723423 7
218104.734388 7
218105.274579 9
218105.279654 7
218105.338387 8
218105.338511 5
218105.345132 10
218105.347461 9
218105.358848 7
218105.369386 7
218105.374209 9
218105.374338 6
218105.491038 9
218105.554977 8
218105.780844 9
218105.786502 7
218105.842777 11
218105.843285 5
218105.844307 4
218105.851594 7
218105.852191 10
218105.862422 10
218105.879233 7
218105.880919 8
218105.936937 6
218105.988714 9
218105.999388 9
218106.294054 8
218106.353661 5
218106.354709 11
218106.355769 9
218106.356549 10
218106.356695 7
218106.356951 4
218106.357611 8
218106.368672 7
218106.379449 7
218106.390942 7
218106.507694 7
218106.569103 7
218107.122327 8
218107.125050 9
218107.125378 6
218107.125426 7
218107.126597 5
218107.127231 11
218107.128561 10
218107.129447 4
218107.133415 8
218107.137939 9
218107.150946 7
218107.161381 7
218107.270252 9
218107.274171 11
218107.284384 11
218107.582660 7
218107.642292 6
218107.643327 5
218107.645327 9
218107.645497 10
218107.646584 4
218107.646881 11
218107.647884 7
218107.648151 8
218107.657738 11
218107.670548 7
218107.790132 9
218107.800382 9
218107.855500 7
218108.160138 8
218108.161467 7
218108.163537 6
218108.166086 5
218108.166261 10
218108.167267 9
218108.167327 11
218108.167374 4
218108.174638 7
218108.185417 7
218108.196406 7
218108.311721 7
218108.322393 7
218108.475883 8
218108.889497 7
218108.947990 11
218108.950489 9
218108.950860 10
218108.950866 6
218108.952153 5
218108.953653 4
218108.955149 8
218108.965379 8
218108.968199 7
218108.978391 7
218109.093121 11
218109.105595 7
218109.414810 7
218109.474210 11
218109.474676 10
218109.476608 9
218109.479955 8
218109.480501 6
218109.481285 4
218109.481523 7
218109.486344 11
218109.497447 11
218109.508377 11
218109.509901 5
218109.619990 10
218109.630379 10
218109.947597 7
218110.008574 10
218110.009410 9
218110.010505 6
218110.010799 11
218110.011377 8
218110.011790 7
218110.021427 11
218110.034671 7
218110.042083 4
218110.042276 5
218110.154410 10
218110.165378 10
218110.219533 7
218110.747178 7
218110.802976 11
218110.805155 9
218110.806708 8
218110.808609 6
218110.808637 10
218110.810152 4
218110.820423 4
218110.831406 4
218110.890128 7
218110.950018 9
218110.960391 9
218111.278619 7
218111.337844 5
218111.340348 7
218111.341254 4
218111.341967 11
218111.344015 8
218111.344843 10
218111.347048 9
218111.358650 7
218111.369397 7
218111.375793 6
218111.486806 9
218111.497387 9
218111.556143 7
218111.876094 7
218111.877422 5
218111.877748 8
218111.880173 4
218111.880208 9
218111.880576 11
218111.881869 10
218111.891799 11
218111.902413 11
218111.913384 11
218112.027267 9
218112.037393 9
218112.091621 7
218112.632522 7
218112.685135 6
218112.686179 5
218112.687847 8
218112.689853 10
218112.692034 9
218112.692245 4
218112.696359 6
218112.707396 6
218112.713593 7
218112.723347 11
218112.776912 7
218112.840537 7
218112.903117 7
218113.230910 7
218113.233243 8
218113.234404 5
218113.237741 9
218113.237754 10
218113.237780 6
218113.240527 4
218113.243178 11
218113.247806 7
218113.258372 7
218113.269897 7
218113.383243 6
218113.749288 8
218114.002432 7
218114.069335 7
218114.069580 6
218114.071271 5
218114.071449 9
218114.071735 11
218114.071736 4
218114.074531 10
218114.083414 5
218114.092581 7
218114.103425 7
218114.105434 8
218114.220017 10
218114.230371 10
218114.578951 8
218114.633042 7
218114.636898 6
218114.636988 4
218114.638863 11
218114.639487 5
218114.640345 9
218114.643179 10
218114.653369 10
218114.664450 10
218114.671225 8
218114.782093 6
218114.792369 6
218115.138769 7
218115.201286 7
218115.205199 8
218115.205935 10
218115.206634 4
218115.206992 11
218115.207425 9
218115.207933 5
218115.210038 6
218115.216133 8
218115.219602 7
218115.230424 7
218115.295253 7
218115.350188 11
218115.984723 7
218115.995521 8
218116.051109 11
218116.052419 10
218116.055836 7
218116.056432 4
218116.056484 5
218116.056524 9
218116.056933 6
218116.072614 7
218116.083377 7
218116.140253 8
218116.196550 11
218116.212472 7
218116.571312 8
218116.630228 5
218116.631788 11
218116.633901 6
218116.634145 10
218116.637708 8
218116.644400 6
218116.655364 6
218116.666057 4
218116.666486 9
218116.666578 6
218116.719090 7
218116.782354 6
218117.154406 8
218117.208806 6
218117.211795 5
218117.214074 10
218117.214482 11
218117.215075 4
218117.219674 7
218117.230364 7
218117.241421 7
218117.299676 8
218117.356265 6
218117.361128 7
218117.371364 7
218118.001580 9
218118.010100 7
218118.065134 5
218118.065901 4
218118.068013 8
218118.068614 11
218118.068912 10
218118.076583 4
218118.087442 4
218118.090409 7
218118.152498 7
218118.157191 9
218118.215330 11
218118.226376 11
218118.593148 8
218118.652920 6
218118.653939 5
218118.656457 8
218118.657188 10
218118.659324 7
218118.663583 9
218118.677653 7
218118.688369 7
218118.690040 4
218118.801856 9
218118.812377 9
218119.468736 10
218119.471019 8
218119.528422 6
218119.531521 11
218119.532143 5
218119.535603 8
218119.537035 9
218119.537314 7
218119.547731 7
218119.558439 7
218119.618732 6
218119.681911 9
218119.688997 7
218120.052276 7
218120.109124 4
218120.109245 10
218120.109427 8
218120.110323 11
218120.111504 5
218120.112837 9
218120.116998 6
218120.120444 4
218120.127393 7
218120.138373 7
218120.257744 5
218120.265296 7
218120.327994 7
218120.627201 8
218120.690985 4
218120.691730 10
218120.693460 7
218120.693553 11
218120.695167 5
218120.695541 9
218120.700745 6
218120.706428 7
218120.717416 7
218120.728357 7
218120.728752 4
218120.845015 4
218120.854973 7
218120.909796 8
218121.500495 10
218121.508145 8
218121.564403 11
218121.565950 9
218121.565968 5
218121.570003 4
218121.570596 10
218121.578157 5
218121.583215 7
218121.593407 7
218121.600005 6
218121.653710 8
218121.716042 10
218122.094189 7
218122.152303 10
218122.154786 11
218122.156332 5
218122.156541 9
218122.157854 4
218122.158280 8
218122.159034 7
218122.168037 5
218122.180949 7
218122.241007 6
218122.297443 7
218122.308357 7
218122.695252 8
218122.755343 10
218122.756197 11
218122.757173 5
218122.757612 7
218122.759429 9
218122.760089 8
218122.760243 4
218122.762073 6
218122.772401 6
218122.783428 6
218122.904554 7
218122.915354 7
218123.565816 8
218123.628147 6
218123.630715 10
218123.630947 11
218123.632083 8
218123.634325 5
218123.634853 9
218123.635531 7
218123.635896 4
218123.641514 10
218123.652425 10
218123.663813 7
218123.667219 6
218123.786788 7
218123.845654 8
218124.173195 7
218124.231426 5
218124.234177 11
218124.235450 9
218124.235576 4
218124.235938 7
218124.237930 10
218124.238365 8
218124.246753 7
218124.257384 7
218124.267938 6
218124.268705 7
218124.377996 11
218124.388351 11
218125.056417 8
218125.113080 10
218125.113399 5
218125.115533 7
218125.117103 9
218125.117127 11
218125.118116 4
218125.128008 11
218125.141493 7
218125.201383 8
218125.203773 6
218125.263375 4
218125.274351 4
218125.663127 7
218125.722401 11
218125.724301 10
218125.725494 9
218125.725709 5
218125.727089 7
218125.727103 8
218125.734269 4
218125.745406 4
218125.755810 7
218125.874192 4
218125.884349 4
218126.560363 8
218126.618839 7
218126.619090 6
218126.619250 11
218126.621378 10
218126.623259 9
218126.625138 8
218126.625200 5
218126.635765 5
218126.646357 5
218126.655748 4
218126.767127 10
218126.777347 10
218127.171890 7
218127.174852 8
218127.232802 5
218127.235441 11
218127.236039 6
218127.238566 7
218127.239120 9
218127.243402 5
218127.244542 10
218127.255416 10
218127.266365 10
218127.273146 7
218127.385893 9
218127.396359 9
218128.079973 8
218128.141848 4
218128.146487 11
218128.146611 8
218128.147594 6
218128.148661 7
218128.151022 5
218128.151194 9
218128.152405 4
218128.157936 8
218128.169913 7
218128.180405 7
218128.181814 10
218128.302795 7
218128.461107 8
218128.710946 9
218128.713528 7
218128.773786 6
218128.773862 11
218128.774514 5
218128.777978 7
218128.784992 6
218128.795392 6
218128.806343 6
218128.808365 4
218128.808567 8
218128.863370 10
218128.920033 7
218128.930361 7
218129.639010 8
218129.689875 9
218129.695845 11
218129.696766 7
218129.696789 5
218129.700399 9
218129.708916 7
218129.719373 7
218129.729658 6
218129.730155 10
218129.730407 4
218129.781535 7
218129.847709 10
218130.208468 8
218130.268887 7
218130.326080 10
218130.327163 5
218130.327963 11
218130.329989 9
218130.335761 7
218130.346341 7
218130.357374 7
218130.415092 4
218130.420376 5
218130.474077 10
218130.484234 7
218130.742168 8
218130.903841 7
218130.964166 6
218130.967035 10
218130.967438 7
218130.968742 11
218130.970245 9
218130.971327 4
218130.976271 6
218130.987382 6
218130.996547 7
218131.002921 8
218131.112990 10
218131.123339 10
218131.128211 7
218131.826285 7
218131.881809 5
218131.884040 9
218131.886399 11
218131.888659 6
218131.890580 4
218131.901394 4
218131.912358 4
218131.919032 8
218131.919693 10
218131.974588 7
218132.029774 9
218132.040337 9
218132.475654 7
218132.530357 5
218132.530422 8
218132.533950 4
218132.535736 9
218132.536498 11
218132.538612 6
218132.547172 11
218132.559448 7
218132.567439 11
218132.624779 7
218132.686314 7
218133.348190 8
218133.405534 10
218133.466885 7
218133.467263 5
218133.467658 8
218133.468007 4
218133.471274 9
218133.482810 7
218133.493398 7
218133.504332 7
218133.506293 11
218133.559800 8
218133.612709 5
218133.614339 10
218133.625335 10
218134.117767 7
218134.120618 6
218134.120919 4
218134.123811 9
218134.124935 10
218134.126474 8
218134.127764 5
218134.131106 7
218134.141347 7
218134.152331 7
218134.156809 11
218134.269426 10
218134.274540 7
218134.337233 7
218135.003030 8
218135.057481 6
218135.060622 4
218135.062651 9
218135.065663 11
218135.065855 8
218135.072339 4
218135.083366 4
218135.094360 4
218135.095784 10
218135.095931 5
218135.206373 9
218135.217332 9
218135.658381 7
218135.662487 8
218135.721429 6
218135.726913 8
218135.727348 9
218135.728829 7
218135.730004 11
218135.738312 9
218135.749350 9
218135.759064 10
218135.759109 4
218135.868094 9
218135.878345 9
218136.607791 8
218136.671926 5
