1786130658.337702374	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130658.337702374	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130658.337702374	857436	bash 
1786130658.844311064	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130658.844311064	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130658.844311064	857436	bash 
1786130658.844311064	859597	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sympy/printing/pretty/tests/test_pretty.py --view_range 6060 6120 
1786130659.352093534	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130659.352093534	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130659.352093534	857436	bash 
1786130659.858708402	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130659.858708402	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130659.858708402	857436	bash 
1786130660.365390680	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130660.365390680	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130660.365390680	857436	bash 
1786130660.872102509	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130660.872102509	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130660.872102509	857436	bash 
1786130661.378876778	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130661.378876778	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130661.378876778	857436	bash 
1786130661.885742088	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130661.885742088	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130661.885742088	857436	bash 
1786130662.392225211	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130662.392225211	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130662.392225211	857436	bash 
1786130662.898912676	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130662.898912676	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130662.898912676	857436	bash 
1786130663.405697337	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130663.405697337	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130663.405697337	857436	bash 
1786130663.912169782	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130663.912169782	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130663.912169782	857436	bash 
1786130663.912169782	860649	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sympy/printing/pretty/pretty.py --view_range 1822 1880 
1786130664.420222634	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130664.420222634	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130664.420222634	857436	bash 
1786130664.926773272	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130664.926773272	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130664.926773272	857436	bash 
1786130665.433586861	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130665.433586861	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130665.433586861	857436	bash 
1786130665.940353869	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130665.940353869	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130665.940353869	857436	bash 
1786130666.447021698	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130666.447021698	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130666.447021698	857436	bash 
1786130666.953652584	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130666.953652584	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130666.953652584	857436	bash 
1786130667.460578342	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130667.460578342	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130667.460578342	857436	bash 
1786130667.967244107	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130667.967244107	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130667.967244107	857436	bash 
1786130668.473881633	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130668.473881633	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130668.473881633	857436	bash 
1786130668.980564199	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130668.980564199	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130668.980564199	857436	bash 
1786130669.487177488	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130669.487177488	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130669.487177488	857436	bash 
1786130669.993795995	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130669.993795995	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130669.993795995	857436	bash 
1786130670.500512553	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130670.500512553	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130670.500512553	857436	bash 
1786130670.500512553	861990	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sympy/matrices/expressions/matexpr.py --view_range 240 260 
1786130671.008245677	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130671.008245677	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130671.008245677	857436	bash 
1786130671.514938448	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130671.514938448	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130671.514938448	857436	bash 
1786130672.022179847	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130672.022179847	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130672.022179847	857436	bash 
1786130672.528799061	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130672.528799061	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130672.528799061	857436	bash 
1786130673.035314844	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130673.035314844	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130673.035314844	857436	bash 
1786130673.035314844	862511	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786130673.543215845	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130673.543215845	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130673.543215845	857436	bash 
1786130674.050015644	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130674.050015644	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130674.050015644	857436	bash 
1786130674.556880939	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130674.556880939	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130674.556880939	857436	bash 
1786130675.063479563	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130675.063479563	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130675.063479563	857436	bash 
1786130675.572174043	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130675.572174043	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130675.572174043	857436	bash 
1786130676.078969258	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130676.078969258	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130676.078969258	857436	bash 
1786130676.078969258	863129	grep -rn as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130676.078969258	863130	grep -v ^./sympy/ 
1786130676.078969258	863131	grep -v ^./sympy.egg 
1786130676.078969258	863132	grep -v ^./examples 
1786130676.589559838	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130676.589559838	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130676.589559838	857436	bash 
1786130677.095862814	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130677.095862814	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130677.095862814	857436	bash 
1786130677.602606374	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130677.602606374	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130677.602606374	857436	bash 
1786130678.110502750	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130678.110502750	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130678.110502750	857436	bash 
1786130678.617370413	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130678.617370413	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130678.617370413	857436	bash 
1786130679.124119842	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130679.124119842	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130679.124119842	857436	bash 
1786130679.124119842	863772	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130679.124119842	863773	grep -v ^./sympy 
1786130679.124119842	863774	grep -v ^./sympy.egg 
1786130679.124119842	863775	grep -v ^./examples 
1786130679.124119842	863776	grep -v ^./bin 
1786130679.124119842	863777	grep -v ^./doc 
1786130679.124119842	863778	grep -v ^./release 
1786130679.124119842	863779	grep -v ^./data 
1786130679.124119842	863780	grep -v ^./.ci 
1786130679.124119842	863781	grep -v ^./setup 
1786130679.642511337	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130679.642511337	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130679.642511337	857436	bash 
1786130680.149377306	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130680.149377306	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130680.149377306	857436	bash 
1786130680.656292093	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130680.656292093	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130680.656292093	857436	bash 
1786130681.162921457	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130681.162921457	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130681.162921457	857436	bash 
1786130681.670191210	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130681.670191210	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130681.670191210	857436	bash 
1786130682.177342148	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130682.177342148	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130682.177342148	857436	bash 
1786130682.684384388	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130682.684384388	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130682.684384388	857436	bash 
1786130683.191171202	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130683.191171202	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130683.191171202	857436	bash 
1786130683.697823579	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130683.697823579	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130683.697823579	857436	bash 
1786130684.204761283	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130684.204761283	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130684.204761283	857436	bash 
1786130684.712113989	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130684.712113989	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130684.712113989	857436	bash 
1786130685.218913650	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130685.218913650	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130685.218913650	857436	bash 
1786130685.725533479	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130685.725533479	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130685.725533479	857436	bash 
1786130685.725533479	865460	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130685.725533479	865461	grep -v ^./sympy 
1786130685.725533479	865462	grep -v ^./sympy.egg 
1786130685.725533479	865463	grep -v ^./examples 
1786130685.725533479	865464	grep -v ^./bin 
1786130685.725533479	865465	grep -v ^./doc 
1786130685.725533479	865466	grep -v ^./release 
1786130685.725533479	865467	grep -v ^./data 
1786130685.725533479	865468	grep -v ^./.ci 
1786130685.725533479	865469	grep -v ^./setup 
1786130685.725533479	865470	grep -v ^./isympy 
1786130685.725533479	865471	grep -v ^./conftest 
1786130685.725533479	865472	grep -v ^./setupegg 
1786130685.725533479	865473	grep -v ^./MANIFEST 
1786130685.725533479	865474	grep -v ^./.travis 
1786130685.725533479	865475	grep -v ^./.git 
1786130685.725533479	865476	grep -v ^./.mailmap 
1786130685.725533479	865477	grep -v ^./AUTHORS 
1786130685.725533479	865478	grep -v ^./CODE 
1786130685.725533479	865479	grep -v ^./CONTRIB 
1786130686.267759424	857331	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130686.267759424	857432	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7e701d7d-b8d8-4be2-9b5a-41c712e3455d 
1786130686.267759424	857436	bash 
