1786130648.978518 cpu6 354758 0 38289 21408302 163 0 6
1786130648.978518 cpu7 1871750 0 210524 19710377 3625 0 204
1786130648.978518 cpu8 371510 0 56367 21373813 457 0 167
1786130648.978518 cpu9 368049 0 58158 21377081 341 0 8
1786130648.978518 cpu10 364597 0 48640 21389378 92 0 5
1786130648.978518 cpu11 355451 0 42737 21403768 83 0 3
1786130648.978518 cpu12 708427 181 379177 20613109 19921 0 2934
1786130648.978518 cpu13 707729 435 385981 20604407 19088 0 3535
1786130648.978518 cpu14 473501 1 223063 21022199 23790 0 1243
1786130648.978518 cpu15 446564 5 220812 21054311 24500 0 1089
1786130649.081367 cpu0 862079 280 421550 20331810 28400 0 9518
1786130649.081367 cpu1 931502 185 456257 20239742 27072 0 8384
1786130649.081367 cpu2 545355 4 254738 20889689 32600 0 3932
1786130649.081367 cpu3 469211 12 243082 20991769 28470 0 4308
1786130649.081367 cpu4 348108 0 47544 21373712 19147 0 70
1786130649.081367 cpu5 356474 0 41662 21398710 1043 0 13
1786130649.081367 cpu6 354758 0 38289 21408313 163 0 6
1786130649.081367 cpu7 1871751 0 210524 19710387 3625 0 204
1786130649.081367 cpu8 371510 0 56367 21373823 457 0 167
1786130649.081367 cpu9 368049 0 58158 21377091 341 0 8
1786130649.081367 cpu10 364597 0 48640 21389388 92 0 5
1786130649.081367 cpu11 355451 0 42737 21403778 83 0 3
1786130649.081367 cpu12 708427 181 379177 20613119 19921 0 2934
1786130649.081367 cpu13 707729 435 385981 20604417 19089 0 3535
1786130649.081367 cpu14 473501 1 223063 21022208 23790 0 1243
1786130649.081367 cpu15 446564 5 220812 21054321 24500 0 1089
1786130649.183743 cpu0 862080 280 421551 20331818 28400 0 9518
1786130649.183743 cpu1 931502 185 456258 20239751 27072 0 8384
1786130649.183743 cpu2 545356 4 254738 20889698 32600 0 3932
1786130649.183743 cpu3 469211 12 243083 20991778 28470 0 4308
1786130649.183743 cpu4 348108 0 47544 21373722 19147 0 70
1786130649.183743 cpu5 356474 0 41662 21398720 1043 0 13
1786130649.183743 cpu6 354758 0 38289 21408323 163 0 6
1786130649.183743 cpu7 1871751 0 210524 19710397 3625 0 204
1786130649.183743 cpu8 371510 0 56367 21373833 457 0 167
1786130649.183743 cpu9 368049 0 58158 21377101 341 0 8
1786130649.183743 cpu10 364597 0 48640 21389398 92 0 5
1786130649.183743 cpu11 355451 0 42737 21403789 83 0 3
1786130649.183743 cpu12 708427 181 379178 20613127 19921 0 2934
1786130649.183743 cpu13 707730 435 385981 20604427 19089 0 3535
1786130649.183743 cpu14 473501 1 223063 21022218 23790 0 1243
1786130649.183743 cpu15 446564 5 220813 21054331 24500 0 1089
1786130649.286270 cpu0 862080 280 421552 20331828 28400 0 9518
1786130649.286270 cpu1 931503 185 456259 20239760 27072 0 8384
1786130649.286270 cpu2 545358 4 254738 20889706 32600 0 3932
1786130649.286270 cpu3 469212 12 243084 20991788 28470 0 4308
1786130649.286270 cpu4 348108 0 47544 21373733 19147 0 70
1786130649.286270 cpu5 356474 0 41662 21398730 1043 0 13
1786130649.286270 cpu6 354758 0 38289 21408333 163 0 6
1786130649.286270 cpu7 1871751 0 210524 19710407 3625 0 204
1786130649.286270 cpu8 371510 0 56367 21373843 457 0 167
1786130649.286270 cpu9 368049 0 58158 21377112 341 0 8
1786130649.286270 cpu10 364597 0 48640 21389408 92 0 5
1786130649.286270 cpu11 355451 0 42737 21403799 83 0 3
1786130649.286270 cpu12 708428 181 379180 20613135 19921 0 2934
1786130649.286270 cpu13 707730 435 385982 20604436 19089 0 3535
1786130649.286270 cpu14 473501 1 223064 21022228 23790 0 1243
1786130649.286270 cpu15 446565 5 220813 21054340 24500 0 1089
1786130649.388596 cpu0 862080 280 421553 20331837 28400 0 9518
1786130649.388596 cpu1 931503 185 456259 20239770 27072 0 8384
1786130649.388596 cpu2 545358 4 254739 20889716 32600 0 3932
1786130649.388596 cpu3 469212 12 243084 20991797 28470 0 4308
1786130649.388596 cpu4 348108 0 47544 21373743 19147 0 70
1786130649.388596 cpu5 356474 0 41662 21398740 1043 0 13
1786130649.388596 cpu6 354758 0 38289 21408343 163 0 6
1786130649.388596 cpu7 1871751 0 210524 19710416 3626 0 204
1786130649.388596 cpu8 371511 0 56367 21373853 457 0 167
1786130649.388596 cpu9 368052 0 58158 21377119 341 0 8
1786130649.388596 cpu10 364597 0 48640 21389418 92 0 5
1786130649.388596 cpu11 355451 0 42737 21403809 83 0 3
1786130649.388596 cpu12 708428 181 379180 20613145 19921 0 2934
1786130649.388596 cpu13 707730 435 385982 20604445 19089 0 3535
1786130649.388596 cpu14 473501 1 223064 21022238 23790 0 1243
1786130649.388596 cpu15 446565 5 220814 21054350 24500 0 1089
1786130649.491010 cpu0 862080 280 421553 20331847 28400 0 9518
1786130649.491010 cpu1 931503 185 456259 20239780 27072 0 8384
1786130649.491010 cpu2 545358 4 254739 20889726 32600 0 3932
1786130649.491010 cpu3 469212 12 243085 20991807 28470 0 4308
1786130649.491010 cpu4 348109 0 47544 21373752 19147 0 70
1786130649.491010 cpu5 356474 0 41662 21398750 1043 0 13
1786130649.491010 cpu6 354758 0 38289 21408353 163 0 6
1786130649.491010 cpu7 1871751 0 210525 19710426 3626 0 204
1786130649.491010 cpu8 371511 0 56367 21373863 457 0 167
1786130649.491010 cpu9 368056 0 58158 21377124 341 0 8
1786130649.491010 cpu10 364598 0 48640 21389428 92 0 5
1786130649.491010 cpu11 355451 0 42737 21403819 83 0 3
1786130649.491010 cpu12 708429 181 379180 20613155 19921 0 2934
1786130649.491010 cpu13 707730 435 385982 20604455 19089 0 3535
1786130649.491010 cpu14 473502 1 223065 21022247 23790 0 1243
1786130649.491010 cpu15 446565 5 220814 21054359 24500 0 1089
1786130649.593295 cpu0 862080 280 421553 20331857 28400 0 9518
1786130649.593295 cpu1 931503 185 456259 20239790 27072 0 8384
1786130649.593295 cpu2 545358 4 254739 20889736 32600 0 3932
1786130649.593295 cpu3 469212 12 243085 20991816 28470 0 4308
1786130649.593295 cpu4 348109 0 47544 21373763 19147 0 70
1786130649.593295 cpu5 356474 0 41662 21398760 1043 0 13
1786130649.593295 cpu6 354758 0 38289 21408364 163 0 6
1786130649.593295 cpu7 1871752 0 210525 19710435 3626 0 204
1786130649.593295 cpu8 371511 0 56367 21373873 457 0 167
1786130649.593295 cpu9 368056 0 58158 21377134 341 0 8
1786130649.593295 cpu10 364598 0 48640 21389438 92 0 5
1786130649.593295 cpu11 355451 0 42737 21403829 83 0 3
1786130649.593295 cpu12 708429 181 379180 20613165 19921 0 2934
1786130649.593295 cpu13 707731 435 385982 20604465 19089 0 3535
1786130649.593295 cpu14 473502 1 223065 21022257 23790 0 1243
1786130649.593295 cpu15 446565 5 220814 21054369 24500 0 1089
1786130649.696107 cpu0 862080 280 421553 20331867 28400 0 9518
1786130649.696107 cpu1 931503 185 456260 20239799 27072 0 8384
1786130649.696107 cpu2 545359 4 254739 20889746 32600 0 3932
1786130649.696107 cpu3 469212 12 243085 20991826 28470 0 4308
1786130649.696107 cpu4 348109 0 47544 21373773 19147 0 70
1786130649.696107 cpu5 356474 0 41662 21398770 1043 0 13
1786130649.696107 cpu6 354758 0 38289 21408374 163 0 6
1786130649.696107 cpu7 1871752 0 210525 19710445 3626 0 204
1786130649.696107 cpu8 371511 0 56367 21373883 457 0 167
1786130649.696107 cpu9 368056 0 58158 21377144 341 0 8
1786130649.696107 cpu10 364598 0 48641 21389448 92 0 5
1786130649.696107 cpu11 355451 0 42737 21403839 83 0 3
1786130649.696107 cpu12 708429 181 379180 20613175 19921 0 2934
1786130649.696107 cpu13 707731 435 385982 20604475 19089 0 3535
1786130649.696107 cpu14 473502 1 223066 21022266 23790 0 1243
1786130649.696107 cpu15 446565 5 220814 21054379 24500 0 1089
1786130649.798381 cpu0 862080 280 421554 20331877 28400 0 9518
1786130649.798381 cpu1 931504 185 456261 20239809 27072 0 8384
1786130649.798381 cpu2 545359 4 254739 20889756 32600 0 3932
1786130649.798381 cpu3 469212 12 243086 20991835 28470 0 4308
1786130649.798381 cpu4 348109 0 47544 21373783 19147 0 70
1786130649.798381 cpu5 356474 0 41662 21398780 1043 0 13
1786130649.798381 cpu6 354758 0 38289 21408384 163 0 6
1786130649.798381 cpu7 1871753 0 210525 19710454 3626 0 204
1786130649.798381 cpu8 371512 0 56367 21373892 457 0 167
1786130649.798381 cpu9 368056 0 58158 21377155 341 0 8
1786130649.798381 cpu10 364598 0 48641 21389458 92 0 5
1786130649.798381 cpu11 355451 0 42737 21403849 83 0 3
1786130649.798381 cpu12 708429 181 379181 20613185 19921 0 2934
1786130649.798381 cpu13 707731 435 385983 20604485 19089 0 3535
1786130649.798381 cpu14 473503 1 223067 21022275 23790 0 1243
1786130649.798381 cpu15 446565 5 220814 21054389 24500 0 1089
1786130649.900798 cpu0 862080 280 421554 20331887 28400 0 9518
1786130649.900798 cpu1 931504 185 456261 20239818 27072 0 8384
1786130649.900798 cpu2 545359 4 254740 20889765 32600 0 3932
1786130649.900798 cpu3 469212 12 243087 20991845 28470 0 4308
1786130649.900798 cpu4 348109 0 47544 21373793 19147 0 70
1786130649.900798 cpu5 356474 0 41662 21398791 1043 0 13
1786130649.900798 cpu6 354758 0 38289 21408394 163 0 6
1786130649.900798 cpu7 1871754 0 210525 19710464 3626 0 204
1786130649.900798 cpu8 371512 0 56367 21373902 457 0 167
1786130649.900798 cpu9 368056 0 58158 21377165 341 0 8
1786130649.900798 cpu10 364598 0 48641 21389468 92 0 5
1786130649.900798 cpu11 355451 0 42737 21403859 83 0 3
1786130649.900798 cpu12 708429 181 379181 20613194 19921 0 2934
1786130649.900798 cpu13 707731 435 385983 20604494 19089 0 3535
1786130649.900798 cpu14 473503 1 223067 21022284 23790 0 1243
1786130649.900798 cpu15 446566 5 220815 21054397 24500 0 1089
1786130650.003250 cpu0 862080 280 421555 20331896 28400 0 9518
1786130650.003250 cpu1 931504 185 456261 20239828 27072 0 8384
1786130650.003250 cpu2 545359 4 254740 20889775 32600 0 3932
1786130650.003250 cpu3 469212 12 243087 20991855 28470 0 4308
1786130650.003250 cpu4 348109 0 47544 21373803 19147 0 70
1786130650.003250 cpu5 356476 0 41663 21398798 1043 0 13
1786130650.003250 cpu6 354758 0 38289 21408404 163 0 6
1786130650.003250 cpu7 1871758 0 210525 19710470 3626 0 204
1786130650.003250 cpu8 371512 0 56367 21373912 457 0 167
1786130650.003250 cpu9 368056 0 58158 21377175 341 0 8
1786130650.003250 cpu10 364598 0 48641 21389478 92 0 5
1786130650.003250 cpu11 355451 0 42737 21403869 83 0 3
1786130650.003250 cpu12 708429 181 379181 20613204 19921 0 2934
1786130650.003250 cpu13 707732 435 385984 20604504 19089 0 3535
1786130650.003250 cpu14 473504 1 223068 21022294 23790 0 1243
1786130650.003250 cpu15 446567 5 220816 21054406 24500 0 1089
1786130650.105468 cpu0 862081 280 421555 20331906 28400 0 9518
1786130650.105468 cpu1 931505 185 456261 20239837 27072 0 8384
1786130650.105468 cpu2 545359 4 254740 20889785 32600 0 3932
1786130650.105468 cpu3 469212 12 243087 20991865 28470 0 4308
1786130650.105468 cpu4 348109 0 47544 21373813 19147 0 70
1786130650.105468 cpu5 356476 0 41663 21398808 1043 0 13
1786130650.105468 cpu6 354758 0 38289 21408415 163 0 6
1786130650.105468 cpu7 1871768 0 210526 19710470 3626 0 204
1786130650.105468 cpu8 371512 0 56367 21373922 457 0 167
1786130650.105468 cpu9 368056 0 58158 21377185 341 0 8
1786130650.105468 cpu10 364598 0 48641 21389489 92 0 5
1786130650.105468 cpu11 355451 0 42737 21403880 83 0 3
1786130650.105468 cpu12 708429 181 379182 20613214 19921 0 2934
1786130650.105468 cpu13 707732 435 385984 20604514 19089 0 3535
1786130650.105468 cpu14 473504 1 223068 21022304 23790 0 1243
1786130650.105468 cpu15 446567 5 220816 21054416 24500 0 1089
1786130650.208020 cpu0 862081 280 421555 20331916 28400 0 9518
1786130650.208020 cpu1 931505 185 456261 20239847 27072 0 8384
1786130650.208020 cpu2 545359 4 254740 20889795 32600 0 3932
1786130650.208020 cpu3 469212 12 243087 20991875 28470 0 4308
1786130650.208020 cpu4 348109 0 47545 21373824 19147 0 70
1786130650.208020 cpu5 356476 0 41663 21398818 1043 0 13
1786130650.208020 cpu6 354758 0 38289 21408425 163 0 6
1786130650.208020 cpu7 1871770 0 210526 19710477 3626 0 204
1786130650.208020 cpu8 371512 0 56367 21373932 457 0 167
1786130650.208020 cpu9 368056 0 58158 21377195 341 0 8
1786130650.208020 cpu10 364598 0 48641 21389499 92 0 5
1786130650.208020 cpu11 355453 0 42738 21403887 83 0 3
1786130650.208020 cpu12 708430 181 379182 20613224 19921 0 2934
1786130650.208020 cpu13 707733 435 385987 20604520 19089 0 3535
1786130650.208020 cpu14 473504 1 223068 21022314 23790 0 1243
1786130650.208020 cpu15 446567 5 220817 21054426 24500 0 1089
1786130650.310178 cpu0 862081 280 421555 20331926 28400 0 9518
1786130650.310178 cpu1 931505 185 456262 20239857 27072 0 8384
1786130650.310178 cpu2 545360 4 254741 20889804 32600 0 3932
1786130650.310178 cpu3 469213 12 243088 20991884 28470 0 4308
1786130650.310178 cpu4 348109 0 47545 21373834 19147 0 70
1786130650.310178 cpu5 356476 0 41663 21398829 1043 0 13
1786130650.310178 cpu6 354758 0 38289 21408435 163 0 6
1786130650.310178 cpu7 1871775 0 210526 19710482 3626 0 204
1786130650.310178 cpu8 371513 0 56367 21373942 458 0 167
1786130650.310178 cpu9 368056 0 58158 21377206 341 0 8
1786130650.310178 cpu10 364598 0 48641 21389509 92 0 5
1786130650.310178 cpu11 355453 0 42738 21403898 83 0 3
1786130650.310178 cpu12 708430 181 379182 20613234 19921 0 2934
1786130650.310178 cpu13 707733 435 385987 20604530 19089 0 3536
1786130650.310178 cpu14 473504 1 223068 21022323 23790 0 1243
1786130650.310178 cpu15 446567 5 220817 21054435 24500 0 1089
1786130650.412351 cpu0 862081 280 421556 20331934 28400 0 9518
1786130650.412351 cpu1 931505 185 456262 20239867 27072 0 8384
1786130650.412351 cpu2 545360 4 254741 20889814 32600 0 3932
1786130650.412351 cpu3 469213 12 243088 20991894 28470 0 4308
1786130650.412351 cpu4 348109 0 47545 21373844 19147 0 70
1786130650.412351 cpu5 356476 0 41663 21398839 1043 0 13
1786130650.412351 cpu6 354758 0 38289 21408445 163 0 6
1786130650.412351 cpu7 1871776 0 210527 19710490 3626 0 204
1786130650.412351 cpu8 371514 0 56367 21373950 458 0 167
1786130650.412351 cpu9 368056 0 58158 21377216 341 0 8
1786130650.412351 cpu10 364598 0 48641 21389519 92 0 5
1786130650.412351 cpu11 355453 0 42738 21403908 83 0 3
1786130650.412351 cpu12 708430 181 379182 20613244 19921 0 2934
1786130650.412351 cpu13 707733 435 385987 20604539 19089 0 3536
1786130650.412351 cpu14 473504 1 223068 21022333 23790 0 1243
1786130650.412351 cpu15 446568 5 220817 21054445 24500 0 1089
1786130650.514553 cpu0 862081 280 421557 20331944 28400 0 9518
1786130650.514553 cpu1 931506 185 456262 20239876 27072 0 8384
1786130650.514553 cpu2 545360 4 254742 20889822 32600 0 3932
1786130650.514553 cpu3 469213 12 243089 20991903 28470 0 4308
1786130650.514553 cpu4 348109 0 47545 21373854 19147 0 70
1786130650.514553 cpu5 356476 0 41663 21398849 1043 0 13
1786130650.514553 cpu6 354758 0 38289 21408455 163 0 6
1786130650.514553 cpu7 1871781 0 210527 19710495 3626 0 204
1786130650.514553 cpu8 371514 0 56368 21373959 459 0 167
1786130650.514553 cpu9 368056 0 58158 21377226 341 0 8
1786130650.514553 cpu10 364598 0 48641 21389530 92 0 5
1786130650.514553 cpu11 355453 0 42738 21403918 83 0 3
1786130650.514553 cpu12 708430 181 379183 20613253 19921 0 2934
1786130650.514553 cpu13 707734 435 385987 20604549 19089 0 3536
1786130650.514553 cpu14 473504 1 223068 21022343 23790 0 1243
1786130650.514553 cpu15 446568 5 220818 21054455 24500 0 1089
1786130650.616759 cpu0 862082 280 421557 20331953 28400 0 9518
1786130650.616759 cpu1 931506 185 456262 20239886 27072 0 8384
1786130650.616759 cpu2 545360 4 254742 20889832 32600 0 3932
1786130650.616759 cpu3 469213 12 243089 20991913 28470 0 4308
1786130650.616759 cpu4 348109 0 47545 21373864 19147 0 70
1786130650.616759 cpu5 356476 0 41663 21398859 1043 0 13
1786130650.616759 cpu6 354758 0 38289 21408466 163 0 6
1786130650.616759 cpu7 1871790 0 210528 19710495 3626 0 204
1786130650.616759 cpu8 371514 0 56368 21373970 459 0 167
1786130650.616759 cpu9 368056 0 58158 21377236 341 0 8
1786130650.616759 cpu10 364598 0 48641 21389540 92 0 5
1786130650.616759 cpu11 355453 0 42738 21403928 83 0 3
1786130650.616759 cpu12 708430 181 379183 20613263 19921 0 2934
1786130650.616759 cpu13 707734 435 385988 20604559 19089 0 3536
1786130650.616759 cpu14 473505 1 223069 21022353 23790 0 1243
1786130650.616759 cpu15 446568 5 220818 21054464 24500 0 1089
1786130650.719053 cpu0 862082 280 421557 20331963 28400 0 9518
1786130650.719053 cpu1 931507 185 456263 20239895 27072 0 8384
1786130650.719053 cpu2 545360 4 254742 20889842 32600 0 3932
1786130650.719053 cpu3 469213 12 243089 20991923 28470 0 4308
1786130650.719053 cpu4 348109 0 47545 21373875 19147 0 70
1786130650.719053 cpu5 356476 0 41663 21398869 1043 0 13
1786130650.719053 cpu6 354758 0 38289 21408476 163 0 6
1786130650.719053 cpu7 1871799 0 210529 19710495 3626 0 204
1786130650.719053 cpu8 371514 0 56368 21373980 459 0 167
1786130650.719053 cpu9 368056 0 58158 21377246 341 0 8
1786130650.719053 cpu10 364598 0 48641 21389550 92 0 5
1786130650.719053 cpu11 355453 0 42738 21403939 83 0 3
1786130650.719053 cpu12 708430 181 379183 20613273 19921 0 2934
1786130650.719053 cpu13 707734 435 385988 20604569 19089 0 3536
1786130650.719053 cpu14 473505 1 223069 21022363 23790 0 1243
1786130650.719053 cpu15 446568 5 220818 21054475 24500 0 1089
1786130650.821227 cpu0 862083 280 421558 20331971 28400 0 9518
1786130650.821227 cpu1 931507 185 456263 20239905 27072 0 8384
1786130650.821227 cpu2 545360 4 254742 20889852 32600 0 3932
1786130650.821227 cpu3 469213 12 243090 20991932 28470 0 4308
1786130650.821227 cpu4 348109 0 47545 21373885 19147 0 70
1786130650.821227 cpu5 356476 0 41663 21398880 1043 0 13
1786130650.821227 cpu6 354758 0 38289 21408486 163 0 6
1786130650.821227 cpu7 1871804 0 210530 19710500 3626 0 204
1786130650.821227 cpu8 371514 0 56368 21373990 459 0 167
1786130650.821227 cpu9 368056 0 58158 21377257 341 0 8
1786130650.821227 cpu10 364598 0 48641 21389560 92 0 5
1786130650.821227 cpu11 355455 0 42738 21403947 83 0 3
1786130650.821227 cpu12 708430 181 379183 20613283 19921 0 2934
1786130650.821227 cpu13 707734 435 385988 20604578 19089 0 3536
1786130650.821227 cpu14 473505 1 223070 21022372 23790 0 1243
1786130650.821227 cpu15 446568 5 220818 21054484 24500 0 1089
1786130650.923457 cpu0 862083 280 421558 20331981 28400 0 9518
1786130650.923457 cpu1 931508 185 456263 20239914 27072 0 8384
1786130650.923457 cpu2 545361 4 254743 20889861 32600 0 3932
1786130650.923457 cpu3 469214 12 243090 20991942 28470 0 4308
1786130650.923457 cpu4 348109 0 47545 21373895 19147 0 70
1786130650.923457 cpu5 356476 0 41663 21398890 1043 0 13
1786130650.923457 cpu6 354758 0 38289 21408496 163 0 6
1786130650.923457 cpu7 1871807 0 210530 19710507 3626 0 204
1786130650.923457 cpu8 371514 0 56368 21374000 459 0 167
1786130650.923457 cpu9 368056 0 58158 21377267 341 0 8
1786130650.923457 cpu10 364598 0 48641 21389570 92 0 5
1786130650.923457 cpu11 355455 0 42738 21403957 83 0 3
1786130650.923457 cpu12 708430 181 379184 20613292 19921 0 2935
1786130650.923457 cpu13 707735 435 385988 20604588 19089 0 3536
1786130650.923457 cpu14 473505 1 223070 21022382 23790 0 1243
1786130650.923457 cpu15 446568 5 220818 21054494 24500 0 1089
1786130651.025867 cpu0 862083 280 421559 20331991 28400 0 9518
1786130651.025867 cpu1 931509 185 456265 20239922 27072 0 8384
1786130651.025867 cpu2 545361 4 254744 20889870 32600 0 3932
1786130651.025867 cpu3 469214 12 243091 20991951 28470 0 4308
1786130651.025867 cpu4 348109 0 47545 21373905 19147 0 70
1786130651.025867 cpu5 356476 0 41663 21398900 1043 0 13
1786130651.025867 cpu6 354758 0 38289 21408507 163 0 6
1786130651.025867 cpu7 1871807 0 210530 19710516 3626 0 204
1786130651.025867 cpu8 371514 0 56368 21374010 459 0 167
1786130651.025867 cpu9 368056 0 58158 21377277 341 0 8
1786130651.025867 cpu10 364598 0 48641 21389581 92 0 5
1786130651.025867 cpu11 355455 0 42738 21403968 83 0 3
1786130651.025867 cpu12 708430 181 379184 20613301 19921 0 2935
1786130651.025867 cpu13 707735 435 385989 20604598 19089 0 3536
1786130651.025867 cpu14 473505 1 223070 21022391 23790 0 1243
1786130651.025867 cpu15 446568 5 220819 21054504 24500 0 1089
1786130651.128146 cpu0 862083 280 421559 20332001 28400 0 9518
1786130651.128146 cpu1 931509 185 456266 20239931 27072 0 8384
1786130651.128146 cpu2 545362 4 254744 20889879 32601 0 3932
1786130651.128146 cpu3 469214 12 243091 20991961 28470 0 4308
1786130651.128146 cpu4 348109 0 47545 21373915 19147 0 70
1786130651.128146 cpu5 356476 0 41663 21398910 1043 0 13
1786130651.128146 cpu6 354758 0 38289 21408517 163 0 6
1786130651.128146 cpu7 1871809 0 210531 19710523 3627 0 204
1786130651.128146 cpu8 371514 0 56368 21374019 460 0 167
1786130651.128146 cpu9 368056 0 58158 21377287 341 0 8
1786130651.128146 cpu10 364598 0 48641 21389591 92 0 5
1786130651.128146 cpu11 355455 0 42738 21403978 83 0 3
1786130651.128146 cpu12 708430 181 379184 20613311 19921 0 2935
1786130651.128146 cpu13 707735 435 385989 20604608 19089 0 3536
1786130651.128146 cpu14 473505 1 223070 21022402 23790 0 1243
1786130651.128146 cpu15 446568 5 220819 21054514 24500 0 1089
1786130651.230380 cpu0 862083 280 421559 20332010 28400 0 9518
1786130651.230380 cpu1 931509 185 456266 20239941 27072 0 8384
1786130651.230380 cpu2 545362 4 254744 20889889 32601 0 3932
1786130651.230380 cpu3 469214 12 243091 20991971 28470 0 4308
1786130651.230380 cpu4 348109 0 47545 21373926 19147 0 70
1786130651.230380 cpu5 356476 0 41663 21398921 1043 0 13
1786130651.230380 cpu6 354758 0 38289 21408527 163 0 6
1786130651.230380 cpu7 1871817 0 210533 19710523 3627 0 204
1786130651.230380 cpu8 371515 0 56368 21374030 460 0 167
1786130651.230380 cpu9 368056 0 58158 21377297 341 0 8
1786130651.230380 cpu10 364598 0 48641 21389601 92 0 5
1786130651.230380 cpu11 355455 0 42738 21403988 83 0 3
1786130651.230380 cpu12 708431 181 379184 20613320 19921 0 2935
1786130651.230380 cpu13 707735 435 385989 20604617 19089 0 3536
1786130651.230380 cpu14 473505 1 223070 21022412 23790 0 1243
1786130651.230380 cpu15 446568 5 220819 21054524 24500 0 1089
1786130651.332702 cpu0 862083 280 421559 20332020 28400 0 9518
1786130651.332702 cpu1 931510 185 456267 20239950 27072 0 8384
1786130651.332702 cpu2 545363 4 254744 20889898 32601 0 3932
1786130651.332702 cpu3 469214 12 243092 20991980 28470 0 4308
1786130651.332702 cpu4 348109 0 47545 21373936 19147 0 70
1786130651.332702 cpu5 356476 0 41663 21398931 1043 0 13
1786130651.332702 cpu6 354758 0 38289 21408537 163 0 6
1786130651.332702 cpu7 1871825 0 210535 19710524 3627 0 204
1786130651.332702 cpu8 371515 0 56368 21374040 460 0 167
1786130651.332702 cpu9 368056 0 58158 21377308 341 0 8
1786130651.332702 cpu10 364598 0 48641 21389611 92 0 5
1786130651.332702 cpu11 355455 0 42738 21403998 83 0 3
1786130651.332702 cpu12 708431 181 379185 20613330 19921 0 2935
1786130651.332702 cpu13 707735 435 385989 20604627 19089 0 3536
1786130651.332702 cpu14 473505 1 223070 21022422 23790 0 1243
1786130651.332702 cpu15 446569 5 220819 21054534 24500 0 1089
1786130651.434928 cpu0 862083 280 421559 20332030 28400 0 9518
1786130651.434928 cpu1 931510 185 456267 20239959 27072 0 8384
