218051.780986 7
218051.910167 7
218054.011529 7
218054.463340 8
218054.705915 8
218054.716482 8
218055.973248 7
218056.444892 7
218056.730402 7
218057.005263 7
218057.352158 7
218057.481501 8
218057.761200 7
218058.004497 7
218058.278264 8
218058.553113 8
218058.795046 8
218059.068926 8
218059.347314 8
218059.350725 7
218059.361497 7
218059.605609 8
218059.881973 7
218060.157466 7
218060.405407 8
218060.646241 7
218060.795774 7
218060.927553 8
218061.205968 7
218061.217820 7
218061.492916 8
218061.743666 7
218061.986059 8
218061.997611 8
218062.236025 7
218062.246467 7
218062.488571 7
218062.499466 7
218062.742683 7
218062.985701 7
218062.996467 7
218063.271757 7
218063.282465 7
218063.293464 7
218063.532829 8
218063.543463 8
218063.786868 8
218063.797463 8
218064.073405 8
218064.084462 8
218064.359563 8
218064.370461 8
218064.645027 8
218064.655463 8
218064.805022 8
218064.940672 8
218064.951461 8
218065.232681 7
218065.243460 7
218065.254459 7
218065.265459 7
218065.276460 7
218065.287462 7
218065.298461 7
218065.309461 7
218065.320460 7
218065.331461 7
218065.342461 7
218065.353460 7
218065.364460 7
218065.375461 7
218065.386459 7
218065.397460 7
218065.408460 7
218065.419460 7
218065.430461 7
218065.441461 7
218065.452459 7
218065.463459 7
218065.474459 7
218065.485460 7
218065.729323 8
218065.739461 8
218065.984879 7
218065.995461 7
218066.006459 7
218066.283275 7
218066.293458 7
218066.539958 8
218066.550459 8
218066.561457 8
218066.837995 8
218066.848479 8
218066.859457 8
218067.103497 8
218067.114456 8
218067.123770 7
218067.400884 7
218067.411456 7
218067.422456 7
218067.661534 8
218067.672457 8
218067.681698 7
218067.966796 8
218067.977455 8
218067.988456 8
218068.232516 8
218068.243454 8
218068.254455 8
218068.259882 7
218068.536166 7
218068.546453 7
218068.557453 7
218068.834584 7
218068.845455 7
218068.856454 7
218068.867453 7
218069.111267 8
218069.121452 8
218069.135431 7
218069.379533 7
218069.390454 7
218069.401451 7
218069.412453 7
218069.651096 8
218069.661453 8
218069.672451 8
218069.683451 8
218069.926816 8
218069.937451 8
218069.948450 8
218069.959452 8
218070.235486 8
218070.246450 8
218070.257451 8
218070.268450 8
218070.511812 8
218070.522450 8
218070.535794 7
218070.786829 8
218070.797450 8
218070.808391 7
218070.819500 7
218071.063938 7
218071.074450 7
218071.085448 7
218071.096450 7
218071.338561 7
218071.350586 7
218071.361448 7
218071.372448 7
218071.383449 7
218071.653681 7
218071.664448 7
218071.675447 7
218071.686447 7
218071.802094 8
218071.938147 8
218071.948447 8
218071.959446 8
218071.970447 8
218072.247338 7
218072.257449 7
218072.268447 7
218072.279447 7
218072.290447 7
218072.536378 7
218072.547449 7
218072.558445 7
218072.569447 7
218072.580445 7
218072.725886 5
218072.852791 8
218072.864675 8
218072.879541 7
218072.890446 7
218072.901446 7
218073.015815 8
218073.148492 7
218073.159445 7
218073.170445 7
218073.181444 7
218073.192445 7
218073.436046 7
218073.446447 7
218073.457445 7
218073.468444 7
218073.479444 7
218073.729729 8
218073.740443 8
218073.751443 8
218073.755948 7
218073.766462 7
218073.777444 7
218074.023095 7
218074.033445 7
218074.044443 7
218074.055444 7
218074.066444 7
218074.320179 8
218074.330443 8
218074.331986 7
218074.342444 7
218074.353443 7
218074.364443 7
218074.641385 8
218074.652442 8
218074.663441 8
218074.674442 8
218074.679950 7
218074.690443 7
218074.962370 8
218074.973441 8
218074.984442 8
218074.995442 8
218075.006441 8
218075.017442 8
218075.260044 8
218075.270441 8
218075.281441 8
218075.292441 8
218075.303440 8
218075.314441 8
218075.558536 8
218075.569440 8
218075.582852 7
218075.593441 7
218075.604441 7
218075.615441 7
218075.861722 7
218075.872457 7
218075.883439 7
218075.894439 7
218075.905440 7
218075.916439 7
218075.927441 7
218076.167509 8
218076.178441 8
218076.189452 8
218076.200439 8
218076.220533 7
218076.231439 7
218076.349915 8
218076.485501 8
218076.496438 8
218076.507438 8
218076.518438 8
218076.533157 7
218076.543439 7
218076.812777 8
218076.824510 8
218076.831224 7
218076.841438 7
218076.852438 7
218076.863438 7
218076.874440 7
218076.885440 7
218076.896439 7
218076.907439 7
218076.918440 7
218076.929439 7
218076.940439 7
218076.951439 7
218076.962438 7
218076.973438 7
218076.984438 7
218076.995438 7
218077.006438 7
218077.017438 7
218077.028439 7
218077.039437 7
218077.050437 7
218077.061438 7
218077.072438 7
218077.083437 7
218077.094437 7
218077.105438 7
218077.116437 7
218077.127438 7
218077.403160 8
218077.413460 8
218077.424437 8
218077.429792 7
218077.440437 7
218077.451436 7
218077.462436 7
218077.473436 7
218077.747543 8
218077.758436 8
218077.769436 8
218077.780437 8
218077.791436 8
218077.802436 8
218077.813437 8
218078.084419 8
218078.095437 8
218078.106435 8
218078.117436 8
218078.127045 7
218078.137435 7
218078.148436 7
218078.159436 7
218078.431978 8
218078.442436 8
218078.453435 8
218078.471198 7
218078.481435 7
218078.492435 7
218078.503435 7
218078.645997 8
218078.782038 8
218078.792434 8
218078.803434 8
218078.814449 8
218078.825435 8
218078.832073 7
218078.842434 7
218078.853436 7
218079.127204 7
218079.137433 7
218079.148433 7
218079.159433 7
218079.170433 7
218079.181433 7
218079.192433 7
218079.468374 8
218079.479433 8
218079.490432 8
218079.496013 7
218079.506434 7
218079.517433 7
218079.528433 7
218079.539433 7
218079.815365 8
218079.828100 7
218079.838444 7
218079.849431 7
218079.860432 7
218079.871432 7
218079.882432 7
218079.893472 7
218080.160291 8
218080.170434 8
218080.184868 7
218080.195432 7
218080.206432 7
218080.217432 7
218080.228432 7
218080.239433 7
218080.250434 7
218080.261433 7
218080.272434 7
218080.283434 7
218080.294433 7
218080.305433 7
218080.316434 7
218080.327433 7
218080.338433 7
218080.349432 7
218080.360432 7
218080.371432 7
218080.382433 7
218080.393433 7
218080.404432 7
218080.415432 7
218080.426432 7
218080.437431 7
218080.448431 7
218080.459431 7
218080.470433 7
218080.481431 7
218080.492431 7
218080.765457 8
218080.776432 8
218080.787431 8
218080.798432 8
218080.809430 8
218080.820431 8
218080.830640 7
218080.841431 7
218080.852432 7
218081.122030 8
218081.132432 8
218081.143430 8
218081.154395 7
218081.165430 7
218081.176431 7
218081.187449 7
218081.198430 7
218081.209432 7
218081.484979 8
218081.495429 8
218081.506429 8
218081.517428 8
218081.528428 8
218081.545310 7
218081.555429 7
218081.566430 7
218081.838301 8
218081.848429 8
218081.859428 8
218081.875155 7
218081.885428 7
218081.896428 7
218081.907428 7
218081.918428 7
218081.929430 7
218082.207389 7
218082.218427 7
218082.229428 7
218082.240428 7
218082.251428 7
218082.262428 7
218082.273428 7
218082.284435 7
218082.295430 7
218082.436217 8
218082.572085 8
218082.582428 8
218082.602372 7
218082.613428 7
218082.624427 7
218082.635427 7
218082.646427 7
218082.657427 7
218082.934208 7
218082.944427 7
218082.955426 7
218082.966426 7
218082.977426 7
218082.988426 7
218082.999426 7
218083.010426 7
218083.021426 7
218083.032564 7
218083.173039 8
218083.312004 8
218083.325221 7
218083.335425 7
218083.346426 7
218083.357426 7
218083.368425 7
218083.379425 7
218083.390426 7
218083.401427 7
218083.680238 8
218083.690426 8
218083.698385 7
218083.709426 7
218083.720425 7
218083.731425 7
218083.742425 7
218083.753426 7
218083.764426 7
218083.775427 7
218083.786427 7
218083.797427 7
218083.808426 7
218083.819427 7
218083.830427 7
218083.841426 7
218083.852426 7
218083.863426 7
218083.874439 7
218083.885426 7
218083.896426 7
218083.907425 7
218083.918426 7
218083.929425 7
218083.940441 7
218083.951425 7
218083.962424 7
218083.973425 7
218083.984424 7
218083.995424 7
218084.006424 7
218084.017424 7
218084.028425 7
218084.312410 7
218084.323425 7
218084.334423 7
218084.345423 7
218084.356423 7
218084.367423 7
218084.378423 7
218084.389424 7
218084.400424 7
218084.411426 7
218084.692481 7
218084.703442 7
218084.714422 7
218084.725422 7
218084.736423 7
218084.747423 7
218084.758423 7
218084.769423 7
218084.780423 7
218084.791425 7
218085.073917 7
218085.084422 7
218085.095423 7
218085.106422 7
218085.117422 7
218085.128421 7
218085.139422 7
218085.150422 7
218085.161422 7
218085.172422 7
218085.452916 7
218085.463424 7
218085.474422 7
218085.485421 7
218085.496422 7
218085.507423 7
218085.518422 7
218085.529422 7
218085.540422 7
218085.551422 7
218085.562424 7
218085.835436 8
218085.847614 8
218085.858435 8
218085.869421 8
218085.880422 8
218085.891421 8
218085.900597 7
218085.911423 7
218085.922420 7
218085.933420 7
218085.944421 7
218086.234185 8
218086.244420 8
218086.255420 8
218086.266419 8
218086.277419 8
218086.288420 8
218086.299420 8
218086.310420 8
218086.321420 8
218086.332420 8
218086.337498 7
218086.618626 7
218086.630448 7
218086.641419 7
218086.652419 7
218086.663419 7
218086.674419 7
218086.685438 7
218086.696420 7
218086.707420 7
218086.718420 7
218086.729421 7
218086.740421 7
218086.751421 7
218086.762421 7
218086.773422 7
218086.784421 7
218086.795421 7
218086.806421 7
218086.817436 7
218086.828420 7
218086.839420 7
218086.850420 7
218086.861420 7
218086.872420 7
218086.883420 7
218086.894421 7
218086.905419 7
218086.916419 7
218086.927420 7
218086.938419 7
218086.949442 7
218086.960419 7
218086.971419 7
218086.982419 7
218086.993421 7
218087.275531 8
218087.286419 8
218087.297418 8
218087.308418 8
218087.319418 8
218087.328591 7
218087.339420 7
218087.350419 7
218087.361418 7
218087.372418 7
218087.383419 7
218087.394421 7
218087.690882 8
218087.701418 8
218087.721449 7
218087.732417 7
218087.743417 7
218087.754417 7
218087.765418 7
218087.776418 7
218087.787417 7
218087.798418 7
218087.809422 7
218087.959144 8
218088.096755 8
218088.112567 7
218088.123417 7
218088.134417 7
218088.145417 7
218088.156417 7
218088.167417 7
218088.178417 7
218088.189429 7
218088.200417 7
218088.211418 7
218088.494996 7
218088.505418 7
218088.516416 7
218088.527416 7
218088.538416 7
218088.549416 7
218088.560416 7
218088.571416 7
218088.582416 7
218088.593416 7
218088.604439 7
218088.615419 7
218088.895454 8
218088.907621 8
218088.918415 8
218088.932505 7
218088.943415 7
218088.954416 7
218088.965415 7
218088.976415 7
218088.987415 7
218088.998434 7
218089.009415 7
218089.020417 7
218089.179454 8
218089.315593 8
218089.326415 8
218089.334405 7
218089.345416 7
218089.356415 7
218089.367414 7
218089.378414 7
218089.389415 7
218089.400415 7
218089.411416 7
218089.422415 7
218089.433415 7
218089.444437 7
218089.455416 7
218089.466416 7
218089.477416 7
218089.488416 7
218089.499416 7
218089.510416 7
218089.521416 7
218089.532416 7
218089.543415 7
218089.554415 7
218089.565415 7
218089.576415 7
218089.587416 7
218089.598415 7
218089.609414 7
218089.620414 7
218089.631414 7
218089.642414 7
218089.653414 7
218089.664414 7
218089.675414 7
218089.686487 7
218089.697417 7
218089.984012 7
218089.994413 7
218090.005412 7
218090.016413 7
218090.027414 7
218090.038413 7
218090.049413 7
218090.060413 7
218090.071413 7
218090.082413 7
218090.093413 7
218090.104414 7
218090.115415 7
218090.395723 8
218090.406414 8
218090.417156 7
218090.427412 7
218090.438414 7
218090.449412 7
218090.460412 7
218090.471413 7
218090.482412 7
218090.493412 7
218090.504413 7
218090.515413 7
218090.526413 7
218090.814882 8
218090.825412 8
218090.837556 7
218090.848486 7
218090.859412 7
218090.870412 7
218090.881411 7
218090.892412 7
218090.903412 7
218090.914412 7
218090.925415 7
218090.936413 7
218090.947413 7
218091.227491 8
218091.239279 8
218091.249411 8
218091.260411 8
218091.271411 8
218091.284952 7
218091.295453 7
218091.306411 7
218091.317410 7
218091.328410 7
218091.339410 7
218091.350411 7
218091.361412 7
218091.372411 7
218091.658007 8
218091.668413 8
218091.679933 7
218091.690412 7
218091.701411 7
218091.712410 7
218091.723411 7
218091.734410 7
218091.745451 7
218091.756410 7
218091.767410 7
218091.778410 7
218091.789411 7
218091.800411 7
218092.088150 8
218092.098412 8
218092.109410 8
218092.119915 7
218092.130429 7
218092.141411 7
218092.152410 7
218092.163410 7
218092.174410 7
218092.185423 7
218092.196412 7
218092.207411 7
218092.218411 7
218092.229411 7
218092.240411 7
218092.251430 7
218092.262410 7
218092.273411 7
218092.284410 7
218092.295410 7
218092.306410 7
218092.317447 7
218092.328411 7
218092.339410 7
218092.350410 7
218092.361409 7
218092.372409 7
218092.383428 7
218092.394409 7
218092.405409 7
218092.416408 7
218092.427409 7
218092.438408 7
218092.449409 7
218092.460409 7
218092.471409 7
218092.482409 7
218092.493410 7
218092.777271 8
218092.781633 7
218092.792410 7
218092.803408 7
218092.814408 7
218092.825408 7
218092.836517 7
218092.847409 7
218092.858408 7
218092.869408 7
218092.880409 7
218092.891408 7
218092.902408 7
218092.913409 7
218092.924408 7
218092.935410 7
218093.225095 8
218093.235407 8
218093.251873 7
218093.262408 7
218093.273407 7
218093.284407 7
218093.295407 7
218093.306408 7
218093.317408 7
218093.328407 7
218093.339447 7
218093.350407 7
218093.361408 7
218093.372409 7
218093.659765 8
218093.670409 8
218093.681407 8
218093.692408 8
218093.703407 8
218093.713845 7
218093.724441 7
218093.735406 7
218093.746406 7
218093.757406 7
218093.768406 7
218093.779407 7
218093.790423 7
218093.801407 7
218093.812409 7
218093.823408 7
218094.104961 8
218094.115407 8
218094.126405 8
218094.143436 7
218094.154405 7
218094.165405 7
218094.176406 7
218094.187406 7
218094.198406 7
