# started on Fri Aug  7 18:55:09 2026

20.019458685,2078927118,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,3590370609,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,4237832834,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,158605940,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,1938415768,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,1726595265,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,3420635935,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,819878632,100.00,,
20.019458685,273293734440,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,82261616079,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,51862716122,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,83945915792,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,56747648160,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,5056615456,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,50558053770,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,47529278705,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
20.019458685,29429064781,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,14350359502,100.00,,
30.021367110,2462585418,,slots,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,1294998253,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,366851656,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,496861675,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,363224166,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,26753286,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,348604181,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,226945016,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,229252629,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,129146721,100.00,,
30.021367110,688088411784,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,217639334820,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,135017974269,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,201677641153,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,147847481659,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,13092107653,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,131076353376,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,116452025473,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
30.021367110,70249539941,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,36065769168,100.00,,
40.032189746,8477392488,,slots,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,4475271723,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,1208689911,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,1957906397,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,1411167735,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,86963971,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,1124944292,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,941573292,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,879126168,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,443755972,100.00,,
40.032189746,569940366936,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,175164799358,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,111504907007,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,168960979184,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,119685628401,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,10399785971,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,107859902782,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,100723407159,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
40.032189746,56514378808,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,29862992684,100.00,,
50.042452229,32354074482,,slots,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,14446376994,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,4052944868,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,6333965147,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,8206524565,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,367336311,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,3874052810,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,3300311887,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,6541386283,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,1691475836,100.00,,
50.042452229,230082204864,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,70583487593,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,45040544659,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,69049023698,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,48119760982,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,4175976136,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,43615005978,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,41202305319,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
50.042452229,22904563070,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,12091569462,100.00,,
60.052452528,19217036892,,slots,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,9194595419,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,2262827828,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,3627092669,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,5162422551,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,218204112,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,2156441937,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,1852496258,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,3909747661,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,1004224363,100.00,,
60.052452528,499878185376,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,156217899817,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,100848191452,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,148975244155,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,100136419168,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,8517003861,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,97443451897,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,88248036075,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
60.052452528,45552057881,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,26212558664,100.00,,
70.062470076,11021414958,,slots,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,4584037065,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,1451725623,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,2006500081,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,3638584069,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,124376625,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,1387602767,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,894349658,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,3000778306,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,575797821,100.00,,
70.062470076,646275403218,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,205391442458,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,129893353416,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,189852092066,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,130722527641,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,10101198294,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,125849066269,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,108502519030,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
70.062470076,60326514717,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,33871485175,100.00,,
80.073457346,61936955052,,slots,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,26610024131,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,8113593543,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,11172170986,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,19317401878,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,708120632,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,7789571455,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,6530171893,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,15413529882,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,3235800441,100.00,,
80.073457346,184134984054,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,57456383047,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,36408182107,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,55248805829,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,37426721832,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,3006685129,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,35253749959,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,31551684139,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
80.073457346,17508776349,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,9657450285,100.00,,
81.176731288,13332269442,,slots,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,2056695726,,topdown-retiring,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,1154013531,,topdown-bad-spec,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,1186963056,,topdown-fe-bound,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,9077551348,,topdown-be-bound,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,110477437,,topdown-heavy-ops,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,1087504611,,topdown-br-mispredict,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,570846873,,topdown-fetch-lat,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,8243890296,,topdown-mem-bound,measured.slice/glm-rep-google-r8.scope,696869592,100.00,,
81.176731288,251881296,,slots,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,80125342,,topdown-retiring,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,48555603,,topdown-bad-spec,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,79763201,,topdown-fe-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,49870690,,topdown-be-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,3124268,,topdown-heavy-ops,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,46738996,,topdown-br-mispredict,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,45985923,,topdown-fetch-lat,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
81.176731288,24028392,,topdown-mem-bound,measured.slice/docker-23ae6263b7c9899c06b188b236705881435af2e2243c79be89714732f952a8e2.scope,13261761,100.00,,
