209112.571203 7
209112.931149 7
209113.059488 7
209113.060725 5
209113.391860 7
209113.714875 7
209113.718033 9
209113.824630 8
209113.826574 4
209114.157042 10
209114.263411 8
209114.548678 9
209114.604542 8
209115.043601 8
209115.382321 8
209115.541666 7
209115.605440 9
209115.606708 4
209115.715769 10
209115.822068 8
209115.882776 11
209116.263363 8
209116.278291 9
209116.608518 8
209116.886200 9
209116.949734 8
209117.391280 8
209117.453707 9
209117.732367 7
209117.735560 10
209117.852920 4
209118.078110 7
209118.306015 9
209118.358373 8
209118.519717 7
209118.763280 10
209118.973005 7
209119.054633 4
209119.065766 4
209119.066521 11
209119.079112 8
209119.084077 10
209119.089528 5
209119.094543 10
209119.103113 9
209119.103141 5
209119.105336 10
209119.106185 11
209119.114308 9
209119.116449 10
209119.121489 5
209119.127476 10
209119.138044 10
209119.141754 5
209119.148035 7
209119.152530 10
209119.546285 7
209119.627448 8
209119.837841 9
209119.907876 7
209119.963153 10
209119.971636 4
209119.982777 4
209119.986154 11
209119.990256 7
209119.993567 4
209120.000103 9
209120.004584 4
209120.006053 7
209120.011132 5
209120.013379 9
209120.015111 4
209120.022360 7
209120.025433 4
209120.036532 4
209120.046082 7
209120.047305 4
209120.058461 4
209120.066294 5
209120.066309 7
209120.068794 4
209120.079451 4
209120.079667 8
209120.087214 5
209120.092344 7
209120.103392 7
209120.103600 4
209120.116381 10
209120.118642 7
209120.135193 7
209120.145392 7
209120.156394 7
209120.159806 4
209120.160318 5
209120.165897 8
209120.167456 7
209120.177041 4
209120.178720 7
209120.181561 5
209120.187408 4
209120.189694 7
209120.192670 8
209120.197193 5
209120.200588 7
209120.204617 6
209120.205180 9
209120.205465 10
209120.205839 8
209120.211819 7
209120.214405 4
209120.216634 9
209120.217559 6
209120.218116 11
209120.222932 7
209120.227184 4
209120.228522 11
209120.229233 6
209120.229508 5
209120.237392 4
209120.239864 7
209120.240562 6
209120.250431 7
209120.250562 5
209120.251453 6
209120.252298 4
209120.255150 8
209120.261563 7
209120.261840 5
209120.262775 6
209120.263627 4
209120.265692 8
209120.272640 5
209120.274322 7
209120.276406 6
209120.279284 8
209120.279407 9
209120.283393 5
209120.285740 7
209120.286778 6
209120.288212 11
209120.291929 8
209120.292342 9
209120.294392 5
209120.297137 7
209120.299560 6
209120.302349 8
209120.305099 4
209120.305423 5
209120.306287 9
209120.308051 7
209120.312137 6
209120.313067 8
209120.316392 5
209120.317206 9
209120.318488 7
209120.324863 6
209120.325967 8
209120.327408 5
209120.329581 9
209120.330236 7
209120.335392 6
209120.336432 8
209120.338392 5
209120.340390 7
209120.340407 9
209120.346392 6
209120.347423 8
209120.349392 5
209120.351520 9
209120.351563 7
209120.357332 6
209120.358528 8
209120.360392 5
209120.362404 7
209120.362452 9
209120.368404 6
209120.369920 8
209120.371394 5
209120.373428 7
209120.373711 9
209120.378544 6
209120.382392 5
209120.382527 8
209120.384587 7
209120.388933 9
209120.389390 6
209120.393392 5
209120.397003 8
209120.398561 7
209120.399755 9
209120.400390 6
209120.404392 5
209120.407809 8
209120.408819 7
209120.410425 9
209120.411390 6
209120.415391 5
209120.417959 8
209120.419580 7
209120.421678 9
209120.422392 6
209120.426392 5
209120.428177 8
209120.430773 7
209120.432471 9
209120.433391 6
209120.441540 7
209120.442585 8
209120.442915 11
209120.446705 6
209120.448802 9
209120.452393 7
209120.453195 8
209120.453437 11
209120.457424 6
209120.460378 9
209120.463442 8
209120.463551 7
209120.464637 11
209120.468638 6
209120.472876 4
209120.474391 7
209120.474391 8
209120.475207 9
209120.475751 11
209120.479391 6
209120.485391 7
209120.485405 8
209120.486457 11
209120.488634 9
209120.490390 6
209120.496393 7
209120.496402 8
209120.497415 11
209120.501393 6
209120.501588 9
209120.507188 8
209120.507465 7
209120.508614 11
209120.512212 6
209120.513357 9
209120.517391 8
209120.518437 7
209120.519275 11
209120.522391 6
209120.526088 9
209120.528391 8
209120.529441 7
209120.529516 11
209120.533392 6
209120.537630 9
209120.539391 8
209120.540442 11
209120.540615 7
209120.543267 10
209120.544542 6
209120.551447 7
209120.552116 11
209120.553621 9
209120.553932 10
209120.557673 6
209120.562511 7
209120.562973 11
209120.564415 10
209120.564998 9
209120.569014 6
209120.573080 7
209120.573422 11
209120.575164 10
209120.576051 9
209120.579556 6
209120.583392 7
209120.584501 11
209120.585390 10
209120.587269 9
209120.590795 6
209120.594389 7
209120.594972 11
209120.596389 10
209120.597408 9
209120.601391 6
209120.605390 7
209120.605663 11
209120.607390 10
209120.609214 9
209120.612660 6
209120.616358 11
209120.616391 7
209120.618393 10
209120.623045 6
209120.623160 9
209120.626849 11
209120.627290 7
209120.629210 5
209120.629390 10
209120.633519 6
209120.636442 9
209120.637847 11
209120.638390 7
209120.640391 10
209120.644457 6
209120.648360 11
209120.649389 7
209120.651390 10
209120.655116 9
