1786121709.556906 usage_usec 463930 user_usec 413613 system_usec 50317 
1786121709.659549 usage_usec 463930 user_usec 413613 system_usec 50317 
1786121709.761986 usage_usec 463930 user_usec 413613 system_usec 50317 
1786121709.864517 usage_usec 464050 user_usec 413719 system_usec 50330 
1786121709.967217 usage_usec 467003 user_usec 415673 system_usec 51330 
1786121710.069324 usage_usec 467003 user_usec 415673 system_usec 51330 
1786121710.171672 usage_usec 467003 user_usec 415673 system_usec 51330 
1786121710.273810 usage_usec 474673 user_usec 422378 system_usec 52294 
1786121710.376531 usage_usec 479693 user_usec 426394 system_usec 53299 
1786121710.478659 usage_usec 485684 user_usec 430264 system_usec 55420 
1786121710.580917 usage_usec 500177 user_usec 438663 system_usec 61513 
1786121710.683053 usage_usec 521718 user_usec 445886 system_usec 75831 
1786121710.785238 usage_usec 526856 user_usec 449705 system_usec 77150 
1786121710.887457 usage_usec 531822 user_usec 453672 system_usec 78149 
1786121710.989612 usage_usec 544892 user_usec 458642 system_usec 86249 
1786121711.091675 usage_usec 553185 user_usec 463178 system_usec 90006 
1786121711.193704 usage_usec 560585 user_usec 466479 system_usec 94105 
1786121711.295852 usage_usec 565982 user_usec 469795 system_usec 96186 
1786121711.397946 usage_usec 570058 user_usec 471181 system_usec 98877 
1786121711.500256 usage_usec 580455 user_usec 479506 system_usec 100948 
1786121711.602452 usage_usec 587049 user_usec 483156 system_usec 103893 
1786121711.704551 usage_usec 591387 user_usec 486610 system_usec 104777 
1786121711.806839 usage_usec 595955 user_usec 490074 system_usec 105880 
1786121711.908856 usage_usec 603236 user_usec 493465 system_usec 109771 
1786121712.010967 usage_usec 608662 user_usec 496990 system_usec 111671 
1786121712.113096 usage_usec 615645 user_usec 502793 system_usec 112851 
1786121712.215276 usage_usec 620909 user_usec 504174 system_usec 116735 
1786121712.317455 usage_usec 625802 user_usec 507897 system_usec 117904 
1786121712.419722 usage_usec 632944 user_usec 512816 system_usec 120128 
1786121712.521960 usage_usec 637982 user_usec 514827 system_usec 123154 
1786121712.624063 usage_usec 645046 user_usec 519480 system_usec 125566 
1786121712.726185 usage_usec 650001 user_usec 521418 system_usec 128582 
1786121712.828186 usage_usec 657019 user_usec 524401 system_usec 132618 
1786121712.930271 usage_usec 660737 user_usec 526161 system_usec 134575 
1786121713.032362 usage_usec 666977 user_usec 530550 system_usec 136427 
1786121713.134454 usage_usec 673920 user_usec 532679 system_usec 141240 
1786121713.236589 usage_usec 680404 user_usec 538275 system_usec 142128 
1786121713.338650 usage_usec 685949 user_usec 541698 system_usec 144251 
1786121713.440789 usage_usec 690551 user_usec 544589 system_usec 145961 
1786121713.542810 usage_usec 697107 user_usec 549022 system_usec 148085 
1786121713.644801 usage_usec 702041 user_usec 549161 system_usec 152879 
1786121713.746853 usage_usec 710567 user_usec 554343 system_usec 156224 
1786121713.848860 usage_usec 715374 user_usec 556962 system_usec 158411 
1786121713.950890 usage_usec 722338 user_usec 561706 system_usec 160631 
1786121714.052927 usage_usec 727585 user_usec 564889 system_usec 162696 
1786121714.154965 usage_usec 732968 user_usec 568404 system_usec 164564 
1786121714.257086 usage_usec 739201 user_usec 571339 system_usec 167862 
1786121714.359262 usage_usec 746119 user_usec 576823 system_usec 169296 
1786121714.461397 usage_usec 753610 user_usec 581182 system_usec 172427 
1786121714.563554 usage_usec 758955 user_usec 583656 system_usec 175299 
1786121714.665594 usage_usec 762105 user_usec 585767 system_usec 176338 
1786121714.767790 usage_usec 767142 user_usec 588784 system_usec 178358 
1786121714.869879 usage_usec 774363 user_usec 591148 system_usec 183215 
1786121714.972044 usage_usec 779591 user_usec 592287 system_usec 187304 
1786121715.074298 usage_usec 788730 user_usec 598382 system_usec 190348 
1786121715.176357 usage_usec 793725 user_usec 601368 system_usec 192356 
1786121715.278328 usage_usec 799449 user_usec 606165 system_usec 193284 
1786121715.380572 usage_usec 807497 user_usec 611188 system_usec 196308 
1786121715.482709 usage_usec 814754 user_usec 615367 system_usec 199387 
1786121715.584821 usage_usec 821859 user_usec 619430 system_usec 202428 
1786121715.687072 usage_usec 825369 user_usec 621299 system_usec 204069 
1786121715.789161 usage_usec 831639 user_usec 627519 system_usec 204120 
1786121715.891228 usage_usec 837025 user_usec 629031 system_usec 207994 
1786121715.993376 usage_usec 844067 user_usec 633050 system_usec 211016 
1786121716.095474 usage_usec 848900 user_usec 635917 system_usec 212982 
1786121716.197553 usage_usec 856057 user_usec 641286 system_usec 214770 
1786121716.299640 usage_usec 859924 user_usec 643934 system_usec 215990 
1786121716.401773 usage_usec 866443 user_usec 648572 system_usec 217871 
1786121716.503837 usage_usec 871830 user_usec 652609 system_usec 219220 
1786121716.605976 usage_usec 878269 user_usec 656178 system_usec 222091 
1786121716.708052 usage_usec 883902 user_usec 657881 system_usec 226020 
1786121716.810606 usage_usec 885938 user_usec 657881 system_usec 228056 
1786121716.912578 usage_usec 936480 user_usec 696564 system_usec 239916 
1786121717.014708 usage_usec 1095362 user_usec 844849 system_usec 250513 
1786121717.116802 usage_usec 1101147 user_usec 848906 system_usec 252240 
1786121717.218932 usage_usec 1106921 user_usec 853736 system_usec 253184 
1786121717.321087 usage_usec 1112536 user_usec 857200 system_usec 255336 
1786121717.423169 usage_usec 1126343 user_usec 869298 system_usec 257045 
1786121717.525282 usage_usec 1130992 user_usec 871785 system_usec 259206 
1786121717.627443 usage_usec 1136114 user_usec 874089 system_usec 262024 
1786121717.729523 usage_usec 1139848 user_usec 876884 system_usec 262964 
1786121717.831751 usage_usec 1197792 user_usec 920600 system_usec 277191 
1786121717.934166 usage_usec 1403753 user_usec 1118948 system_usec 284804 
1786121718.036338 usage_usec 1617100 user_usec 1323450 system_usec 293649 
1786121718.138753 usage_usec 2056035 user_usec 1735601 system_usec 320434 
1786121718.241231 usage_usec 2549516 user_usec 2221260 system_usec 328255 
1786121718.343688 usage_usec 3041193 user_usec 2697589 system_usec 343603 
1786121718.446191 usage_usec 3536316 user_usec 3183486 system_usec 352829 
1786121718.548630 usage_usec 4019511 user_usec 3647352 system_usec 372158 
1786121718.651181 usage_usec 4405831 user_usec 4020748 system_usec 385082 
1786121718.753306 usage_usec 4417900 user_usec 4020842 system_usec 397058 
1786121718.855452 usage_usec 4425144 user_usec 4024137 system_usec 401006 
1786121718.957580 usage_usec 4439270 user_usec 4029213 system_usec 410057 
1786121719.059758 usage_usec 4441394 user_usec 4031234 system_usec 410160 
1786121719.162074 usage_usec 4447953 user_usec 4035733 system_usec 412219 
1786121719.264099 usage_usec 4453038 user_usec 4037890 system_usec 415147 
