1786121710.272900 cpu2 525420 4 230889 20044938 31434 0 3253
1786121710.272900 cpu3 451893 12 211820 20151474 27449 0 3589
1786121710.272900 cpu4 286199 0 27441 20563720 18499 0 58
1786121710.272900 cpu5 293718 0 24277 20586021 943 0 11
1786121710.272900 cpu6 294097 0 22285 20592086 137 0 4
1786121710.272900 cpu7 1564910 0 151081 19189646 1385 0 112
1786121710.272900 cpu8 296257 0 30355 20582443 397 0 100
1786121710.272900 cpu9 292680 0 27097 20589998 265 0 5
1786121710.272900 cpu10 292878 0 22705 20593776 57 0 3
1786121710.272900 cpu11 290418 0 21651 20596779 61 0 2
1786121710.272900 cpu12 680417 181 349711 19781977 18862 0 2758
1786121710.272900 cpu13 679571 435 357271 19772615 18122 0 3400
1786121710.272900 cpu14 455325 1 199235 20175228 22689 0 1141
1786121710.272900 cpu15 428841 5 194360 20209555 23480 0 1014
1786121710.375167 cpu0 829112 280 390548 19509144 27308 0 7591
1786121710.375167 cpu1 897761 185 425639 19417110 25887 0 6648
1786121710.375167 cpu2 525420 4 230889 20044948 31434 0 3253
1786121710.375167 cpu3 451893 12 211821 20151483 27449 0 3589
1786121710.375167 cpu4 286199 0 27441 20563730 18499 0 58
1786121710.375167 cpu5 293718 0 24277 20586031 943 0 11
1786121710.375167 cpu6 294097 0 22285 20592096 137 0 4
1786121710.375167 cpu7 1564910 0 151081 19189656 1385 0 112
1786121710.375167 cpu8 296257 0 30355 20582453 397 0 100
1786121710.375167 cpu9 292680 0 27097 20590008 265 0 5
1786121710.375167 cpu10 292878 0 22705 20593787 57 0 3
1786121710.375167 cpu11 290418 0 21651 20596790 61 0 2
1786121710.375167 cpu12 680417 181 349712 19781987 18862 0 2758
1786121710.375167 cpu13 679571 435 357271 19772625 18122 0 3400
1786121710.375167 cpu14 455325 1 199235 20175238 22689 0 1141
1786121710.375167 cpu15 428841 5 194360 20209565 23480 0 1014
1786121710.477514 cpu0 829112 280 390549 19509154 27308 0 7591
1786121710.477514 cpu1 897761 185 425639 19417120 25887 0 6648
1786121710.477514 cpu2 525420 4 230889 20044958 31434 0 3253
1786121710.477514 cpu3 451893 12 211821 20151493 27449 0 3589
1786121710.477514 cpu4 286199 0 27441 20563741 18499 0 58
1786121710.477514 cpu5 293718 0 24277 20586041 943 0 11
1786121710.477514 cpu6 294097 0 22285 20592107 137 0 4
1786121710.477514 cpu7 1564911 0 151081 19189666 1385 0 112
1786121710.477514 cpu8 296257 0 30355 20582463 397 0 100
1786121710.477514 cpu9 292680 0 27097 20590019 265 0 5
1786121710.477514 cpu10 292878 0 22705 20593797 57 0 3
1786121710.477514 cpu11 290418 0 21651 20596800 61 0 2
1786121710.477514 cpu12 680418 181 349712 19781997 18862 0 2758
1786121710.477514 cpu13 679571 435 357271 19772635 18122 0 3400
1786121710.477514 cpu14 455325 1 199235 20175248 22689 0 1141
1786121710.477514 cpu15 428841 5 194360 20209575 23480 0 1014
1786121710.579894 cpu0 829112 280 390549 19509164 27308 0 7591
1786121710.579894 cpu1 897762 185 425640 19417130 25887 0 6648
1786121710.579894 cpu2 525420 4 230889 20044967 31434 0 3253
1786121710.579894 cpu3 451893 12 211821 20151503 27449 0 3589
1786121710.579894 cpu4 286199 0 27441 20563751 18499 0 58
1786121710.579894 cpu5 293718 0 24277 20586051 943 0 11
1786121710.579894 cpu6 294097 0 22285 20592117 137 0 4
1786121710.579894 cpu7 1564911 0 151081 19189675 1385 0 112
1786121710.579894 cpu8 296257 0 30355 20582473 397 0 100
1786121710.579894 cpu9 292680 0 27097 20590029 265 0 5
1786121710.579894 cpu10 292878 0 22705 20593807 57 0 3
1786121710.579894 cpu11 290418 0 21651 20596810 61 0 2
1786121710.579894 cpu12 680418 181 349713 19782006 18862 0 2758
1786121710.579894 cpu13 679571 435 357272 19772645 18122 0 3400
1786121710.579894 cpu14 455325 1 199235 20175258 22689 0 1141
1786121710.579894 cpu15 428841 5 194360 20209585 23480 0 1014
1786121710.682047 cpu0 829112 280 390549 19509173 27309 0 7591
1786121710.682047 cpu1 897762 185 425641 19417138 25887 0 6648
1786121710.682047 cpu2 525420 4 230889 20044977 31434 0 3253
1786121710.682047 cpu3 451894 12 211821 20151513 27449 0 3589
1786121710.682047 cpu4 286199 0 27442 20563761 18499 0 58
1786121710.682047 cpu5 293718 0 24278 20586061 943 0 11
1786121710.682047 cpu6 294097 0 22285 20592127 137 0 4
1786121710.682047 cpu7 1564912 0 151081 19189684 1385 0 112
1786121710.682047 cpu8 296257 0 30355 20582483 397 0 100
1786121710.682047 cpu9 292680 0 27097 20590039 265 0 5
1786121710.682047 cpu10 292878 0 22706 20593817 57 0 3
1786121710.682047 cpu11 290418 0 21651 20596820 61 0 2
1786121710.682047 cpu12 680418 181 349713 19782016 18862 0 2758
1786121710.682047 cpu13 679571 435 357272 19772655 18122 0 3400
1786121710.682047 cpu14 455325 1 199235 20175268 22689 0 1141
1786121710.682047 cpu15 428841 5 194360 20209595 23480 0 1014
1786121710.784322 cpu0 829112 280 390550 19509183 27309 0 7591
1786121710.784322 cpu1 897762 185 425641 19417148 25887 0 6648
1786121710.784322 cpu2 525421 4 230889 20044987 31434 0 3253
1786121710.784322 cpu3 451894 12 211822 20151522 27449 0 3589
1786121710.784322 cpu4 286199 0 27442 20563771 18499 0 58
1786121710.784322 cpu5 293718 0 24278 20586071 943 0 11
1786121710.784322 cpu6 294097 0 22285 20592137 137 0 4
1786121710.784322 cpu7 1564912 0 151081 19189694 1385 0 112
1786121710.784322 cpu8 296258 0 30355 20582493 397 0 100
1786121710.784322 cpu9 292680 0 27097 20590049 265 0 5
1786121710.784322 cpu10 292878 0 22706 20593827 57 0 3
1786121710.784322 cpu11 290418 0 21651 20596830 61 0 2
1786121710.784322 cpu12 680418 181 349713 19782026 18862 0 2758
1786121710.784322 cpu13 679571 435 357272 19772665 18122 0 3400
1786121710.784322 cpu14 455326 1 199236 20175277 22689 0 1141
1786121710.784322 cpu15 428841 5 194360 20209605 23480 0 1014
1786121710.886485 cpu0 829112 280 390550 19509192 27309 0 7591
1786121710.886485 cpu1 897763 185 425641 19417157 25887 0 6648
1786121710.886485 cpu2 525421 4 230890 20044996 31434 0 3253
1786121710.886485 cpu3 451894 12 211822 20151532 27449 0 3589
1786121710.886485 cpu4 286199 0 27442 20563781 18499 0 58
1786121710.886485 cpu5 293718 0 24278 20586081 943 0 11
1786121710.886485 cpu6 294097 0 22285 20592147 137 0 4
1786121710.886485 cpu7 1564913 0 151081 19189704 1385 0 112
1786121710.886485 cpu8 296258 0 30355 20582502 397 0 100
1786121710.886485 cpu9 292680 0 27097 20590059 265 0 5
1786121710.886485 cpu10 292878 0 22706 20593837 57 0 3
1786121710.886485 cpu11 290418 0 21651 20596840 61 0 2
1786121710.886485 cpu12 680418 181 349713 19782035 18862 0 2758
1786121710.886485 cpu13 679571 435 357272 19772674 18122 0 3400
1786121710.886485 cpu14 455326 1 199236 20175287 22689 0 1141
1786121710.886485 cpu15 428841 5 194360 20209615 23480 0 1014
1786121710.988783 cpu0 829113 280 390551 19509201 27309 0 7591
1786121710.988783 cpu1 897763 185 425643 19417165 25887 0 6648
1786121710.988783 cpu2 525421 4 230890 20045006 31434 0 3253
1786121710.988783 cpu3 451895 12 211822 20151541 27449 0 3589
1786121710.988783 cpu4 286199 0 27442 20563791 18499 0 58
1786121710.988783 cpu5 293718 0 24278 20586091 943 0 11
1786121710.988783 cpu6 294097 0 22285 20592157 137 0 4
1786121710.988783 cpu7 1564913 0 151081 19189714 1385 0 112
1786121710.988783 cpu8 296259 0 30355 20582512 397 0 100
1786121710.988783 cpu9 292680 0 27097 20590069 265 0 5
1786121710.988783 cpu10 292878 0 22706 20593847 57 0 3
1786121710.988783 cpu11 290418 0 21651 20596850 61 0 2
1786121710.988783 cpu12 680418 181 349713 19782045 18862 0 2758
1786121710.988783 cpu13 679571 435 357272 19772685 18122 0 3400
1786121710.988783 cpu14 455326 1 199236 20175296 22689 0 1141
1786121710.988783 cpu15 428841 5 194361 20209625 23480 0 1014
1786121711.091212 cpu0 829113 280 390552 19509210 27309 0 7591
1786121711.091212 cpu1 897763 185 425644 19417175 25887 0 6648
1786121711.091212 cpu2 525421 4 230890 20045016 31434 0 3253
1786121711.091212 cpu3 451895 12 211823 20151551 27449 0 3589
1786121711.091212 cpu4 286199 0 27442 20563801 18499 0 58
1786121711.091212 cpu5 293718 0 24278 20586102 943 0 11
1786121711.091212 cpu6 294097 0 22285 20592168 137 0 4
1786121711.091212 cpu7 1564913 0 151081 19189723 1385 0 112
1786121711.091212 cpu8 296259 0 30355 20582522 397 0 100
1786121711.091212 cpu9 292680 0 27097 20590080 265 0 5
1786121711.091212 cpu10 292878 0 22706 20593857 57 0 3
1786121711.091212 cpu11 290418 0 21651 20596860 61 0 2
1786121711.091212 cpu12 680418 181 349714 19782055 18862 0 2758
1786121711.091212 cpu13 679571 435 357272 19772694 18122 0 3400
1786121711.091212 cpu14 455326 1 199236 20175306 22689 0 1141
1786121711.091212 cpu15 428841 5 194361 20209635 23480 0 1014
1786121711.193552 cpu0 829113 280 390552 19509219 27309 0 7591
1786121711.193552 cpu1 897763 185 425644 19417184 25887 0 6648
1786121711.193552 cpu2 525421 4 230890 20045026 31434 0 3253
1786121711.193552 cpu3 451895 12 211823 20151560 27449 0 3589
1786121711.193552 cpu4 286199 0 27442 20563811 18499 0 58
1786121711.193552 cpu5 293718 0 24278 20586112 943 0 11
1786121711.193552 cpu6 294097 0 22285 20592178 137 0 4
1786121711.193552 cpu7 1564914 0 151081 19189733 1385 0 112
1786121711.193552 cpu8 296259 0 30355 20582532 397 0 100
1786121711.193552 cpu9 292680 0 27097 20590090 265 0 5
1786121711.193552 cpu10 292878 0 22706 20593867 57 0 3
1786121711.193552 cpu11 290418 0 21651 20596871 61 0 2
1786121711.193552 cpu12 680418 181 349714 19782065 18862 0 2758
1786121711.193552 cpu13 679571 435 357272 19772704 18122 0 3400
1786121711.193552 cpu14 455326 1 199237 20175316 22689 0 1141
1786121711.193552 cpu15 428841 5 194361 20209644 23480 0 1014
1786121711.295725 cpu0 829114 280 390553 19509228 27309 0 7591
1786121711.295725 cpu1 897764 185 425644 19417194 25887 0 6648
1786121711.295725 cpu2 525421 4 230890 20045036 31434 0 3253
1786121711.295725 cpu3 451895 12 211824 20151570 27449 0 3589
1786121711.295725 cpu4 286199 0 27442 20563821 18499 0 58
1786121711.295725 cpu5 293718 0 24278 20586122 943 0 11
1786121711.295725 cpu6 294097 0 22285 20592188 137 0 4
1786121711.295725 cpu7 1564914 0 151081 19189743 1385 0 112
1786121711.295725 cpu8 296259 0 30355 20582542 397 0 100
1786121711.295725 cpu9 292680 0 27097 20590100 265 0 5
1786121711.295725 cpu10 292878 0 22706 20593878 57 0 3
1786121711.295725 cpu11 290418 0 21651 20596881 61 0 2
1786121711.295725 cpu12 680418 181 349714 19782075 18862 0 2758
1786121711.295725 cpu13 679571 435 357273 19772714 18122 0 3400
1786121711.295725 cpu14 455326 1 199237 20175325 22689 0 1141
1786121711.295725 cpu15 428841 5 194361 20209654 23480 0 1014
1786121711.397929 cpu0 829114 280 390553 19509238 27309 0 7591
1786121711.397929 cpu1 897764 185 425644 19417204 25887 0 6648
1786121711.397929 cpu2 525421 4 230891 20045045 31434 0 3253
1786121711.397929 cpu3 451895 12 211824 20151579 27449 0 3589
1786121711.397929 cpu4 286199 0 27442 20563832 18499 0 58
1786121711.397929 cpu5 293718 0 24278 20586132 943 0 11
1786121711.397929 cpu6 294097 0 22285 20592198 137 0 4
1786121711.397929 cpu7 1564914 0 151081 19189753 1385 0 112
1786121711.397929 cpu8 296259 0 30355 20582552 397 0 100
1786121711.397929 cpu9 292680 0 27097 20590110 265 0 5
1786121711.397929 cpu10 292878 0 22706 20593888 57 0 3
1786121711.397929 cpu11 290418 0 21651 20596891 61 0 2
1786121711.397929 cpu12 680418 181 349715 19782085 18862 0 2758
1786121711.397929 cpu13 679571 435 357273 19772724 18122 0 3400
1786121711.397929 cpu14 455327 1 199237 20175335 22689 0 1141
1786121711.397929 cpu15 428841 5 194361 20209664 23480 0 1014
1786121711.500011 cpu0 829114 280 390554 19509248 27309 0 7591
1786121711.500011 cpu1 897764 185 425645 19417213 25887 0 6648
1786121711.500011 cpu2 525422 4 230891 20045055 31434 0 3253
1786121711.500011 cpu3 451895 12 211824 20151589 27449 0 3589
1786121711.500011 cpu4 286199 0 27442 20563842 18499 0 58
1786121711.500011 cpu5 293718 0 24278 20586142 943 0 11
1786121711.500011 cpu6 294097 0 22285 20592208 137 0 4
1786121711.500011 cpu7 1564915 0 151081 19189763 1385 0 112
1786121711.500011 cpu8 296260 0 30355 20582562 397 0 100
1786121711.500011 cpu9 292680 0 27097 20590120 265 0 5
1786121711.500011 cpu10 292878 0 22706 20593898 57 0 3
1786121711.500011 cpu11 290418 0 21651 20596901 61 0 2
1786121711.500011 cpu12 680419 181 349715 19782095 18862 0 2758
1786121711.500011 cpu13 679572 435 357273 19772734 18122 0 3400
1786121711.500011 cpu14 455327 1 199237 20175345 22689 0 1141
1786121711.500011 cpu15 428841 5 194362 20209674 23480 0 1014
1786121711.602119 cpu0 829114 280 390554 19509258 27309 0 7591
1786121711.602119 cpu1 897764 185 425645 19417222 25887 0 6648
1786121711.602119 cpu2 525422 4 230891 20045065 31434 0 3253
1786121711.602119 cpu3 451896 12 211824 20151598 27449 0 3589
1786121711.602119 cpu4 286199 0 27442 20563852 18499 0 58
1786121711.602119 cpu5 293718 0 24278 20586153 943 0 11
1786121711.602119 cpu6 294097 0 22285 20592219 137 0 4
1786121711.602119 cpu7 1564915 0 151081 19189772 1385 0 112
1786121711.602119 cpu8 296260 0 30355 20582572 397 0 100
1786121711.602119 cpu9 292680 0 27097 20590130 265 0 5
1786121711.602119 cpu10 292878 0 22706 20593908 57 0 3
1786121711.602119 cpu11 290418 0 21651 20596911 61 0 2
1786121711.602119 cpu12 680420 181 349715 19782103 18862 0 2758
1786121711.602119 cpu13 679572 435 357273 19772743 18122 0 3400
1786121711.602119 cpu14 455327 1 199238 20175354 22689 0 1141
1786121711.602119 cpu15 428842 5 194362 20209684 23480 0 1014
1786121711.704318 cpu0 829114 280 390554 19509267 27310 0 7591
1786121711.704318 cpu1 897764 185 425645 19417232 25887 0 6648
1786121711.704318 cpu2 525422 4 230892 20045074 31434 0 3253
1786121711.704318 cpu3 451896 12 211824 20151608 27449 0 3589
1786121711.704318 cpu4 286199 0 27442 20563862 18499 0 58
1786121711.704318 cpu5 293718 0 24278 20586163 943 0 11
1786121711.704318 cpu6 294097 0 22285 20592229 137 0 4
1786121711.704318 cpu7 1564915 0 151081 19189782 1385 0 112
1786121711.704318 cpu8 296260 0 30355 20582582 397 0 100
1786121711.704318 cpu9 292680 0 27098 20590140 265 0 5
1786121711.704318 cpu10 292878 0 22706 20593918 57 0 3
1786121711.704318 cpu11 290418 0 21651 20596922 61 0 2
1786121711.704318 cpu12 680420 181 349715 19782112 18863 0 2758
1786121711.704318 cpu13 679572 435 357274 19772753 18122 0 3400
1786121711.704318 cpu14 455328 1 199238 20175364 22689 0 1141
1786121711.704318 cpu15 428842 5 194362 20209694 23480 0 1014
1786121711.806659 cpu0 829115 280 390554 19509277 27310 0 7591
1786121711.806659 cpu1 897765 185 425645 19417241 25888 0 6648
1786121711.806659 cpu2 525422 4 230892 20045083 31435 0 3253
1786121711.806659 cpu3 451896 12 211824 20151618 27449 0 3589
1786121711.806659 cpu4 286199 0 27442 20563872 18499 0 58
1786121711.806659 cpu5 293718 0 24278 20586173 943 0 11
1786121711.806659 cpu6 294097 0 22285 20592239 137 0 4
1786121711.806659 cpu7 1564916 0 151081 19189792 1385 0 112
1786121711.806659 cpu8 296260 0 30355 20582592 397 0 100
1786121711.806659 cpu9 292680 0 27098 20590150 265 0 5
1786121711.806659 cpu10 292878 0 22706 20593929 57 0 3
1786121711.806659 cpu11 290418 0 21651 20596932 61 0 2
1786121711.806659 cpu12 680421 181 349716 19782122 18863 0 2758
1786121711.806659 cpu13 679572 435 357274 19772763 18123 0 3400
1786121711.806659 cpu14 455328 1 199238 20175374 22689 0 1141
1786121711.806659 cpu15 428842 5 194363 20209703 23480 0 1014
1786121711.908856 cpu0 829115 280 390555 19509286 27310 0 7591
1786121711.908856 cpu1 897765 185 425646 19417251 25888 0 6648
1786121711.908856 cpu2 525423 4 230892 20045093 31435 0 3253
1786121711.908856 cpu3 451896 12 211825 20151627 27449 0 3589
1786121711.908856 cpu4 286199 0 27442 20563882 18499 0 58
1786121711.908856 cpu5 293718 0 24278 20586183 943 0 11
1786121711.908856 cpu6 294097 0 22285 20592249 137 0 4
1786121711.908856 cpu7 1564917 0 151081 19189801 1385 0 112
1786121711.908856 cpu8 296261 0 30355 20582601 397 0 100
1786121711.908856 cpu9 292680 0 27098 20590161 265 0 5
1786121711.908856 cpu10 292878 0 22706 20593939 57 0 3
1786121711.908856 cpu11 290418 0 21651 20596942 61 0 2
1786121711.908856 cpu12 680421 181 349716 19782132 18863 0 2758
1786121711.908856 cpu13 679572 435 357274 19772772 18123 0 3400
1786121711.908856 cpu14 455328 1 199238 20175384 22689 0 1141
1786121711.908856 cpu15 428842 5 194363 20209712 23480 0 1014
1786121712.011002 cpu0 829116 280 390556 19509295 27310 0 7591
1786121712.011002 cpu1 897765 185 425646 19417260 25888 0 6648
1786121712.011002 cpu2 525423 4 230893 20045103 31435 0 3253
1786121712.011002 cpu3 451896 12 211826 20151637 27449 0 3589
1786121712.011002 cpu4 286199 0 27442 20563892 18499 0 58
1786121712.011002 cpu5 293718 0 24278 20586193 943 0 11
1786121712.011002 cpu6 294097 0 22285 20592259 137 0 4
1786121712.011002 cpu7 1564917 0 151082 19189811 1385 0 112
1786121712.011002 cpu8 296261 0 30356 20582611 397 0 100
1786121712.011002 cpu9 292680 0 27098 20590171 265 0 5
1786121712.011002 cpu10 292879 0 22706 20593949 57 0 3
1786121712.011002 cpu11 290418 0 21651 20596952 61 0 2
1786121712.011002 cpu12 680421 181 349716 19782141 18863 0 2758
1786121712.011002 cpu13 679572 435 357274 19772782 18123 0 3400
1786121712.011002 cpu14 455328 1 199239 20175393 22689 0 1141
1786121712.011002 cpu15 428843 5 194364 20209722 23480 0 1015
1786121712.113156 cpu0 829116 280 390556 19509304 27310 0 7591
1786121712.113156 cpu1 897765 185 425647 19417270 25888 0 6648
1786121712.113156 cpu2 525423 4 230893 20045112 31435 0 3253
1786121712.113156 cpu3 451897 12 211826 20151646 27449 0 3589
1786121712.113156 cpu4 286199 0 27442 20563902 18499 0 58
1786121712.113156 cpu5 293718 0 24278 20586203 943 0 11
1786121712.113156 cpu6 294097 0 22285 20592270 137 0 4
1786121712.113156 cpu7 1564917 0 151082 19189821 1385 0 112
1786121712.113156 cpu8 296261 0 30356 20582621 397 0 100
1786121712.113156 cpu9 292680 0 27098 20590181 265 0 5
1786121712.113156 cpu10 292879 0 22706 20593959 57 0 3
1786121712.113156 cpu11 290418 0 21651 20596962 61 0 2
1786121712.113156 cpu12 680421 181 349716 19782151 18863 0 2758
1786121712.113156 cpu13 679573 435 357274 19772792 18123 0 3400
1786121712.113156 cpu14 455328 1 199239 20175402 22689 0 1141
1786121712.113156 cpu15 428843 5 194364 20209732 23480 0 1015
1786121712.215410 cpu0 829116 280 390557 19509313 27310 0 7591
1786121712.215410 cpu1 897765 185 425647 19417279 25888 0 6648
1786121712.215410 cpu2 525423 4 230893 20045122 31435 0 3253
1786121712.215410 cpu3 451897 12 211827 20151655 27449 0 3589
1786121712.215410 cpu4 286199 0 27442 20563912 18499 0 58
1786121712.215410 cpu5 293718 0 24278 20586214 943 0 11
1786121712.215410 cpu6 294097 0 22285 20592280 137 0 4
1786121712.215410 cpu7 1564917 0 151082 19189831 1385 0 112
1786121712.215410 cpu8 296261 0 30356 20582631 397 0 100
1786121712.215410 cpu9 292680 0 27098 20590191 265 0 5
1786121712.215410 cpu10 292879 0 22706 20593969 57 0 3
1786121712.215410 cpu11 290418 0 21651 20596972 61 0 2
1786121712.215410 cpu12 680421 181 349717 19782161 18863 0 2758
1786121712.215410 cpu13 679573 435 357274 19772802 18123 0 3400
1786121712.215410 cpu14 455329 1 199239 20175411 22689 0 1141
1786121712.215410 cpu15 428843 5 194364 20209741 23480 0 1015
1786121712.317624 cpu0 829117 280 390557 19509322 27310 0 7591
1786121712.317624 cpu1 897766 185 425647 19417289 25888 0 6648
