209113.037834 8
209113.279961 8
209113.822830 7
209114.045957 7
209114.268891 7
209114.601255 7
209114.823596 7
209115.151477 7
209115.376089 7
209115.598890 7
209115.824292 7
209116.046935 7
209116.269803 7
209116.491997 7
209116.716273 7
209116.938945 7
209117.161933 7
209117.281536 7
209117.398913 7
209117.623008 7
209117.840084 8
209117.958002 8
209118.074997 8
209118.297705 8
209118.519065 8
209118.636812 8
209118.753591 8
209118.975408 8
209118.986924 8
209119.327996 8
209119.550469 8
209119.562822 7
209119.898679 7
209120.983574 7
209120.995537 7
209121.229255 8
209121.345388 8
209121.462904 8
209122.035375 8
209122.046717 8
209122.319119 8
209122.329390 8
209122.554073 8
209122.566266 7
209122.675228 8
209122.791330 7
209122.802388 7
209123.023479 8
209123.036420 7
209123.259505 7
209123.270387 7
209123.494881 7
209123.505385 7
209123.728717 7
209123.739385 7
209123.969173 7
209123.979387 7
209123.990385 7
209124.001385 7
209124.012386 7
209124.023386 7
209124.034385 7
209124.045385 7
209124.056385 7
209124.067387 7
209124.078385 7
209124.089385 7
209124.100384 7
209124.111384 7
209124.122385 7
209124.884673 8
209124.895383 8
209125.178231 8
209125.188384 8
209125.424477 8
209125.435382 8
209125.657896 7
209125.669484 7
209125.680382 7
209125.903792 7
209125.914387 7
209125.925381 7
209126.152663 7
209126.163381 7
209126.280541 7
209126.398013 7
209126.408380 7
209126.630844 7
209126.642504 7
209126.653381 7
209126.876398 7
209126.888480 7
209126.898762 7
209127.128493 7
209127.140488 7
209127.151379 7
209127.162380 7
209127.387549 7
209127.398380 7
209127.409380 7
209127.633695 7
209127.644379 7
209127.655378 7
209127.879543 7
209127.890380 7
209127.901378 7
209128.161873 7
209128.274785 8
209128.285379 8
209128.297071 7
209128.307378 7
209130.845254 8
209130.855375 8
209130.869399 7
209135.996665 8
209136.004086 7
209136.014367 7
209136.025366 7
209140.984522 7
209140.992221 8
209141.002361 8
209141.013392 7
209141.024358 7
209141.583482 7
209141.594357 7
209141.605357 7
209145.109413 7
209145.227124 7
209145.237352 7
209145.248352 7
209145.481425 8
209145.492350 8
209145.503350 8
209145.514351 8
209145.751085 7
209145.868269 7
209145.879350 7
209145.890350 7
209145.901351 7
209146.220951 8
209146.231349 8
209146.242349 8
209146.251565 7
209146.477325 7
209146.488944 7
209146.499349 7
209146.510348 7
209146.521350 7
209146.746066 8
209146.756349 8
209146.770381 7
209146.781349 7
209147.023195 8
209147.033350 8
209147.044348 8
209147.055351 8
209147.066349 8
209150.957501 7
209150.968342 7
209150.979342 7
209150.990342 7
209151.224977 8
209151.236243 7
209151.247341 7
209151.258343 7
209151.269342 7
209151.280343 7
209152.044236 7
209152.054343 7
209152.065340 7
209152.076340 7
209152.087341 7
209154.631294 11
209154.637102 7
209154.647337 7
209154.658337 7
209154.669336 7
209154.680337 7
209154.906165 7
209154.916336 7
209154.927336 7
209154.938336 7
209154.949336 7
209154.960340 7
209154.971337 7
209154.982337 7
209154.993365 7
209155.004337 7
209155.015337 7
209155.026336 7
209155.037336 7
209155.048337 7
209155.059359 7
209155.070337 7
209155.081338 7
209155.092337 7
209155.308279 8
209155.326370 7
209155.336916 7
209155.347336 7
209155.358335 7
209155.477949 7
209155.594905 7
209155.605334 7
209155.616334 7
209155.627335 7
209155.638334 7
209155.861874 8
209155.872337 8
209155.883350 8
209155.894334 8
209155.905335 8
209155.916335 8
209156.141297 8
209156.147523 7
209156.158334 7
209156.169333 7
209156.180335 7
209156.191336 7
209156.923810 7
209156.935728 7
209156.946332 7
209156.957332 7
209156.968333 7
209156.979400 7
209156.990336 7
209157.749172 7
209157.759332 7
209157.770332 7
209157.781332 7
209157.792334 7
209157.803333 7
209158.537224 7
209158.547332 7
209158.558330 7
209158.569330 7
209158.580331 7
209158.591330 7
209158.814782 7
209158.826552 7
209158.837330 7
209158.848329 7
209158.859330 7
209158.870330 7
209158.881331 7
209159.106287 7
209159.117329 7
209159.128329 7
209159.139333 7
209159.150329 7
209159.161329 7
209159.172331 7
209159.397676 7
209159.408329 7
209159.419329 7
209159.430329 7
209159.441329 7
209159.452330 7
209159.676833 7
209159.688407 7
209159.699329 7
209159.710329 7
209159.721329 7
209159.732330 7
209159.743331 7
209159.754334 7
209159.765330 7
209159.776330 7
209159.787331 7
209159.798329 7
209159.809329 7
209159.820330 7
209159.831329 7
209159.842328 7
209159.853346 7
209159.864328 7
209159.875330 7
209160.099624 8
209160.111506 8
209160.122331 8
209160.125371 7
209160.136328 7
209160.147328 7
209160.158328 7
209160.169329 7
209160.428570 8
209160.439327 8
209160.450327 8
209160.462904 7
209160.473327 7
209160.484327 7
209160.495331 7
209160.723765 7
209160.734328 7
209160.745109 7
209160.755327 7
209160.766327 7
209160.777327 7
209160.788328 7
209160.905684 8
209161.018555 7
209161.029327 7
209161.040326 7
209161.051326 7
209161.062326 7
209161.073348 7
209161.084326 7
209161.095328 7
209161.319452 8
209161.334364 7
209161.345326 7
209161.356328 7
209161.367326 7
209161.378326 7
209161.389327 7
209161.620138 7
209161.630325 7
209161.641325 7
209161.652325 7
209161.663326 7
209161.674326 7
209161.685326 7
209161.913112 7
209161.924614 7
209161.935325 7
209161.946326 7
209161.957325 7
209161.968328 7
209161.979325 7
209161.990326 7
209164.490193 7
209164.501456 7
209164.512320 7
209164.523321 7
209164.534321 7
209164.545321 7
209164.556323 7
209164.567322 7
209164.578322 7
209164.589323 7
209164.600323 7
209164.611323 7
209164.622323 7
209164.633322 7
209164.644322 7
209164.655322 7
209164.666322 7
209164.677321 7
209164.688323 7
209164.699321 7
209164.710320 7
209164.984356 7
209164.996470 7
209165.007320 7
209165.018321 7
209165.029320 7
209165.040340 7
209165.051324 7
209165.062320 7
209165.073321 7
209165.408411 7
209165.419322 7
209165.430319 7
209165.441319 7
209165.452319 7
209165.463320 7
209165.474320 7
209165.485320 7
209169.167863 8
209169.179510 8
209169.190313 8
209169.201313 8
209169.212313 8
209169.223313 8
209169.234313 8
209169.245313 8
209169.256313 8
209169.260127 7
209169.658921 7
209169.669314 7
209169.680313 7
209169.691313 7
209169.702312 7
209169.713313 7
209169.724313 7
209169.735313 7
209169.746314 7
209170.191426 7
209170.202312 7
209170.213311 7
209170.224312 7
209170.235311 7
209170.246311 7
209170.257314 7
209170.268311 7
209170.279313 7
209170.984822 7
209170.995315 7
209171.006311 7
209171.017310 7
209171.028311 7
209171.039311 7
209171.050339 7
209171.061311 7
209171.072311 7
209171.305592 8
209171.312130 7
209171.322310 7
209171.333309 7
209171.344309 7
209171.355313 7
209171.366310 7
209171.377310 7
209171.388310 7
209171.399363 7
209172.213163 7
209172.223312 7
209172.234309 7
209172.245309 7
209172.256310 7
209172.267310 7
209172.278310 7
209172.289310 7
209172.300310 7
209172.311310 7
209172.322310 7
209172.333310 7
209172.344309 7
209172.355311 7
209172.366308 7
209172.377308 7
209172.388309 7
209172.399308 7
209172.410308 7
209172.421308 7
209172.432309 7
209172.443310 7
209176.290253 8
209176.301304 8
209176.316492 7
209176.327302 7
209176.338302 7
209176.349302 7
209176.360304 7
209176.371302 7
209176.382303 7
209176.619594 8
209176.630306 8
209176.641302 8
209176.652302 8
209176.661745 7
209176.672302 7
209176.683304 7
209176.694302 7
209176.705302 7
209176.716301 7
209180.975447 7
209180.987447 7
209180.998295 7
209181.009295 7
209181.019793 7
209181.030295 7
209181.041315 7
209181.052295 7
209181.063295 7
209181.074294 7
209181.085299 7
209181.887976 7
209181.898293 7
209181.909293 7
209181.920293 7
209181.931294 7
209181.942293 7
209181.953293 7
209181.964293 7
209181.975293 7
209181.986294 7
209182.212426 8
209182.223295 8
209182.236430 7
209182.247295 7
209182.258292 7
209182.269292 7
209182.280292 7
209182.291293 7
209182.302293 7
209182.313294 7
209182.433284 8
209182.545621 7
209182.556294 7
209182.567293 7
209182.578292 7
209182.589293 7
209182.600294 7
209182.611295 7
209182.622297 7
209182.633294 7
209182.644294 7
209182.655293 7
209182.666293 7
209182.677293 7
209182.688292 7
209182.699318 7
209182.710292 7
209182.721292 7
209182.732292 7
209182.743294 7
209182.754292 7
209182.765292 7
209182.776292 7
209182.787293 7
209182.904748 7
209183.021904 7
209183.032292 7
209183.043292 7
209183.054291 7
209183.065291 7
209183.076292 7
209183.087311 7
209183.098291 7
209183.109294 7
209183.120292 7
209183.352881 7
209183.363296 7
209183.374291 7
209183.385290 7
209183.396290 7
209183.407309 7
209183.418291 7
209183.429291 7
209183.440291 7
209183.451291 7
209183.462291 7
209183.575252 8
209183.692228 8
209183.703291 8
209183.714290 8
209183.725292 8
209183.736290 8
209183.749663 7
209183.760290 7
209183.771290 7
209183.782290 7
209183.793291 7
209184.021414 7
209184.033878 7
209184.044289 7
209184.055289 7
209184.066290 7
209184.077289 7
209184.088290 7
209184.099294 7
209184.110290 7
209184.121290 7
209184.132290 7
209184.143291 7
209184.360284 8
209184.372492 8
209184.383289 8
209184.399982 7
209184.410289 7
209184.421289 7
209184.432311 7
209184.443290 7
209184.454291 7
209184.465293 7
209184.476291 7
209184.487291 7
209184.498291 7
209184.509289 7
209184.520290 7
209184.531290 7
209184.542290 7
209184.553332 7
209184.564290 7
209184.575289 7
209184.586290 7
209184.596708 7
209184.607289 7
209184.618310 7
209184.737231 7
209184.855599 7
209184.866288 7
209184.877304 7
209184.888288 7
209184.899288 7
209184.910288 7
209184.921289 7
209184.932289 7
209184.943289 7
209184.954290 7
209184.964692 7
209185.079617 8
209185.196500 7
209185.207291 7
209185.218289 7
209185.229288 7
209185.240288 7
209185.251288 7
209185.262288 7
209185.273288 7
209185.284287 7
209185.295289 7
209185.306289 7
209185.317292 7
209187.843157 7
209187.853284 7
209187.864283 7
209187.875284 7
209187.886302 7
209187.897283 7
209187.908283 7
209187.919284 7
209187.930057 7
209187.940284 7
209187.951283 7
209187.967843 7
209188.191064 7
209188.201299 7
209188.212284 7
209188.223283 7
209188.234283 7
209188.245283 7
209188.256283 7
209188.267283 7
209188.278284 7
