1786124621.981685 cpu10 322014 0 27679 20850213 77 0 4
1786124621.981685 cpu11 318358 0 26840 20854218 75 0 3
1786124621.981685 cpu12 690542 181 359689 20051250 19200 0 2820
1786124621.981685 cpu13 688905 435 366647 20043246 18476 0 3452
1786124621.981685 cpu14 461516 1 206688 20450986 23097 0 1176
1786124621.981685 cpu15 434839 5 202550 20484814 23844 0 1041
1786124622.084333 cpu0 840901 280 400884 19775632 27728 0 8034
1786124622.084333 cpu1 909859 185 436045 19683380 26281 0 7052
1786124622.084333 cpu2 532297 4 238402 20319881 31877 0 3433
1786124622.084333 cpu3 457731 12 221379 20425553 27804 0 3768
1786124622.084333 cpu4 314631 0 31826 20821061 18796 0 63
1786124622.084333 cpu5 323914 0 28870 20841750 983 0 12
1786124622.084333 cpu6 322993 0 26468 20849555 157 0 5
1786124622.084333 cpu7 1653897 0 168655 19372712 1492 0 141
1786124622.084333 cpu8 327187 0 36548 20835890 414 0 124
1786124622.084333 cpu9 322426 0 33918 20844022 307 0 6
1786124622.084333 cpu10 322014 0 27679 20850223 77 0 4
1786124622.084333 cpu11 318358 0 26840 20854228 75 0 3
1786124622.084333 cpu12 690545 181 359696 20051250 19200 0 2820
1786124622.084333 cpu13 688909 435 366653 20043246 18476 0 3452
1786124622.084333 cpu14 461516 1 206688 20450996 23097 0 1176
1786124622.084333 cpu15 434839 5 202550 20484824 23844 0 1041
1786124622.187077 cpu0 840901 280 400885 19775641 27728 0 8034
1786124622.187077 cpu1 909859 185 436045 19683390 26281 0 7052
1786124622.187077 cpu2 532298 4 238402 20319891 31877 0 3433
1786124622.187077 cpu3 457732 12 221379 20425562 27804 0 3768
1786124622.187077 cpu4 314631 0 31826 20821071 18796 0 63
1786124622.187077 cpu5 323914 0 28870 20841760 983 0 12
1786124622.187077 cpu6 322993 0 26468 20849565 157 0 5
1786124622.187077 cpu7 1653897 0 168655 19372723 1492 0 141
1786124622.187077 cpu8 327187 0 36548 20835900 414 0 124
1786124622.187077 cpu9 322426 0 33918 20844033 307 0 6
1786124622.187077 cpu10 322014 0 27679 20850233 77 0 4
1786124622.187077 cpu11 318358 0 26840 20854238 75 0 3
1786124622.187077 cpu12 690546 181 359698 20051257 19200 0 2820
1786124622.187077 cpu13 688910 435 366654 20043255 18476 0 3452
1786124622.187077 cpu14 461517 1 206688 20451006 23097 0 1176
1786124622.187077 cpu15 434839 5 202550 20484834 23844 0 1041
1786124622.289346 cpu0 840902 280 400885 19775651 27728 0 8034
1786124622.289346 cpu1 909859 185 436045 19683400 26281 0 7052
1786124622.289346 cpu2 532298 4 238402 20319901 31877 0 3433
1786124622.289346 cpu3 457732 12 221380 20425572 27804 0 3768
1786124622.289346 cpu4 314631 0 31826 20821081 18796 0 63
1786124622.289346 cpu5 323914 0 28870 20841771 983 0 12
1786124622.289346 cpu6 322993 0 26468 20849575 157 0 5
1786124622.289346 cpu7 1653897 0 168655 19372733 1492 0 141
1786124622.289346 cpu8 327187 0 36548 20835910 414 0 124
1786124622.289346 cpu9 322426 0 33918 20844043 307 0 6
1786124622.289346 cpu10 322014 0 27679 20850243 77 0 4
1786124622.289346 cpu11 318358 0 26840 20854249 75 0 3
1786124622.289346 cpu12 690546 181 359699 20051266 19200 0 2820
1786124622.289346 cpu13 688910 435 366654 20043264 18476 0 3452
1786124622.289346 cpu14 461517 1 206689 20451016 23097 0 1176
1786124622.289346 cpu15 434839 5 202550 20484844 23844 0 1041
1786124622.391579 cpu0 840902 280 400885 19775661 27728 0 8034
1786124622.391579 cpu1 909860 185 436047 19683408 26281 0 7052
1786124622.391579 cpu2 532298 4 238402 20319911 31877 0 3433
1786124622.391579 cpu3 457732 12 221380 20425582 27804 0 3768
1786124622.391579 cpu4 314631 0 31826 20821092 18796 0 63
1786124622.391579 cpu5 323915 0 28870 20841780 983 0 12
1786124622.391579 cpu6 322993 0 26468 20849585 157 0 5
1786124622.391579 cpu7 1653897 0 168655 19372743 1492 0 141
1786124622.391579 cpu8 327187 0 36548 20835920 414 0 124
1786124622.391579 cpu9 322426 0 33918 20844053 307 0 6
1786124622.391579 cpu10 322014 0 27679 20850254 77 0 4
1786124622.391579 cpu11 318358 0 26840 20854259 75 0 3
1786124622.391579 cpu12 690546 181 359700 20051276 19200 0 2820
1786124622.391579 cpu13 688910 435 366655 20043274 18476 0 3452
1786124622.391579 cpu14 461517 1 206690 20451025 23097 0 1176
1786124622.391579 cpu15 434839 5 202550 20484854 23844 0 1041
1786124622.493978 cpu0 840902 280 400885 19775671 27728 0 8034
1786124622.493978 cpu1 909860 185 436048 19683417 26281 0 7052
1786124622.493978 cpu2 532298 4 238402 20319921 31877 0 3433
1786124622.493978 cpu3 457732 12 221381 20425591 27804 0 3768
1786124622.493978 cpu4 314631 0 31826 20821102 18796 0 63
1786124622.493978 cpu5 323915 0 28871 20841790 983 0 12
1786124622.493978 cpu6 322993 0 26468 20849595 157 0 5
1786124622.493978 cpu7 1653897 0 168655 19372753 1492 0 141
1786124622.493978 cpu8 327187 0 36548 20835930 414 0 124
1786124622.493978 cpu9 322426 0 33918 20844063 307 0 6
1786124622.493978 cpu10 322014 0 27679 20850264 77 0 4
1786124622.493978 cpu11 318358 0 26840 20854269 75 0 3
1786124622.493978 cpu12 690547 181 359700 20051286 19200 0 2820
1786124622.493978 cpu13 688910 435 366655 20043283 18476 0 3452
1786124622.493978 cpu14 461519 1 206690 20451033 23097 0 1176
1786124622.493978 cpu15 434840 5 202551 20484863 23844 0 1041
1786124622.596286 cpu0 840902 280 400885 19775681 27728 0 8034
1786124622.596286 cpu1 909860 185 436048 19683427 26281 0 7052
1786124622.596286 cpu2 532298 4 238402 20319931 31877 0 3433
1786124622.596286 cpu3 457733 12 221381 20425601 27804 0 3768
1786124622.596286 cpu4 314631 0 31826 20821112 18796 0 63
1786124622.596286 cpu5 323915 0 28871 20841800 983 0 12
1786124622.596286 cpu6 322993 0 26468 20849606 157 0 5
1786124622.596286 cpu7 1653897 0 168655 19372763 1492 0 141
1786124622.596286 cpu8 327187 0 36548 20835940 414 0 124
1786124622.596286 cpu9 322426 0 33918 20844073 307 0 6
1786124622.596286 cpu10 322014 0 27679 20850274 77 0 4
1786124622.596286 cpu11 318358 0 26840 20854279 75 0 3
1786124622.596286 cpu12 690547 181 359700 20051296 19200 0 2820
1786124622.596286 cpu13 688910 435 366655 20043293 18476 0 3452
1786124622.596286 cpu14 461519 1 206690 20451042 23097 0 1176
1786124622.596286 cpu15 434840 5 202551 20484873 23844 0 1041
1786124622.698513 cpu0 840902 280 400885 19775691 27728 0 8034
1786124622.698513 cpu1 909861 185 436049 19683435 26281 0 7052
1786124622.698513 cpu2 532298 4 238403 20319940 31877 0 3433
1786124622.698513 cpu3 457733 12 221382 20425610 27804 0 3768
1786124622.698513 cpu4 314631 0 31826 20821122 18796 0 63
1786124622.698513 cpu5 323915 0 28871 20841810 983 0 12
1786124622.698513 cpu6 322993 0 26468 20849616 157 0 5
1786124622.698513 cpu7 1653897 0 168655 19372773 1492 0 141
1786124622.698513 cpu8 327187 0 36548 20835950 414 0 124
1786124622.698513 cpu9 322426 0 33918 20844083 307 0 6
1786124622.698513 cpu10 322014 0 27680 20850284 77 0 4
1786124622.698513 cpu11 318358 0 26840 20854289 75 0 3
1786124622.698513 cpu12 690547 181 359700 20051306 19200 0 2820
1786124622.698513 cpu13 688910 435 366655 20043303 18476 0 3452
1786124622.698513 cpu14 461519 1 206690 20451052 23097 0 1176
1786124622.698513 cpu15 434840 5 202551 20484883 23844 0 1041
1786124622.800730 cpu0 840902 280 400886 19775701 27728 0 8034
1786124622.800730 cpu1 909861 185 436049 19683445 26281 0 7052
1786124622.800730 cpu2 532299 4 238403 20319950 31877 0 3433
1786124622.800730 cpu3 457733 12 221383 20425619 27804 0 3768
1786124622.800730 cpu4 314631 0 31826 20821131 18797 0 63
1786124622.800730 cpu5 323915 0 28871 20841820 983 0 12
1786124622.800730 cpu6 322994 0 26468 20849625 157 0 5
1786124622.800730 cpu7 1653902 0 168656 19372777 1492 0 141
1786124622.800730 cpu8 327187 0 36548 20835961 414 0 124
1786124622.800730 cpu9 322426 0 33918 20844093 307 0 6
1786124622.800730 cpu10 322014 0 27680 20850294 77 0 4
1786124622.800730 cpu11 318358 0 26841 20854299 75 0 3
1786124622.800730 cpu12 690547 181 359700 20051316 19200 0 2820
1786124622.800730 cpu13 688911 435 366656 20043313 18476 0 3452
1786124622.800730 cpu14 461519 1 206690 20451062 23097 0 1176
1786124622.800730 cpu15 434840 5 202552 20484893 23844 0 1041
1786124622.902957 cpu0 840902 280 400886 19775711 27728 0 8034
1786124622.902957 cpu1 909861 185 436049 19683455 26281 0 7052
1786124622.902957 cpu2 532299 4 238404 20319959 31877 0 3433
1786124622.902957 cpu3 457734 12 221384 20425627 27804 0 3768
1786124622.902957 cpu4 314631 0 31827 20821141 18797 0 63
1786124622.902957 cpu5 323916 0 28871 20841829 983 0 12
1786124622.902957 cpu6 322994 0 26468 20849635 157 0 5
1786124622.902957 cpu7 1653902 0 168656 19372787 1492 0 141
1786124622.902957 cpu8 327189 0 36548 20835970 414 0 124
1786124622.902957 cpu9 322426 0 33918 20844103 307 0 6
1786124622.902957 cpu10 322014 0 27680 20850304 77 0 4
1786124622.902957 cpu11 318358 0 26841 20854309 75 0 3
1786124622.902957 cpu12 690547 181 359701 20051325 19200 0 2820
1786124622.902957 cpu13 688911 435 366656 20043323 18476 0 3452
1786124622.902957 cpu14 461519 1 206690 20451072 23097 0 1176
1786124622.902957 cpu15 434840 5 202552 20484903 23845 0 1041
1786124623.005246 cpu0 840902 280 400886 19775721 27728 0 8034
1786124623.005246 cpu1 909861 185 436050 19683465 26281 0 7053
1786124623.005246 cpu2 532299 4 238405 20319968 31877 0 3433
1786124623.005246 cpu3 457734 12 221385 20425637 27804 0 3768
1786124623.005246 cpu4 314631 0 31827 20821151 18797 0 63
1786124623.005246 cpu5 323916 0 28871 20841839 983 0 12
1786124623.005246 cpu6 322994 0 26468 20849646 157 0 5
1786124623.005246 cpu7 1653902 0 168656 19372797 1492 0 141
1786124623.005246 cpu8 327189 0 36548 20835980 414 0 124
1786124623.005246 cpu9 322426 0 33918 20844113 307 0 6
1786124623.005246 cpu10 322014 0 27680 20850314 77 0 4
1786124623.005246 cpu11 318358 0 26841 20854320 75 0 3
1786124623.005246 cpu12 690547 181 359701 20051335 19200 0 2820
1786124623.005246 cpu13 688911 435 366657 20043333 18476 0 3452
1786124623.005246 cpu14 461519 1 206691 20451082 23097 0 1176
1786124623.005246 cpu15 434840 5 202552 20484913 23845 0 1042
1786124623.107501 cpu0 840903 280 400886 19775731 27728 0 8034
1786124623.107501 cpu1 909861 185 436050 19683474 26281 0 7053
1786124623.107501 cpu2 532299 4 238405 20319978 31877 0 3433
1786124623.107501 cpu3 457734 12 221385 20425647 27804 0 3768
1786124623.107501 cpu4 314631 0 31827 20821161 18797 0 63
1786124623.107501 cpu5 323916 0 28871 20841849 983 0 12
1786124623.107501 cpu6 322994 0 26468 20849656 157 0 5
1786124623.107501 cpu7 1653902 0 168656 19372807 1492 0 141
1786124623.107501 cpu8 327190 0 36548 20835989 414 0 124
1786124623.107501 cpu9 322426 0 33918 20844124 307 0 6
1786124623.107501 cpu10 322014 0 27680 20850325 77 0 4
1786124623.107501 cpu11 318358 0 26841 20854330 75 0 3
1786124623.107501 cpu12 690547 181 359702 20051345 19200 0 2820
1786124623.107501 cpu13 688911 435 366657 20043343 18476 0 3452
1786124623.107501 cpu14 461520 1 206691 20451091 23097 0 1176
1786124623.107501 cpu15 434841 5 202552 20484922 23845 0 1042
1786124623.209671 cpu0 840903 280 400886 19775741 27728 0 8034
1786124623.209671 cpu1 909861 185 436050 19683484 26281 0 7053
1786124623.209671 cpu2 532300 4 238405 20319988 31877 0 3433
1786124623.209671 cpu3 457734 12 221385 20425657 27804 0 3768
1786124623.209671 cpu4 314631 0 31827 20821171 18797 0 63
1786124623.209671 cpu5 323917 0 28871 20841859 983 0 12
1786124623.209671 cpu6 322994 0 26468 20849666 157 0 5
1786124623.209671 cpu7 1653902 0 168656 19372817 1492 0 141
1786124623.209671 cpu8 327190 0 36548 20835999 414 0 124
1786124623.209671 cpu9 322426 0 33919 20844134 307 0 6
1786124623.209671 cpu10 322014 0 27680 20850335 77 0 4
1786124623.209671 cpu11 318358 0 26841 20854340 75 0 3
1786124623.209671 cpu12 690548 181 359702 20051354 19200 0 2820
1786124623.209671 cpu13 688912 435 366657 20043352 18476 0 3452
1786124623.209671 cpu14 461520 1 206691 20451101 23097 0 1176
1786124623.209671 cpu15 434841 5 202553 20484931 23845 0 1042
1786124623.311880 cpu0 840903 280 400886 19775751 27728 0 8034
1786124623.311880 cpu1 909861 185 436050 19683494 26281 0 7053
1786124623.311880 cpu2 532300 4 238405 20319998 31877 0 3433
1786124623.311880 cpu3 457734 12 221386 20425665 27804 0 3768
1786124623.311880 cpu4 314631 0 31827 20821181 18797 0 63
1786124623.311880 cpu5 323917 0 28871 20841869 983 0 12
1786124623.311880 cpu6 322994 0 26468 20849676 157 0 5
1786124623.311880 cpu7 1653902 0 168656 19372828 1492 0 141
1786124623.311880 cpu8 327190 0 36548 20836009 414 0 124
1786124623.311880 cpu9 322429 0 33919 20844140 307 0 6
1786124623.311880 cpu10 322014 0 27680 20850345 77 0 4
1786124623.311880 cpu11 318358 0 26841 20854350 75 0 3
1786124623.311880 cpu12 690548 181 359703 20051364 19200 0 2820
1786124623.311880 cpu13 688912 435 366657 20043362 18476 0 3452
1786124623.311880 cpu14 461521 1 206691 20451110 23097 0 1176
1786124623.311880 cpu15 434841 5 202554 20484941 23845 0 1042
1786124623.414178 cpu0 840903 280 400886 19775760 27728 0 8034
1786124623.414178 cpu1 909862 185 436051 19683504 26281 0 7053
1786124623.414178 cpu2 532300 4 238405 20320008 31877 0 3433
1786124623.414178 cpu3 457735 12 221387 20425674 27804 0 3768
1786124623.414178 cpu4 314631 0 31827 20821191 18798 0 63
1786124623.414178 cpu5 323917 0 28871 20841879 983 0 12
1786124623.414178 cpu6 322994 0 26468 20849686 157 0 5
1786124623.414178 cpu7 1653902 0 168656 19372838 1492 0 141
1786124623.414178 cpu8 327190 0 36548 20836019 414 0 124
1786124623.414178 cpu9 322438 0 33920 20844140 307 0 6
1786124623.414178 cpu10 322014 0 27680 20850355 77 0 4
1786124623.414178 cpu11 318358 0 26841 20854360 75 0 3
1786124623.414178 cpu12 690548 181 359703 20051373 19200 0 2820
1786124623.414178 cpu13 688912 435 366657 20043372 18476 0 3452
1786124623.414178 cpu14 461521 1 206692 20451120 23097 0 1176
1786124623.414178 cpu15 434841 5 202554 20484951 23845 0 1042
1786124623.516376 cpu0 840903 280 400886 19775770 27728 0 8034
1786124623.516376 cpu1 909862 185 436051 19683513 26281 0 7053
1786124623.516376 cpu2 532300 4 238405 20320018 31877 0 3433
1786124623.516376 cpu3 457735 12 221388 20425684 27804 0 3768
1786124623.516376 cpu4 314631 0 31827 20821202 18798 0 63
1786124623.516376 cpu5 323917 0 28871 20841889 983 0 12
1786124623.516376 cpu6 322994 0 26468 20849697 157 0 5
1786124623.516376 cpu7 1653904 0 168657 19372846 1492 0 141
1786124623.516376 cpu8 327190 0 36548 20836029 414 0 124
1786124623.516376 cpu9 322445 0 33921 20844143 307 0 6
1786124623.516376 cpu10 322014 0 27680 20850365 77 0 4
1786124623.516376 cpu11 318358 0 26841 20854371 75 0 3
1786124623.516376 cpu12 690548 181 359705 20051382 19200 0 2820
1786124623.516376 cpu13 688912 435 366657 20043381 18476 0 3452
1786124623.516376 cpu14 461521 1 206692 20451130 23097 0 1176
1786124623.516376 cpu15 434841 5 202554 20484960 23845 0 1042
1786124623.618529 cpu0 840903 280 400887 19775780 27728 0 8034
1786124623.618529 cpu1 909862 185 436051 19683523 26281 0 7053
1786124623.618529 cpu2 532300 4 238405 20320029 31877 0 3433
1786124623.618529 cpu3 457735 12 221388 20425693 27804 0 3768
1786124623.618529 cpu4 314631 0 31827 20821211 18798 0 63
1786124623.618529 cpu5 323917 0 28871 20841899 983 0 12
1786124623.618529 cpu6 322994 0 26468 20849707 157 0 5
1786124623.618529 cpu7 1653908 0 168657 19372851 1492 0 141
1786124623.618529 cpu8 327190 0 36548 20836039 414 0 124
1786124623.618529 cpu9 322445 0 33921 20844153 307 0 6
1786124623.618529 cpu10 322014 0 27680 20850375 77 0 4
1786124623.618529 cpu11 318358 0 26841 20854381 75 0 3
1786124623.618529 cpu12 690549 181 359705 20051391 19200 0 2820
1786124623.618529 cpu13 688912 435 366658 20043391 18476 0 3452
1786124623.618529 cpu14 461521 1 206693 20451139 23097 0 1176
1786124623.618529 cpu15 434841 5 202554 20484970 23845 0 1042
1786124623.720731 cpu0 840903 280 400887 19775790 27728 0 8034
1786124623.720731 cpu1 909862 185 436051 19683533 26281 0 7053
1786124623.720731 cpu2 532300 4 238406 20320038 31877 0 3433
1786124623.720731 cpu3 457736 12 221388 20425703 27804 0 3768
1786124623.720731 cpu4 314631 0 31827 20821221 18798 0 63
1786124623.720731 cpu5 323917 0 28871 20841909 983 0 12
1786124623.720731 cpu6 322994 0 26468 20849717 157 0 5
1786124623.720731 cpu7 1653909 0 168657 19372860 1492 0 141
1786124623.720731 cpu8 327190 0 36548 20836050 414 0 124
1786124623.720731 cpu9 322445 0 33921 20844163 307 0 6
1786124623.720731 cpu10 322014 0 27680 20850386 77 0 4
1786124623.720731 cpu11 318358 0 26841 20854391 75 0 3
1786124623.720731 cpu12 690549 181 359705 20051401 19200 0 2820
1786124623.720731 cpu13 688912 435 366658 20043401 18476 0 3452
1786124623.720731 cpu14 461521 1 206694 20451149 23097 0 1176
1786124623.720731 cpu15 434841 5 202554 20484980 23845 0 1042
1786124623.822873 cpu0 840903 280 400887 19775800 27728 0 8034
1786124623.822873 cpu1 909862 185 436052 19683542 26281 0 7053
1786124623.822873 cpu2 532300 4 238406 20320048 31877 0 3433
1786124623.822873 cpu3 457736 12 221388 20425712 27804 0 3768
1786124623.822873 cpu4 314631 0 31827 20821231 18799 0 63
1786124623.822873 cpu5 323917 0 28871 20841920 983 0 12
1786124623.822873 cpu6 322994 0 26468 20849727 157 0 5
1786124623.822873 cpu7 1653916 0 168658 19372863 1493 0 141
1786124623.822873 cpu8 327190 0 36548 20836060 414 0 124
1786124623.822873 cpu9 322445 0 33921 20844173 307 0 6
1786124623.822873 cpu10 322014 0 27680 20850396 77 0 4
1786124623.822873 cpu11 318358 0 26841 20854401 75 0 3
1786124623.822873 cpu12 690550 181 359706 20051409 19201 0 2820
1786124623.822873 cpu13 688912 435 366658 20043411 18476 0 3452
1786124623.822873 cpu14 461521 1 206694 20451158 23097 0 1176
1786124623.822873 cpu15 434842 5 202555 20484990 23845 0 1042
1786124623.925332 cpu0 840903 280 400887 19775810 27728 0 8034
1786124623.925332 cpu1 909863 185 436054 19683550 26281 0 7053
1786124623.925332 cpu2 532300 4 238406 20320057 31877 0 3433
1786124623.925332 cpu3 457736 12 221389 20425722 27804 0 3768
1786124623.925332 cpu4 314631 0 31827 20821241 18799 0 63
1786124623.925332 cpu5 323917 0 28871 20841930 983 0 12
1786124623.925332 cpu6 322994 0 26468 20849737 157 0 5
1786124623.925332 cpu7 1653921 0 168658 19372868 1493 0 141
1786124623.925332 cpu8 327190 0 36548 20836070 414 0 124
1786124623.925332 cpu9 322445 0 33921 20844184 307 0 6
1786124623.925332 cpu10 322014 0 27680 20850406 77 0 4
1786124623.925332 cpu11 318358 0 26841 20854411 75 0 3
1786124623.925332 cpu12 690551 181 359707 20051418 19201 0 2820
1786124623.925332 cpu13 688913 435 366658 20043421 18476 0 3452
1786124623.925332 cpu14 461522 1 206694 20451167 23098 0 1176
1786124623.925332 cpu15 434842 5 202555 20484999 23845 0 1042
1786124624.027548 cpu0 840903 280 400888 19775819 27728 0 8034
1786124624.027548 cpu1 909864 185 436054 19683559 26281 0 7053
1786124624.027548 cpu2 532300 4 238406 20320067 31877 0 3433
1786124624.027548 cpu3 457737 12 221390 20425731 27804 0 3768
1786124624.027548 cpu4 314631 0 31827 20821251 18799 0 63
1786124624.027548 cpu5 323917 0 28871 20841940 983 0 12
1786124624.027548 cpu6 322994 0 26468 20849748 157 0 5
1786124624.027548 cpu7 1653929 0 168659 19372869 1493 0 141
1786124624.027548 cpu8 327190 0 36548 20836080 414 0 124
1786124624.027548 cpu9 322447 0 33921 20844192 307 0 6
1786124624.027548 cpu10 322014 0 27680 20850416 77 0 4
1786124624.027548 cpu11 318358 0 26841 20854422 75 0 3
1786124624.027548 cpu12 690552 181 359708 20051426 19201 0 2820
1786124624.027548 cpu13 688913 435 366659 20043430 18476 0 3452
1786124624.027548 cpu14 461522 1 206695 20451177 23098 0 1176
1786124624.027548 cpu15 434842 5 202556 20485009 23845 0 1042
1786124624.129711 cpu0 840904 280 400888 19775829 27728 0 8034
1786124624.129711 cpu1 909864 185 436054 19683568 26281 0 7053
1786124624.129711 cpu2 532301 4 238406 20320076 31877 0 3433
1786124624.129711 cpu3 457737 12 221390 20425741 27804 0 3768
1786124624.129711 cpu4 314631 0 31827 20821261 18799 0 63
1786124624.129711 cpu5 323917 0 28871 20841950 983 0 12
1786124624.129711 cpu6 322994 0 26468 20849758 157 0 5
1786124624.129711 cpu7 1653939 0 168660 19372869 1493 0 141
1786124624.129711 cpu8 327190 0 36548 20836090 414 0 124
1786124624.129711 cpu9 322447 0 33921 20844202 307 0 6
1786124624.129711 cpu10 322014 0 27680 20850427 77 0 4
1786124624.129711 cpu11 318358 0 26841 20854432 75 0 3
1786124624.129711 cpu12 690552 181 359708 20051435 19201 0 2820
1786124624.129711 cpu13 688913 435 366659 20043440 18476 0 3452
1786124624.129711 cpu14 461522 1 206696 20451185 23098 0 1176
1786124624.129711 cpu15 434844 5 202556 20485017 23845 0 1042
1786124624.232075 cpu0 840904 280 400888 19775839 27728 0 8034
1786124624.232075 cpu1 909864 185 436055 19683578 26281 0 7053
1786124624.232075 cpu2 532301 4 238407 20320086 31877 0 3433
1786124624.232075 cpu3 457737 12 221390 20425751 27804 0 3768
1786124624.232075 cpu4 314631 0 31827 20821271 18799 0 63
1786124624.232075 cpu5 323917 0 28871 20841960 983 0 12
1786124624.232075 cpu6 322994 0 26468 20849768 157 0 5
1786124624.232075 cpu7 1653944 0 168660 19372874 1493 0 141
1786124624.232075 cpu8 327191 0 36549 20836099 414 0 124
1786124624.232075 cpu9 322447 0 33921 20844213 307 0 6
1786124624.232075 cpu10 322014 0 27680 20850437 77 0 4
1786124624.232075 cpu11 318358 0 26841 20854442 75 0 3
1786124624.232075 cpu12 690552 181 359708 20051445 19201 0 2820
1786124624.232075 cpu13 688913 435 366659 20043449 18476 0 3452
1786124624.232075 cpu14 461522 1 206696 20451195 23098 0 1176
1786124624.232075 cpu15 434844 5 202556 20485026 23845 0 1042
1786124624.334315 cpu0 840904 280 400889 19775848 27728 0 8034
1786124624.334315 cpu1 909865 185 436055 19683587 26281 0 7053
1786124624.334315 cpu2 532301 4 238407 20320096 31877 0 3433
1786124624.334315 cpu3 457737 12 221390 20425760 27804 0 3768
1786124624.334315 cpu4 314631 0 31827 20821281 18800 0 63
1786124624.334315 cpu5 323917 0 28871 20841971 983 0 12
1786124624.334315 cpu6 322994 0 26468 20849778 157 0 5
1786124624.334315 cpu7 1653948 0 168660 19372880 1493 0 141
1786124624.334315 cpu8 327191 0 36549 20836109 414 0 124
1786124624.334315 cpu9 322447 0 33921 20844223 307 0 6
1786124624.334315 cpu10 322014 0 27680 20850447 77 0 4
1786124624.334315 cpu11 318358 0 26841 20854452 75 0 3
1786124624.334315 cpu12 690552 181 359709 20051455 19201 0 2820
1786124624.334315 cpu13 688913 435 366659 20043459 18476 0 3452
1786124624.334315 cpu14 461523 1 206697 20451204 23098 0 1176
1786124624.334315 cpu15 434844 5 202557 20485036 23845 0 1042
1786124624.436582 cpu0 840904 280 400889 19775859 27728 0 8034
1786124624.436582 cpu1 909865 185 436055 19683597 26281 0 7053
