212024.717691 5
212024.900041 7
212024.910322 7
212024.921322 7
212024.932321 7
212024.943321 7
212024.961078 7
212024.977937 5
212025.147790 6
212025.263116 5
212025.329705 9
212025.449746 9
212025.460323 9
212025.471324 9
212025.482323 9
212025.493323 9
212025.504323 9
212025.515323 9
212025.526323 9
212025.537323 9
212025.548323 9
212025.559323 9
212025.570322 9
212025.581323 9
212025.592322 9
212025.603321 9
212025.614322 9
212025.625324 9
212025.636324 9
212025.647324 9
212025.659427 7
212025.670322 7
212025.729637 7
212025.746971 7
212025.757320 7
212025.768338 7
212025.779322 7
212025.838129 7
212025.919130 7
212025.929321 7
212025.940321 7
212025.951320 7
212025.962321 7
212025.973322 7
212025.986973 7
212025.998292 7
212026.049860 7
212026.060320 7
212026.071320 7
212026.083444 7
212026.094323 7
212026.105321 7
212026.116321 7
212026.127321 7
212026.136502 9
212026.147322 9
212026.154938 7
212026.165322 7
212026.176322 7
212026.187323 7
212026.198322 7
212026.209323 7
212026.220322 7
212026.231320 7
212026.242321 7
212026.253322 7
212026.264322 7
212026.275321 7
212026.286323 7
212026.297320 7
212026.308321 7
212026.319323 7
212026.330322 7
212026.343119 8
212026.353322 8
212026.358502 7
212026.407542 7
212026.433358 7
212026.444319 7
212026.480129 7
212026.622419 7
212026.687178 7
212026.699464 7
212026.710320 7
212026.721321 7
212026.732319 7
212026.743319 7
212026.754319 7
212026.765319 7
212026.772821 5
212026.776320 7
212026.787320 7
212026.798319 7
212026.809319 7
212026.820320 7
212026.831320 7
212026.842321 7
212026.853320 7
212026.864336 7
212026.875320 7
212026.886320 7
212026.897320 7
212026.908320 7
212026.919320 7
212026.930320 7
212026.941320 7
212026.957368 7
212026.968322 7
212026.979321 7
212026.990341 7
212027.001320 7
212027.382094 5
212027.390588 4
212027.606056 5
212027.772717 10
212027.783333 10
212027.909412 10
212027.964992 5
212028.021998 7
212028.032320 7
212028.158956 10
212028.169334 10
212028.175612 7
212028.186320 7
212028.197334 7
212028.260522 8
212028.314126 7
212028.324319 7
212028.404781 9
212028.459191 7
212028.469320 7
212028.480319 7
212028.491320 7
212028.600683 11
212028.611320 11
212028.739190 10
212028.749319 10
212028.760334 10
212028.771319 10
212028.880649 11
212028.891320 11
212028.950684 7
212029.131734 10
212029.142333 10
212029.268882 10
212029.279318 10
212029.290318 10
212029.346765 7
212029.349938 11
212029.407208 10
212029.417318 10
212029.547384 10
212029.558317 10
212029.569318 10
212029.687014 10
212029.697318 10
212029.756854 7
212029.765504 4
212029.822071 10
212029.832317 10
212029.835102 8
212029.835878 6
212029.840017 11
212029.841446 9
212029.841659 7
212029.841688 5
212029.842910 4
212029.843317 10
212029.845315 8
212029.846314 6
212029.850314 11
212029.852314 7
212029.852314 9
212029.852314 5
212029.853314 4
212029.854333 10
212029.856314 8
212029.857314 6
212029.861327 11
212029.863323 7
212029.863326 9
212029.863350 5
212029.864322 4
212029.865334 10
212029.867323 8
212029.868327 6
212029.872315 11
212029.874314 7
212029.874314 9
212029.874314 5
212029.875314 4
212029.876316 10
212029.878314 8
212029.879314 6
212029.883314 11
212029.885314 7
212029.885314 5
212029.885314 9
212029.886314 4
212029.887319 10
212029.889314 8
212029.890314 6
212029.894314 11
212029.896314 5
212029.896314 7
212029.896314 9
212029.897314 4
212029.900133 10
212029.900314 8
212029.901314 6
212029.905314 11
212029.907314 7
212029.907314 5
212029.907314 9
212029.908314 4
212029.910817 10
212029.911314 8
212029.912314 6
212029.916314 11
212029.918975 9
212029.919060 7
212029.919065 5
212029.919999 4
212029.921318 10
212029.922959 8
212029.923872 6
212029.927751 11
212029.929315 9
212029.929315 5
212029.929315 7
212029.930314 4
212029.932320 10
212029.933315 8
212029.934315 6
212029.938314 11
212029.940314 9
212029.940314 5
212029.940316 7
212029.941314 4
212029.943320 10
212029.944315 8
212029.945315 6
212029.949314 11
212029.951314 7
212029.951314 5
212029.951314 9
212029.952314 4
212029.954319 10
212029.955315 8
212029.956314 6
212029.960314 11
212029.962314 5
212029.962314 9
212029.962314 7
212029.963315 4
212029.965352 10
212029.966314 8
212029.967315 6
212029.971314 11
212029.973315 9
212029.973315 5
212029.973315 7
212029.974314 4
212029.976318 10
212029.977315 8
212029.978314 6
212029.982314 11
212029.984314 7
212029.984314 9
212029.984314 5
212029.985314 4
212029.987320 10
212029.988314 8
212029.989314 6
212029.993314 11
212029.995314 9
212029.995314 5
212029.995314 7
212029.996314 4
212029.998319 10
212029.999315 8
212030.000314 6
212030.009319 10
212030.020320 10
212030.031318 10
212030.042316 10
212030.053315 10
212030.064316 10
212030.074780 7
212030.085319 7
212030.096319 7
212030.107318 7
212030.118317 7
212030.129316 7
212030.140319 7
212030.155971 7
212030.167279 7
212030.178800 7
212030.189317 7
212030.200832 7
212030.211817 7
212030.223276 7
212030.234320 7
212030.245888 7
212030.256817 7
212030.267877 7
212030.278317 7
212030.290299 7
212030.301319 7
212030.312897 7
212030.323318 7
212030.334319 7
212030.345318 7
212030.356317 7
212030.367316 7
212030.378359 7
212030.389317 7
212030.400468 7
212030.514773 10
212030.525317 10
212030.597585 11
212030.656259 10
212030.667329 10
212030.678318 10
212030.739654 8
212030.795622 10
212030.806326 10
212030.933226 10
212030.944315 10
212030.955317 10
212031.072633 10
212031.083316 10
212031.158656 8
212031.215610 10
212031.226316 10
212031.237330 10
212031.360838 11
212031.365041 7
212031.425745 7
212031.441541 10
212031.505490 7
212031.516315 7
212031.527336 7
212031.645940 7
212031.656316 7
212031.710558 8
212031.726558 4
212031.790147 10
212031.800314 10
212031.811328 10
212031.817861 7
212031.927934 9
212031.938315 9
212031.946996 7
212032.078927 9
212032.089328 9
212032.156616 7
212032.159190 9
212032.221267 9
212032.232049 7
212032.358292 9
212032.368829 8
212032.369326 9
212032.370031 11
212032.370219 10
212032.370397 5
212032.372384 7
212032.375537 6
