# started on Fri Aug  7 19:43:41 2026

10.010016128,12333608759,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,6411476247,100.00,,
10.010016128,15125082609,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,6411476247,100.00,,
10.010016128,13673146020,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,6411476247,100.00,,
20.019987754,5880062148,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,2273241299,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,881058819,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,1777501294,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,900675279,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,69623192,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,805533679,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,980927401,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,591279948,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,308848824,100.00,,
20.019987754,504863760144,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,145232899254,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,22842980113,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,53947001463,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,298246508005,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,52217968419,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,21632970549,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,29780109776,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
20.019987754,53597622132,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,26386250550,100.00,,
30.030351519,4655280,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,495054,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,517303,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,2773762,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,940653,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,39810,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,510706,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,2418999,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,890175,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,508748,100.00,,
30.030351519,1530597646722,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,435135308322,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,3764065758,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,69361792621,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,1036333142830,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,196605300926,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,3009636477,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,28539591345,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
30.030351519,162853040788,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79985426503,100.00,,
40.039980209,952374828,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,400775882,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,137840232,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,241298902,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,150017454,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,11179519,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,126710493,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,130774508,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,101529814,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,49913986,100.00,,
40.039980209,1031088910122,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,282862482983,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,8072003349,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,67620293429,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,666619406109,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,135961422564,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,6174096742,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,28376150790,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
40.039980209,117726414132,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,53881178717,100.00,,
50.049994793,14415223506,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,5952703780,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,1687185160,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,3034435925,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,3864312014,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,108183582,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,1580120501,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,1403267701,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,3119459490,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,754902229,100.00,,
50.049994793,259352900856,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,79937747170,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,6730564090,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,38791729878,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,126911708718,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,34283705393,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,5969325056,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,11456184608,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
50.049994793,32249732679,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,13557464798,100.00,,
60.059983531,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
60.059983531,1530746974386,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,423177937109,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,3000389512,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,59550340380,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,1042316723926,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,199660275593,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,2250292134,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,27811266682,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
60.059983531,171088895867,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79989256168,100.00,,
70.070985978,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
70.070985978,1268429949588,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,351745054185,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,5999982217,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,66456509261,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,848774542424,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,163748731067,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,4499986662,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,27474168407,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
70.070985978,139627553361,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,66286275118,100.00,,
80.081980882,6576423096,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,3296574767,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,841527542,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,1424166183,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,1122010695,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,61570929,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,742949013,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,674628461,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,854428998,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,344358496,100.00,,
80.081980882,683423994720,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,203340626316,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,19736461226,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,64671671109,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,391577224650,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,79835081522,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,19565779845,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,26805012793,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
80.081980882,81018946631,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,35713768435,100.00,,
90.091982599,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,0,100.00,,
90.091982599,1529987327364,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,439508001497,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,3001412397,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,66953166673,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,1022556523035,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,195757536683,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,2251059297,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,26990669727,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
90.091982599,166561438280,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,79944234311,100.00,,
100.103368179,2126582112,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,1086593345,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,266781727,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,500249376,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,319877624,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,17894693,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,247734799,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,170532996,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,217387915,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,111278872,100.00,,
100.103368179,1113259306728,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,317474700404,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,7678873808,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,62100346787,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,723628971236,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,145034685761,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,5759155356,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,27929854835,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
100.103368179,125676307611,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,58174322540,100.00,,
102.608843756,17100425808,,slots,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,2956425775,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,1581319166,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,1970903292,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,11042805452,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,156199688,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,1360504345,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,797953587,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,9729272782,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r4.scope,894593227,100.00,,
102.608843756,35676101064,,slots,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,11528689938,,topdown-retiring,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,1145593033,,topdown-bad-spec,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,4111033724,,topdown-fe-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,15883961322,,topdown-be-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,4709586864,,topdown-heavy-ops,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,1044913094,,topdown-br-mispredict,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,1031444615,,topdown-fetch-lat,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
102.608843756,4866084216,,topdown-mem-bound,measured.slice/docker-bafb411acedee36bdf15311bed9b97f3885d9ad4be577665373f1460bb659255.scope,1864407408,100.00,,
