1786124621.675070 usage_usec 528929 user_usec 485689 system_usec 43239 
1786124621.777696 usage_usec 545201 user_usec 499014 system_usec 46186 
1786124621.880129 usage_usec 545201 user_usec 499014 system_usec 46186 
1786124621.982763 usage_usec 579440 user_usec 529228 system_usec 50211 
1786124622.085422 usage_usec 632481 user_usec 573249 system_usec 59232 
1786124622.187599 usage_usec 632481 user_usec 573249 system_usec 59232 
1786124622.289777 usage_usec 632481 user_usec 573249 system_usec 59232 
1786124622.391907 usage_usec 639659 user_usec 579408 system_usec 60250 
1786124622.494101 usage_usec 645178 user_usec 582871 system_usec 62306 
1786124622.596689 usage_usec 649976 user_usec 586686 system_usec 63289 
1786124622.698950 usage_usec 657024 user_usec 590719 system_usec 66305 
1786124622.801112 usage_usec 742344 user_usec 644905 system_usec 97438 
1786124622.903214 usage_usec 764639 user_usec 653968 system_usec 110671 
1786124623.005363 usage_usec 769492 user_usec 656834 system_usec 112657 
1786124623.107454 usage_usec 774202 user_usec 660585 system_usec 113616 
1786124623.209942 usage_usec 787549 user_usec 668864 system_usec 118685 
1786124623.312025 usage_usec 825304 user_usec 701659 system_usec 123644 
1786124623.414136 usage_usec 927303 user_usec 790669 system_usec 136634 
1786124623.516283 usage_usec 1029719 user_usec 880033 system_usec 149685 
1786124623.618422 usage_usec 1076742 user_usec 924648 system_usec 152093 
1786124623.720666 usage_usec 1091978 user_usec 936987 system_usec 154990 
1786124623.823022 usage_usec 1160756 user_usec 1003843 system_usec 156913 
1786124623.925303 usage_usec 1219831 user_usec 1055179 system_usec 164652 
1786124624.027479 usage_usec 1321799 user_usec 1148169 system_usec 173630 
1786124624.129619 usage_usec 1423799 user_usec 1243190 system_usec 180608 
1786124624.231846 usage_usec 1503030 user_usec 1309253 system_usec 193777 
1786124624.334112 usage_usec 1538226 user_usec 1343437 system_usec 194788 
1786124624.436255 usage_usec 1544791 user_usec 1347798 system_usec 196993 
1786124624.538362 usage_usec 1566161 user_usec 1357205 system_usec 208955 
1786124624.640520 usage_usec 1668198 user_usec 1453270 system_usec 214927 
