1786134541.298522 usage_usec 3212580 user_usec 2906334 system_usec 306246 
1786134541.400984 usage_usec 3214572 user_usec 2908326 system_usec 306246 
1786134541.503236 usage_usec 3214737 user_usec 2908476 system_usec 306260 
1786134541.605288 usage_usec 3214737 user_usec 2908476 system_usec 306260 
1786134541.707495 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134541.809740 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134541.911906 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134542.014034 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134542.116114 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134542.218200 usage_usec 3217416 user_usec 2911091 system_usec 306325 
1786134542.320357 usage_usec 3219140 user_usec 2912815 system_usec 306325 
1786134542.422517 usage_usec 3221229 user_usec 2914904 system_usec 306325 
1786134542.524614 usage_usec 3222604 user_usec 2916262 system_usec 306342 
1786134542.626751 usage_usec 3225028 user_usec 2918645 system_usec 306382 
1786134542.728823 usage_usec 3225028 user_usec 2918645 system_usec 306382 
1786134542.830942 usage_usec 3232800 user_usec 2926417 system_usec 306382 
1786134542.933295 usage_usec 3233884 user_usec 2927501 system_usec 306382 
1786134543.035627 usage_usec 3235137 user_usec 2928746 system_usec 306391 
1786134543.138106 usage_usec 3247559 user_usec 2937123 system_usec 310435 
1786134543.240271 usage_usec 3248783 user_usec 2938326 system_usec 310457 
1786134543.342786 usage_usec 3250030 user_usec 2939573 system_usec 310457 
1786134543.445062 usage_usec 3251228 user_usec 2940771 system_usec 310457 
1786134543.547230 usage_usec 3252491 user_usec 2942034 system_usec 310457 
1786134543.649619 usage_usec 3255684 user_usec 2944236 system_usec 311448 
1786134543.751781 usage_usec 3258598 user_usec 2947150 system_usec 311448 
1786134543.853933 usage_usec 3262113 user_usec 2949719 system_usec 312393 
1786134543.956081 usage_usec 3265608 user_usec 2953214 system_usec 312393 
1786134544.058355 usage_usec 3273351 user_usec 2960957 system_usec 312393 
1786134544.160564 usage_usec 3274142 user_usec 2961748 system_usec 312393 
1786134544.262836 usage_usec 3275382 user_usec 2962059 system_usec 313323 
1786134544.365007 usage_usec 3289703 user_usec 2970343 system_usec 319359 
1786134544.467203 usage_usec 3290872 user_usec 2971496 system_usec 319375 
1786134544.569377 usage_usec 3298552 user_usec 2977206 system_usec 321346 
1786134544.671642 usage_usec 3299716 user_usec 2978354 system_usec 321361 
1786134544.773921 usage_usec 3306848 user_usec 2985486 system_usec 321361 
1786134544.876037 usage_usec 3308117 user_usec 2986755 system_usec 321361 
1786134544.978188 usage_usec 3315952 user_usec 2994590 system_usec 321361 
1786134545.080428 usage_usec 3315952 user_usec 2994590 system_usec 321361 
1786134545.182499 usage_usec 3315952 user_usec 2994590 system_usec 321361 
1786134545.284472 usage_usec 3315952 user_usec 2994590 system_usec 321361 
1786134545.386662 usage_usec 3317982 user_usec 2995692 system_usec 322289 
1786134545.488990 usage_usec 3359522 user_usec 3035182 system_usec 324340 
1786134545.591226 usage_usec 3365427 user_usec 3039999 system_usec 325428 
1786134545.693394 usage_usec 3366680 user_usec 3040227 system_usec 326453 
1786134545.795434 usage_usec 3375264 user_usec 3048658 system_usec 326606 
1786134545.897596 usage_usec 3376498 user_usec 3049870 system_usec 326628 
1786134545.999965 usage_usec 3386565 user_usec 3058832 system_usec 327732 
1786134546.102105 usage_usec 3387891 user_usec 3060128 system_usec 327763 
1786134546.204302 usage_usec 3397471 user_usec 3067648 system_usec 329822 
1786134546.306599 usage_usec 3397571 user_usec 3067739 system_usec 329832 
1786134546.408769 usage_usec 3398799 user_usec 3068945 system_usec 329853 
1786134546.510993 usage_usec 3409275 user_usec 3079377 system_usec 329897 
1786134546.613265 usage_usec 3410563 user_usec 3080638 system_usec 329925 
1786134546.715627 usage_usec 3421112 user_usec 3090230 system_usec 330881 
1786134546.817766 usage_usec 3422454 user_usec 3091573 system_usec 330881 
1786134546.919958 usage_usec 3434559 user_usec 3101827 system_usec 332732 
1786134547.022144 usage_usec 3435712 user_usec 3102965 system_usec 332746 
1786134547.124377 usage_usec 3451426 user_usec 3118679 system_usec 332746 
1786134547.226571 usage_usec 3453850 user_usec 3121094 system_usec 332756 
1786134547.328746 usage_usec 3454941 user_usec 3122176 system_usec 332764 
1786134547.430988 usage_usec 3468079 user_usec 3135304 system_usec 332775 
1786134547.533149 usage_usec 3469360 user_usec 3135556 system_usec 333804 
1786134547.635254 usage_usec 3484018 user_usec 3150154 system_usec 333864 
1786134547.737454 usage_usec 3485218 user_usec 3151335 system_usec 333883 
1786134547.839619 usage_usec 3498691 user_usec 3164766 system_usec 333924 
1786134547.941767 usage_usec 3499959 user_usec 3166009 system_usec 333950 
1786134548.043863 usage_usec 3518945 user_usec 3183998 system_usec 334946 
1786134548.146066 usage_usec 3520992 user_usec 3186042 system_usec 334950 
1786134548.248183 usage_usec 3522278 user_usec 3187301 system_usec 334977 
1786134548.350360 usage_usec 3543902 user_usec 3206053 system_usec 337848 
1786134548.452611 usage_usec 3545215 user_usec 3207336 system_usec 337878 
1786134548.554885 usage_usec 3568556 user_usec 3229648 system_usec 338907 
1786134548.657052 usage_usec 3569767 user_usec 3230840 system_usec 338927 
1786134548.759247 usage_usec 3587438 user_usec 3246445 system_usec 340992 
1786134548.861328 usage_usec 3588819 user_usec 3247791 system_usec 341028 
1786134548.963375 usage_usec 3588819 user_usec 3247791 system_usec 341028 
1786134549.065836 usage_usec 3606531 user_usec 3264532 system_usec 341998 
1786134549.168103 usage_usec 3607768 user_usec 3265747 system_usec 342020 
1786134549.270408 usage_usec 3626252 user_usec 3284191 system_usec 342061 
1786134549.372614 usage_usec 3627422 user_usec 3285345 system_usec 342077 
1786134549.474883 usage_usec 3648844 user_usec 3304822 system_usec 344022 
1786134549.577148 usage_usec 3650020 user_usec 3304979 system_usec 345041 
1786134549.679291 usage_usec 3659978 user_usec 3314035 system_usec 345943 
1786134549.781564 usage_usec 3673287 user_usec 3326315 system_usec 346971 
1786134549.883614 usage_usec 3674461 user_usec 3326565 system_usec 347895 
1786134549.985647 usage_usec 3698049 user_usec 3347190 system_usec 350858 
1786134550.088017 usage_usec 3699453 user_usec 3348594 system_usec 350858 
1786134550.190115 usage_usec 3737771 user_usec 3385851 system_usec 351919 
1786134550.292207 usage_usec 3737771 user_usec 3385851 system_usec 351919 
1786134550.394332 usage_usec 3739004 user_usec 3386060 system_usec 352944 
1786134550.496588 usage_usec 3765122 user_usec 3405154 system_usec 359967 
1786134550.598773 usage_usec 3766344 user_usec 3405353 system_usec 360991 
1786134550.700949 usage_usec 3791632 user_usec 3427611 system_usec 364020 
1786134550.803169 usage_usec 3792856 user_usec 3428814 system_usec 364042 
1786134550.905250 usage_usec 3799701 user_usec 3435659 system_usec 364042 
1786134551.007646 usage_usec 3818829 user_usec 3452791 system_usec 366038 
1786134551.110010 usage_usec 3819988 user_usec 3452932 system_usec 367055 
1786134551.212105 usage_usec 3845626 user_usec 3473598 system_usec 372027 
1786134551.314341 usage_usec 3846931 user_usec 3473598 system_usec 373333 
1786134551.416612 usage_usec 3873087 user_usec 3496202 system_usec 376884 
1786134551.518959 usage_usec 3873949 user_usec 3496980 system_usec 376968 
1786134551.621349 usage_usec 3875193 user_usec 3498225 system_usec 376968 
1786134551.723566 usage_usec 3903494 user_usec 3520562 system_usec 382931 
1786134551.825659 usage_usec 3904691 user_usec 3520738 system_usec 383952 
1786134551.927830 usage_usec 3935547 user_usec 3546604 system_usec 388943 
1786134552.030065 usage_usec 3936844 user_usec 3547067 system_usec 389776 
1786134552.132263 usage_usec 3939308 user_usec 3549531 system_usec 389776 
1786134552.234585 usage_usec 3971067 user_usec 3577366 system_usec 393700 
