221944.649996 7
221944.830508 7
221944.841573 7
221944.852574 7
221944.863587 7
221944.874573 7
221944.885573 7
221944.897430 7
221944.902810 9
221944.910929 10
221945.085420 7
221945.211244 7
221945.643743 8
221945.644462 7
221945.754789 10
221945.980617 7
221946.140993 9
221946.310706 8
221946.541419 7
221946.763503 10
221946.875712 9
221946.981836 7
221947.157562 9
221947.168569 9
221947.179569 9
221947.191269 7
221947.201568 7
221947.212570 7
221947.223569 7
221947.234569 7
221947.245569 7
221947.256569 7
221947.267569 7
221947.278569 7
221947.289569 7
221947.300569 7
221947.311571 7
221947.322569 7
221947.333569 7
221947.344568 7
221947.355601 7
221947.366568 7
221947.377568 7
221947.388569 7
221947.399568 7
221947.410569 7
221947.419316 8
221947.426431 7
221947.698522 7
221947.870199 10
221947.931995 10
221947.936234 11
221947.987668 8
221948.098075 7
221948.164312 10
221948.174570 10
221948.556356 7
221948.678903 4
221948.850071 10
221948.862537 5
221948.915700 7
221949.091347 9
221949.147880 10
221949.483894 7
221949.832063 7
221949.835059 9
221949.887360 8
221950.064031 10
221950.402364 8
221950.665532 9
221950.771072 7
221950.949007 8
221951.005647 10
221951.131190 7
221951.363921 9
221951.705723 8
221951.814687 7
221951.946209 10
221952.076176 9
221952.288558 8
221952.550576 7
221952.575871 10
221952.633412 9
221952.875985 7
221953.043758 7
221953.363076 10
221953.373576 10
221953.427386 7
221953.480358 9
221953.679296 11
221953.813358 7
221954.113650 9
221954.165521 7
221954.166646 8
221954.418110 10
221954.854340 4
221954.960551 9
221955.046342 7
221955.244871 8
221955.465390 7
221955.501914 9
221955.611185 10
221955.860985 7
221956.277015 8
221956.332025 9
221956.598007 10
221956.608551 10
221956.663610 7
221956.872740 8
221956.879549 9
221956.890551 9
221956.900700 9
221956.908425 7
221956.918549 7
221956.929549 7
221956.940549 7
221956.951548 7
221956.962549 7
221956.973549 7
221956.984549 7
221956.995549 7
221957.006549 7
221957.017551 7
221957.028549 7
221957.039549 7
221957.050549 7
221957.061549 7
221957.072549 7
221957.083549 7
221957.094549 7
221957.105549 7
221957.116548 7
221957.127550 7
221957.138553 7
221957.307547 7
221957.619274 10
221957.829705 7
221957.878807 9
221958.200798 7
221958.520463 10
221958.623590 7
221958.732619 9
221958.949194 7
221959.215988 8
221959.495248 10
221959.547470 11
221959.601399 7
221959.604249 9
221960.044989 8
221960.045655 7
221960.434447 9
221960.604828 7
221960.715180 10
221960.942101 8
221960.948691 9
221960.959542 9
221960.970541 9
221960.981541 9
221960.992541 9
221961.003541 9
221961.009137 7
221961.019541 7
221961.030541 7
221961.041540 7
221961.052540 7
221961.063541 7
221961.074543 7
221961.085540 7
221961.096540 7
221961.107540 7
221961.118566 7
221961.129541 7
221961.140540 7
221961.151540 7
221961.162541 7
221961.173540 7
221961.184540 7
221961.195543 7
221961.206710 7
221961.323709 7
221961.782950 7
221961.837201 8
221962.310358 8
221962.363758 9
221962.363768 10
221962.471554 7
221962.819875 7
221963.202523 9
221963.316281 8
221963.369695 7
221963.562494 10
221963.865818 8
221963.923842 7
221964.119812 9
221964.420062 7
221964.473929 10
221964.937537 7
221965.080781 11
221965.081442 9
221965.085230 8
221965.086554 5
221965.447658 7
221965.894386 10
221966.052133 7
221966.205078 9
221966.205811 4
221966.264591 6
221966.328025 8
221966.330618 7
221966.331908 9
221966.342419 5
221966.348147 6
221966.356120 4
221966.363682 10
221966.364778 7
221966.375915 7
221966.378355 11
221966.402174 9
221966.454082 7
221966.477849 9
221966.478801 8
221966.492833 9
221966.497562 7
221966.510107 10
221966.517246 5
221966.525325 7
221966.535530 7
221966.546670 7
221966.557710 7
221966.568583 7
221966.579610 7
221966.588543 6
221966.591564 7
221966.602573 7
221966.603059 11
221966.604956 4
221966.626022 11
221966.803139 4
221966.804437 5
221966.830063 6
221966.876761 10
221966.888331 9
221966.898055 7
221966.955090 8
221966.971174 11
221966.986417 4
221966.987924 5
221966.988815 10
221966.989449 7
221966.990430 6
221966.990430 9
221967.021024 8
221967.031906 6
221967.042684 11
221967.049655 10
221967.062332 5
221967.066357 4
221967.072929 7
221967.081925 5
221967.097901 7
221967.106990 9
221967.108109 5
221967.108549 7
221967.115771 10
221967.117589 9
221967.118718 6
221967.119532 7
221967.120331 5
221967.128300 10
221967.129532 6
221967.130532 5
221967.130572 7
221967.155218 9
221967.165529 9
221967.173908 7
221967.184532 7
221967.195529 7
221967.206531 7
221967.211158 9
221967.212220 4
221967.214056 6
221967.217543 7
221967.221532 9
221967.223217 10
221967.227440 6
221967.229545 7
221967.232573 9
221967.233812 10
221967.238547 6
221967.240530 7
221967.241801 8
221967.243531 9
221967.249676 6
221967.250593 4
221967.251742 7
221967.252588 8
221967.255400 9
221967.260182 5
221967.265531 9
221967.277039 11
221967.279639 7
221967.288023 4
221967.292481 10
221967.293542 5
221967.312214 7
221967.322529 7
221967.333529 7
221967.336911 8
221967.338270 10
221967.342194 6
221967.344541 7
221967.347530 8
221967.352454 11
221967.352605 6
221967.355545 7
221967.358547 8
221967.363530 11
221967.363532 6
221967.366532 7
221967.378268 8
221967.381642 4
221967.384276 10
221967.387789 9
221967.398529 9
221967.409654 9
221967.423988 7
221967.438770 9
221967.441069 7
221967.442362 8
221967.442481 5
221967.442650 11
221967.446691 4
221967.452667 8
221967.459125 10
221967.465036 9
221967.474264 5
221967.495852 11
221967.512815 7
221967.533652 7
221968.021679 7
221968.124849 8
221968.180045 4
221968.188392 11
221968.189400 6
221968.192930 7
221968.196962 10
221968.202594 9
221968.203072 5
221968.213472 8
221968.214453 4
221968.224602 6
221968.226310 7
221968.231091 11
221968.237740 10
221968.239579 5
221968.241775 9
221968.242971 4
221968.243977 8
221968.246323 7
221968.248601 6
221968.249310 11
221968.252199 10
221968.252279 5
221968.253220 9
221968.254628 4
221968.257228 8
221968.257854 7
221968.260406 6
221968.260443 11
221968.263932 5
221968.263944 10
221968.264416 9
221968.267664 4
221968.269167 8
221968.274739 6
221968.275133 9
221968.277606 10
221968.279336 7
221968.282386 5
221968.286492 4
221968.287057 11
221968.289895 7
221968.297667 5
221968.300702 7
221968.303894 11
221968.309670 8
221968.311041 10
221968.311820 7
221968.313115 4
221968.317297 6
221968.324259 7
221968.328976 9
221968.334556 7
221968.344070 11
221968.345693 7
221968.356526 7
221968.370659 7
221968.375024 6
221968.386406 7
221968.387919 8
221968.387967 5
221968.388437 4
221968.400575 7
221968.405315 10
221968.408181 11
221968.409420 5
221968.409925 9
221968.410341 6
221968.416891 7
221968.420138 4
221968.420961 8
221968.427092 11
221968.427153 10
221968.428628 6
221968.428748 7
221968.429592 5
221968.429684 9
221968.431754 4
221968.436592 8
221968.437530 10
221968.438674 11
221968.439429 6
221968.440429 7
221968.441534 9
221968.442077 5
221968.444189 4
221968.447564 8
221968.449909 11
221968.450543 6
221968.452259 5
221968.452761 10
221968.453119 7
221968.455408 9
221968.456349 4
221968.458559 8
221968.460545 11
221968.461535 6
221968.463658 10
221968.463992 7
221968.464908 5
221968.465553 9
221968.466532 4
221968.470095 8
221968.470733 11
221968.472529 6
221968.475112 10
221968.475146 7
221968.476529 9
221968.477528 4
221968.478077 5
221968.481354 8
221968.481527 11
221968.483530 6
221968.486320 10
221968.486884 7
221968.488076 9
221968.488527 4
221968.491559 8
221968.492530 11
221968.494665 5
221968.494838 6
221968.497572 7
221968.498547 9
221968.499527 4
221968.502529 8
221968.503528 11
221968.505567 6
221968.506526 5
221968.507010 10
221968.509529 9
221968.510533 7
221968.510563 4
221968.514529 11
221968.514539 8
221968.516528 6
221968.518968 5
221968.519977 10
221968.521527 4
221968.522137 7
221968.524390 9
221968.525554 11
221968.525624 8
221968.527528 6
221968.529567 5
221968.531128 10
221968.532528 4
221968.532528 7
221968.535243 9
221968.536544 11
221968.537745 8
221968.538527 6
221968.540527 5
221968.541558 10
221968.543529 4
221968.543529 7
221968.545547 9
221968.547527 11
221968.548564 8
221968.549528 6
221968.551529 5
221968.552528 10
221968.554553 4
221968.554571 7
221968.556529 9
221968.558527 11
221968.561381 8
221968.562529 5
221968.563561 10
221968.565529 4
221968.565681 7
221968.567544 9
221968.568496 6
221968.569528 11
221968.572225 8
221968.573529 5
221968.574530 10
221968.576529 4
221968.576575 7
221968.578549 9
221968.580529 11
221968.582473 6
221968.582526 8
221968.584531 5
221968.586375 10
221968.587531 4
221968.587532 7
221968.589532 9
221968.591551 11
221968.593552 8
221968.594752 5
221968.596547 10
221968.598547 4
221968.600527 9
221968.601478 7
221968.602530 11
221968.604529 8
221968.605528 5
221968.609570 10
221968.610214 4
221968.611558 9
221968.612559 7
221968.613529 11
221968.615544 8
221968.616165 6
221968.616528 5
221968.620557 4
221968.622528 9
221968.623547 7
221968.625723 10
221968.626561 8
221968.627528 5
221968.628348 6
221968.628385 11
221968.631526 4
