1786134541.912821 cpu14 481050 1 233932 21390999 24318 0 1285
1786134541.912821 cpu15 453958 5 232936 21421938 24972 0 1134
1786134542.015041 cpu0 874577 280 435352 20691804 28899 0 10702
1786134542.015041 cpu1 944275 185 470110 20599508 27569 0 9567
1786134542.015041 cpu2 553573 4 265543 21257663 33144 0 4403
1786134542.015041 cpu3 476316 12 257754 21357181 28898 0 4765
1786134542.015041 cpu4 368191 0 51467 21738064 19394 0 79
1786134542.015041 cpu5 377100 0 45560 21762861 1148 0 21
1786134542.015041 cpu6 375011 0 42271 21772808 245 0 14
1786134542.015041 cpu7 2036659 0 232232 19909144 6280 0 254
1786134542.015041 cpu8 397577 0 60420 21732374 627 0 204
1786134542.015041 cpu9 388557 0 62788 21740682 461 0 14
1786134542.015041 cpu10 384722 0 52963 21753674 155 0 10
1786134542.015041 cpu11 375399 0 46747 21768553 146 0 9
1786134542.015041 cpu12 718617 181 392318 20976592 20612 0 3033
1786134542.015041 cpu13 717936 435 398895 20968216 19711 0 3640
1786134542.015041 cpu14 481050 1 233932 21391009 24318 0 1285
1786134542.015041 cpu15 453959 5 232937 21421948 24972 0 1134
1786134542.117284 cpu0 874577 280 435352 20691814 28899 0 10702
1786134542.117284 cpu1 944275 185 470110 20599518 27569 0 9567
1786134542.117284 cpu2 553573 4 265543 21257673 33144 0 4403
1786134542.117284 cpu3 476317 12 257754 21357190 28898 0 4765
1786134542.117284 cpu4 368191 0 51467 21738074 19394 0 79
1786134542.117284 cpu5 377100 0 45560 21762871 1148 0 21
1786134542.117284 cpu6 375011 0 42271 21772818 245 0 14
1786134542.117284 cpu7 2036659 0 232232 19909154 6280 0 254
1786134542.117284 cpu8 397577 0 60420 21732385 627 0 204
1786134542.117284 cpu9 388557 0 62788 21740693 461 0 14
1786134542.117284 cpu10 384722 0 52963 21753684 155 0 10
1786134542.117284 cpu11 375399 0 46747 21768564 146 0 9
1786134542.117284 cpu12 718617 181 392318 20976602 20612 0 3033
1786134542.117284 cpu13 717937 435 398897 20968223 19711 0 3640
1786134542.117284 cpu14 481050 1 233932 21391019 24318 0 1285
1786134542.117284 cpu15 453959 5 232937 21421958 24972 0 1134
1786134542.219398 cpu0 874577 280 435353 20691823 28899 0 10702
1786134542.219398 cpu1 944275 185 470110 20599528 27569 0 9567
1786134542.219398 cpu2 553574 4 265544 21257683 33144 0 4403
1786134542.219398 cpu3 476317 12 257755 21357199 28898 0 4765
1786134542.219398 cpu4 368191 0 51467 21738084 19394 0 79
1786134542.219398 cpu5 377100 0 45560 21762882 1148 0 21
1786134542.219398 cpu6 375011 0 42271 21772828 245 0 14
1786134542.219398 cpu7 2036659 0 232232 19909164 6280 0 254
1786134542.219398 cpu8 397577 0 60420 21732395 627 0 204
1786134542.219398 cpu9 388557 0 62788 21740703 461 0 14
1786134542.219398 cpu10 384722 0 52963 21753695 155 0 10
1786134542.219398 cpu11 375399 0 46747 21768574 146 0 9
1786134542.219398 cpu12 718617 181 392318 20976611 20612 0 3033
1786134542.219398 cpu13 717937 435 398897 20968233 19711 0 3640
1786134542.219398 cpu14 481050 1 233933 21391028 24318 0 1285
1786134542.219398 cpu15 453959 5 232937 21421968 24972 0 1134
1786134542.321503 cpu0 874578 280 435353 20691833 28899 0 10702
1786134542.321503 cpu1 944275 185 470110 20599537 27569 0 9567
1786134542.321503 cpu2 553574 4 265544 21257693 33144 0 4403
1786134542.321503 cpu3 476317 12 257755 21357209 28898 0 4765
1786134542.321503 cpu4 368191 0 51467 21738094 19394 0 79
1786134542.321503 cpu5 377100 0 45560 21762892 1148 0 21
1786134542.321503 cpu6 375011 0 42271 21772839 245 0 14
1786134542.321503 cpu7 2036659 0 232232 19909174 6280 0 254
1786134542.321503 cpu8 397577 0 60420 21732405 627 0 204
1786134542.321503 cpu9 388557 0 62789 21740713 461 0 14
1786134542.321503 cpu10 384722 0 52963 21753705 155 0 10
1786134542.321503 cpu11 375399 0 46747 21768584 146 0 9
1786134542.321503 cpu12 718617 181 392318 20976621 20612 0 3033
1786134542.321503 cpu13 717937 435 398898 20968243 19711 0 3640
1786134542.321503 cpu14 481051 1 233933 21391038 24318 0 1285
1786134542.321503 cpu15 453959 5 232937 21421977 24972 0 1134
1786134542.423739 cpu0 874578 280 435353 20691842 28899 0 10702
1786134542.423739 cpu1 944276 185 470111 20599546 27569 0 9567
1786134542.423739 cpu2 553574 4 265544 21257702 33144 0 4403
1786134542.423739 cpu3 476317 12 257755 21357219 28898 0 4765
1786134542.423739 cpu4 368192 0 51467 21738104 19394 0 79
1786134542.423739 cpu5 377100 0 45560 21762902 1148 0 21
1786134542.423739 cpu6 375011 0 42271 21772849 245 0 14
1786134542.423739 cpu7 2036660 0 232232 19909184 6280 0 254
1786134542.423739 cpu8 397577 0 60420 21732415 627 0 204
1786134542.423739 cpu9 388557 0 62789 21740723 461 0 14
1786134542.423739 cpu10 384722 0 52963 21753715 155 0 10
1786134542.423739 cpu11 375399 0 46747 21768594 146 0 9
1786134542.423739 cpu12 718618 181 392318 20976631 20613 0 3033
1786134542.423739 cpu13 717937 435 398898 20968252 19711 0 3640
1786134542.423739 cpu14 481051 1 233933 21391048 24318 0 1285
1786134542.423739 cpu15 453959 5 232938 21421987 24972 0 1134
1786134542.525901 cpu0 874578 280 435354 20691851 28899 0 10702
1786134542.525901 cpu1 944276 185 470111 20599555 27569 0 9567
1786134542.525901 cpu2 553574 4 265545 21257712 33144 0 4403
1786134542.525901 cpu3 476317 12 257756 21357229 28898 0 4765
1786134542.525901 cpu4 368192 0 51467 21738114 19394 0 79
1786134542.525901 cpu5 377100 0 45560 21762912 1148 0 21
1786134542.525901 cpu6 375011 0 42271 21772859 245 0 14
1786134542.525901 cpu7 2036660 0 232232 19909194 6280 0 254
1786134542.525901 cpu8 397577 0 60421 21732425 627 0 204
1786134542.525901 cpu9 388557 0 62789 21740733 461 0 14
1786134542.525901 cpu10 384722 0 52963 21753725 155 0 10
1786134542.525901 cpu11 375399 0 46747 21768604 146 0 9
1786134542.525901 cpu12 718618 181 392318 20976640 20613 0 3033
1786134542.525901 cpu13 717938 435 398899 20968261 19711 0 3640
1786134542.525901 cpu14 481051 1 233934 21391058 24318 0 1285
1786134542.525901 cpu15 453959 5 232938 21421997 24972 0 1134
1786134542.628060 cpu0 874578 280 435354 20691861 28899 0 10702
1786134542.628060 cpu1 944276 185 470111 20599565 27569 0 9567
1786134542.628060 cpu2 553574 4 265545 21257722 33144 0 4403
1786134542.628060 cpu3 476317 12 257756 21357238 28898 0 4765
1786134542.628060 cpu4 368192 0 51467 21738124 19394 0 79
1786134542.628060 cpu5 377100 0 45560 21762922 1148 0 21
1786134542.628060 cpu6 375011 0 42271 21772869 245 0 14
1786134542.628060 cpu7 2036660 0 232233 19909204 6280 0 254
1786134542.628060 cpu8 397578 0 60421 21732435 627 0 204
1786134542.628060 cpu9 388557 0 62789 21740743 461 0 14
1786134542.628060 cpu10 384722 0 52963 21753735 155 0 10
1786134542.628060 cpu11 375399 0 46747 21768615 146 0 9
1786134542.628060 cpu12 718618 181 392318 20976651 20613 0 3033
1786134542.628060 cpu13 717939 435 398900 20968270 19711 0 3640
1786134542.628060 cpu14 481051 1 233934 21391068 24318 0 1285
1786134542.628060 cpu15 453959 5 232938 21422007 24972 0 1134
1786134542.730142 cpu0 874578 280 435354 20691871 28899 0 10702
1786134542.730142 cpu1 944277 185 470112 20599574 27569 0 9567
1786134542.730142 cpu2 553574 4 265545 21257732 33144 0 4403
1786134542.730142 cpu3 476318 12 257757 21357247 28898 0 4765
1786134542.730142 cpu4 368192 0 51467 21738134 19394 0 79
1786134542.730142 cpu5 377100 0 45560 21762933 1148 0 21
1786134542.730142 cpu6 375011 0 42271 21772879 245 0 14
1786134542.730142 cpu7 2036665 0 232233 19909208 6280 0 254
1786134542.730142 cpu8 397578 0 60421 21732445 627 0 204
1786134542.730142 cpu9 388557 0 62789 21740753 461 0 14
1786134542.730142 cpu10 384722 0 52963 21753745 155 0 10
1786134542.730142 cpu11 375399 0 46747 21768625 146 0 9
1786134542.730142 cpu12 718618 181 392318 20976660 20613 0 3033
1786134542.730142 cpu13 717939 435 398900 20968280 19711 0 3640
1786134542.730142 cpu14 481051 1 233934 21391078 24318 0 1285
1786134542.730142 cpu15 453959 5 232938 21422017 24972 0 1134
1786134542.832299 cpu0 874578 280 435355 20691880 28899 0 10702
1786134542.832299 cpu1 944277 185 470112 20599584 27569 0 9567
1786134542.832299 cpu2 553574 4 265545 21257742 33144 0 4403
1786134542.832299 cpu3 476318 12 257757 21357257 28898 0 4765
1786134542.832299 cpu4 368192 0 51467 21738144 19394 0 79
1786134542.832299 cpu5 377100 0 45560 21762943 1148 0 21
1786134542.832299 cpu6 375011 0 42271 21772890 245 0 14
1786134542.832299 cpu7 2036667 0 232234 19909216 6280 0 254
1786134542.832299 cpu8 397579 0 60421 21732455 627 0 204
1786134542.832299 cpu9 388557 0 62789 21740763 461 0 14
1786134542.832299 cpu10 384722 0 52963 21753755 155 0 10
1786134542.832299 cpu11 375399 0 46747 21768635 146 0 9
1786134542.832299 cpu12 718618 181 392318 20976670 20613 0 3033
1786134542.832299 cpu13 717939 435 398901 20968289 19711 0 3640
1786134542.832299 cpu14 481051 1 233935 21391087 24318 0 1285
1786134542.832299 cpu15 453959 5 232938 21422027 24972 0 1134
1786134542.934449 cpu0 874578 280 435355 20691890 28899 0 10702
1786134542.934449 cpu1 944278 185 470112 20599594 27569 0 9567
1786134542.934449 cpu2 553574 4 265545 21257752 33144 0 4403
1786134542.934449 cpu3 476318 12 257757 21357267 28898 0 4765
1786134542.934449 cpu4 368192 0 51467 21738155 19394 0 79
1786134542.934449 cpu5 377100 0 45560 21762953 1148 0 21
1786134542.934449 cpu6 375011 0 42271 21772900 245 0 14
1786134542.934449 cpu7 2036667 0 232234 19909226 6280 0 254
1786134542.934449 cpu8 397579 0 60421 21732465 627 0 204
1786134542.934449 cpu9 388557 0 62789 21740773 461 0 14
1786134542.934449 cpu10 384722 0 52963 21753765 155 0 10
1786134542.934449 cpu11 375399 0 46747 21768645 146 0 9
1786134542.934449 cpu12 718618 181 392319 20976680 20613 0 3033
1786134542.934449 cpu13 717939 435 398901 20968299 19711 0 3640
1786134542.934449 cpu14 481051 1 233935 21391097 24318 0 1285
1786134542.934449 cpu15 453959 5 232938 21422037 24972 0 1134
1786134543.036540 cpu0 874578 280 435355 20691900 28899 0 10702
1786134543.036540 cpu1 944278 185 470113 20599604 27569 0 9567
1786134543.036540 cpu2 553575 4 265546 21257761 33144 0 4403
1786134543.036540 cpu3 476318 12 257758 21357276 28898 0 4765
1786134543.036540 cpu4 368192 0 51467 21738165 19394 0 79
1786134543.036540 cpu5 377100 0 45560 21762963 1148 0 21
1786134543.036540 cpu6 375011 0 42271 21772910 245 0 14
1786134543.036540 cpu7 2036667 0 232234 19909236 6280 0 254
1786134543.036540 cpu8 397579 0 60421 21732475 627 0 204
1786134543.036540 cpu9 388557 0 62789 21740783 461 0 14
1786134543.036540 cpu10 384723 0 52963 21753775 155 0 10
1786134543.036540 cpu11 375399 0 46747 21768655 146 0 9
1786134543.036540 cpu12 718619 181 392319 20976690 20613 0 3033
1786134543.036540 cpu13 717939 435 398902 20968309 19711 0 3640
1786134543.036540 cpu14 481051 1 233935 21391107 24318 0 1285
1786134543.036540 cpu15 453959 5 232938 21422047 24972 0 1134
1786134543.138730 cpu0 874579 280 435355 20691910 28899 0 10702
1786134543.138730 cpu1 944278 185 470113 20599614 27569 0 9567
1786134543.138730 cpu2 553575 4 265547 21257770 33144 0 4403
1786134543.138730 cpu3 476318 12 257759 21357286 28898 0 4765
1786134543.138730 cpu4 368192 0 51467 21738175 19394 0 79
1786134543.138730 cpu5 377100 0 45560 21762973 1148 0 21
1786134543.138730 cpu6 375011 0 42271 21772920 245 0 14
1786134543.138730 cpu7 2036668 0 232234 19909245 6280 0 254
1786134543.138730 cpu8 397580 0 60421 21732484 627 0 204
1786134543.138730 cpu9 388557 0 62789 21740793 461 0 14
1786134543.138730 cpu10 384723 0 52963 21753785 155 0 10
1786134543.138730 cpu11 375399 0 46747 21768666 146 0 9
1786134543.138730 cpu12 718619 181 392319 20976699 20614 0 3033
1786134543.138730 cpu13 717940 435 398902 20968318 19711 0 3640
1786134543.138730 cpu14 481052 1 233935 21391117 24318 0 1285
1786134543.138730 cpu15 453959 5 232939 21422057 24972 0 1134
1786134543.240863 cpu0 874579 280 435356 20691920 28899 0 10702
1786134543.240863 cpu1 944278 185 470113 20599624 27569 0 9567
1786134543.240863 cpu2 553575 4 265548 21257779 33144 0 4403
1786134543.240863 cpu3 476319 12 257759 21357295 28898 0 4765
1786134543.240863 cpu4 368192 0 51467 21738185 19394 0 79
1786134543.240863 cpu5 377100 0 45560 21762983 1148 0 21
1786134543.240863 cpu6 375011 0 42271 21772930 245 0 14
1786134543.240863 cpu7 2036668 0 232234 19909255 6280 0 254
1786134543.240863 cpu8 397580 0 60421 21732494 627 0 204
1786134543.240863 cpu9 388557 0 62790 21740803 461 0 14
1786134543.240863 cpu10 384723 0 52963 21753795 155 0 10
1786134543.240863 cpu11 375399 0 46747 21768676 146 0 9
1786134543.240863 cpu12 718619 181 392319 20976708 20614 0 3033
1786134543.240863 cpu13 717940 435 398902 20968328 19711 0 3640
1786134543.240863 cpu14 481052 1 233935 21391127 24318 0 1285
1786134543.240863 cpu15 453959 5 232939 21422066 24972 0 1134
1786134543.343029 cpu0 874579 280 435356 20691929 28899 0 10702
1786134543.343029 cpu1 944278 185 470113 20599633 27569 0 9567
1786134543.343029 cpu2 553576 4 265548 21257788 33144 0 4403
1786134543.343029 cpu3 476319 12 257759 21357305 28898 0 4765
1786134543.343029 cpu4 368192 0 51467 21738195 19394 0 79
1786134543.343029 cpu5 377100 0 45560 21762994 1148 0 21
1786134543.343029 cpu6 375011 0 42271 21772940 245 0 14
1786134543.343029 cpu7 2036668 0 232234 19909265 6280 0 254
1786134543.343029 cpu8 397580 0 60421 21732504 627 0 204
1786134543.343029 cpu9 388557 0 62790 21740813 461 0 14
1786134543.343029 cpu10 384723 0 52963 21753805 155 0 10
1786134543.343029 cpu11 375399 0 46747 21768686 146 0 9
1786134543.343029 cpu12 718620 181 392319 20976718 20614 0 3033
1786134543.343029 cpu13 717940 435 398902 20968337 19711 0 3640
1786134543.343029 cpu14 481052 1 233935 21391137 24318 0 1285
1786134543.343029 cpu15 453960 5 232940 21422075 24972 0 1134
1786134543.445187 cpu0 874579 280 435356 20691939 28899 0 10702
1786134543.445187 cpu1 944279 185 470113 20599643 27569 0 9567
1786134543.445187 cpu2 553576 4 265548 21257797 33144 0 4403
1786134543.445187 cpu3 476319 12 257759 21357315 28898 0 4765
1786134543.445187 cpu4 368192 0 51467 21738205 19394 0 79
1786134543.445187 cpu5 377100 0 45560 21763004 1148 0 21
1786134543.445187 cpu6 375011 0 42271 21772951 245 0 14
1786134543.445187 cpu7 2036668 0 232234 19909275 6280 0 254
1786134543.445187 cpu8 397580 0 60421 21732514 627 0 204
1786134543.445187 cpu9 388557 0 62790 21740824 461 0 14
1786134543.445187 cpu10 384723 0 52964 21753815 155 0 10
1786134543.445187 cpu11 375399 0 46747 21768696 146 0 9
1786134543.445187 cpu12 718620 181 392320 20976727 20614 0 3033
1786134543.445187 cpu13 717941 435 398903 20968347 19711 0 3640
1786134543.445187 cpu14 481052 1 233935 21391147 24318 0 1285
1786134543.445187 cpu15 453960 5 232940 21422085 24972 0 1134
1786134543.547564 cpu0 874579 280 435357 20691949 28899 0 10702
1786134543.547564 cpu1 944279 185 470114 20599652 27569 0 9567
1786134543.547564 cpu2 553576 4 265548 21257807 33144 0 4403
1786134543.547564 cpu3 476319 12 257759 21357325 28898 0 4765
1786134543.547564 cpu4 368192 0 51467 21738216 19394 0 79
1786134543.547564 cpu5 377100 0 45560 21763014 1148 0 21
1786134543.547564 cpu6 375011 0 42271 21772961 245 0 14
1786134543.547564 cpu7 2036669 0 232234 19909285 6280 0 254
1786134543.547564 cpu8 397580 0 60421 21732524 627 0 204
1786134543.547564 cpu9 388557 0 62790 21740834 461 0 14
1786134543.547564 cpu10 384723 0 52964 21753825 155 0 10
1786134543.547564 cpu11 375399 0 46747 21768706 146 0 9
1786134543.547564 cpu12 718620 181 392320 20976738 20614 0 3033
1786134543.547564 cpu13 717941 435 398903 20968356 19711 0 3640
1786134543.547564 cpu14 481052 1 233936 21391157 24318 0 1285
1786134543.547564 cpu15 453960 5 232940 21422095 24972 0 1134
1786134543.649721 cpu0 874580 280 435357 20691958 28899 0 10702
1786134543.649721 cpu1 944279 185 470114 20599662 27569 0 9567
1786134543.649721 cpu2 553576 4 265548 21257817 33144 0 4403
1786134543.649721 cpu3 476319 12 257760 21357335 28898 0 4765
1786134543.649721 cpu4 368192 0 51467 21738226 19394 0 79
1786134543.649721 cpu5 377101 0 45560 21763024 1148 0 21
1786134543.649721 cpu6 375011 0 42271 21772971 245 0 14
1786134543.649721 cpu7 2036669 0 232234 19909294 6280 0 254
1786134543.649721 cpu8 397580 0 60421 21732534 627 0 204
1786134543.649721 cpu9 388557 0 62790 21740844 461 0 14
1786134543.649721 cpu10 384723 0 52964 21753835 155 0 10
1786134543.649721 cpu11 375399 0 46747 21768716 146 0 9
1786134543.649721 cpu12 718620 181 392320 20976747 20614 0 3033
1786134543.649721 cpu13 717941 435 398906 20968363 19711 0 3640
1786134543.649721 cpu14 481052 1 233936 21391167 24318 0 1285
1786134543.649721 cpu15 453960 5 232941 21422105 24972 0 1134
1786134543.751845 cpu0 874580 280 435358 20691967 28899 0 10702
1786134543.751845 cpu1 944280 185 470114 20599672 27569 0 9567
1786134543.751845 cpu2 553577 4 265549 21257827 33144 0 4403
1786134543.751845 cpu3 476319 12 257760 21357344 28898 0 4765
1786134543.751845 cpu4 368192 0 51467 21738236 19394 0 79
1786134543.751845 cpu5 377101 0 45560 21763034 1148 0 21
1786134543.751845 cpu6 375011 0 42271 21772981 245 0 14
1786134543.751845 cpu7 2036670 0 232234 19909304 6280 0 254
1786134543.751845 cpu8 397581 0 60421 21732543 627 0 204
1786134543.751845 cpu9 388557 0 62790 21740854 461 0 14
1786134543.751845 cpu10 384723 0 52964 21753845 155 0 10
1786134543.751845 cpu11 375399 0 46747 21768726 146 0 9
1786134543.751845 cpu12 718620 181 392320 20976757 20614 0 3033
1786134543.751845 cpu13 717942 435 398906 20968373 19711 0 3640
1786134543.751845 cpu14 481052 1 233936 21391177 24318 0 1285
1786134543.751845 cpu15 453960 5 232941 21422114 24972 0 1134
1786134543.854056 cpu0 874580 280 435359 20691976 28899 0 10702
1786134543.854056 cpu1 944280 185 470114 20599681 27569 0 9567
1786134543.854056 cpu2 553577 4 265549 21257836 33144 0 4403
1786134543.854056 cpu3 476319 12 257760 21357354 28898 0 4765
1786134543.854056 cpu4 368192 0 51467 21738246 19394 0 79
1786134543.854056 cpu5 377101 0 45560 21763045 1148 0 21
1786134543.854056 cpu6 375011 0 42271 21772991 245 0 14
1786134543.854056 cpu7 2036670 0 232234 19909314 6280 0 254
1786134543.854056 cpu8 397581 0 60421 21732553 627 0 204
1786134543.854056 cpu9 388557 0 62790 21740864 461 0 14
1786134543.854056 cpu10 384723 0 52964 21753855 155 0 10
1786134543.854056 cpu11 375399 0 46747 21768737 146 0 9
1786134543.854056 cpu12 718621 181 392321 20976766 20614 0 3033
1786134543.854056 cpu13 717942 435 398906 20968382 19711 0 3640
1786134543.854056 cpu14 481052 1 233936 21391187 24318 0 1285
1786134543.854056 cpu15 453961 5 232941 21422124 24972 0 1134
1786134543.956289 cpu0 874580 280 435359 20691986 28899 0 10702
1786134543.956289 cpu1 944281 185 470114 20599690 27569 0 9567
1786134543.956289 cpu2 553577 4 265550 21257845 33144 0 4403
1786134543.956289 cpu3 476320 12 257761 21357363 28898 0 4765
1786134543.956289 cpu4 368192 0 51467 21738256 19394 0 79
1786134543.956289 cpu5 377101 0 45560 21763055 1148 0 21
1786134543.956289 cpu6 375011 0 42271 21773002 245 0 14
1786134543.956289 cpu7 2036670 0 232234 19909324 6280 0 254
1786134543.956289 cpu8 397581 0 60421 21732563 627 0 204
1786134543.956289 cpu9 388557 0 62790 21740874 461 0 14
1786134543.956289 cpu10 384723 0 52964 21753865 155 0 10
1786134543.956289 cpu11 375399 0 46747 21768747 146 0 9
1786134543.956289 cpu12 718621 181 392321 20976775 20614 0 3033
1786134543.956289 cpu13 717942 435 398907 20968392 19711 0 3640
1786134543.956289 cpu14 481053 1 233937 21391195 24319 0 1285
1786134543.956289 cpu15 453961 5 232941 21422134 24972 0 1134
1786134544.058566 cpu0 874580 280 435359 20691996 28899 0 10702
1786134544.058566 cpu1 944282 185 470115 20599700 27569 0 9567
