1786134541.299361 usage_usec 325239 user_usec 294120 system_usec 31118 
1786134541.401979 usage_usec 429222 user_usec 394122 system_usec 35099 
1786134541.504262 usage_usec 445179 user_usec 409002 system_usec 36177 
1786134541.606406 usage_usec 445347 user_usec 409156 system_usec 36190 
1786134541.708810 usage_usec 463891 user_usec 420621 system_usec 43269 
1786134541.811003 usage_usec 463891 user_usec 420621 system_usec 43269 
1786134541.913164 usage_usec 463891 user_usec 420621 system_usec 43269 
1786134542.015295 usage_usec 469452 user_usec 421097 system_usec 48355 
1786134542.117381 usage_usec 469452 user_usec 421097 system_usec 48355 
1786134542.219433 usage_usec 469452 user_usec 421097 system_usec 48355 
1786134542.321622 usage_usec 476755 user_usec 425459 system_usec 51296 
1786134542.423701 usage_usec 482336 user_usec 430981 system_usec 51355 
1786134542.525790 usage_usec 487088 user_usec 433860 system_usec 53228 
1786134542.627871 usage_usec 494282 user_usec 437017 system_usec 57264 
1786134542.729930 usage_usec 549748 user_usec 480654 system_usec 69094 
1786134542.831979 usage_usec 591352 user_usec 511169 system_usec 80183 
1786134542.934123 usage_usec 595692 user_usec 514324 system_usec 81367 
1786134543.036349 usage_usec 600205 user_usec 517765 system_usec 82440 
1786134543.138477 usage_usec 617859 user_usec 528007 system_usec 89852 
1786134543.240528 usage_usec 626112 user_usec 533055 system_usec 93057 
1786134543.342653 usage_usec 632381 user_usec 535247 system_usec 97133 
1786134543.444705 usage_usec 638547 user_usec 538363 system_usec 100184 
1786134543.546894 usage_usec 642911 user_usec 541665 system_usec 101245 
1786134543.649410 usage_usec 653333 user_usec 548152 system_usec 105180 
1786134543.751611 usage_usec 660802 user_usec 553535 system_usec 107266 
1786134543.853838 usage_usec 666422 user_usec 556194 system_usec 110227 
1786134543.956129 usage_usec 671573 user_usec 557456 system_usec 114117 
1786134544.058411 usage_usec 675315 user_usec 559055 system_usec 116259 
1786134544.160481 usage_usec 681011 user_usec 560773 system_usec 120237 
1786134544.262732 usage_usec 686068 user_usec 562616 system_usec 123451 
1786134544.364849 usage_usec 693597 user_usec 567028 system_usec 126568 
1786134544.467058 usage_usec 699306 user_usec 572437 system_usec 126869 
1786134544.569193 usage_usec 708515 user_usec 576367 system_usec 132147 
1786134544.671443 usage_usec 713581 user_usec 578387 system_usec 135194 
1786134544.773765 usage_usec 719757 user_usec 580482 system_usec 139275 
