221945.187452 8
221945.209543 8
221945.976565 8
221946.200435 8
221946.417744 7
221946.429657 7
221946.866445 8
221947.590467 7
221947.601798 7
221947.612568 7
221947.623569 7
221947.634568 7
221947.860024 8
221948.097212 8
221948.334829 8
221948.558442 8
221948.782113 8
221948.916343 8
221949.034580 7
221949.260612 7
221949.488160 8
221949.605029 8
221949.722522 8
221949.946140 8
221949.954171 7
221950.177464 7
221950.188564 7
221950.412814 7
221950.423563 7
221950.647669 7
221950.658563 7
221950.880349 8
221950.890564 8
221951.116758 8
221951.127562 8
221951.352755 8
221951.580718 7
221951.591564 7
221951.812563 8
221951.824903 8
221951.942697 7
221952.060114 7
221952.070560 7
221952.296995 7
221952.307560 7
221952.318559 7
221952.548594 8
221952.560612 8
221952.571559 8
221952.800519 8
221952.811558 8
221953.044523 8
221953.055580 8
221953.066558 8
221953.292045 8
221953.302557 8
221953.536985 8
221953.547558 8
221953.558557 8
221953.792524 8
221953.803555 8
221954.027329 8
221954.038674 8
221954.049555 8
221954.273168 7
221954.284675 7
221954.295555 7
221954.306559 7
221954.416172 8
221954.533093 8
221954.543555 8
221954.559559 7
221954.570556 7
221954.581557 7
221954.592556 7
221954.603556 7
221954.614556 7
221954.625556 7
221954.636555 7
221954.647555 7
221954.658555 7
221954.669555 7
221954.680557 7
221954.691555 7
221954.702554 7
221954.713554 7
221954.724555 7
221954.735553 7
221954.961764 7
221954.972556 7
221954.983554 7
221955.211032 8
221955.221554 8
221955.232806 7
221955.243553 7
221955.463146 8
221955.476588 7
221955.487552 7
221955.498553 7
221955.723029 8
221955.733572 8
221955.744551 8
221955.968184 8
221955.979891 8
221955.990551 8
221956.008889 7
221956.232940 7
221956.243551 7
221956.254550 7
221956.265550 7
221956.276554 7
221956.501314 7
221956.511550 7
221956.522554 7
221956.533549 7
221956.776891 7
221956.787551 7
221956.798549 7
221956.809549 7
221957.197431 8
221957.314910 8
221957.319755 7
221957.330548 7
221957.341548 7
221957.574807 8
221957.583470 7
221957.594548 7
221957.605548 7
221957.832299 8
221957.843674 8
221957.854563 8
221957.865547 8
221957.876551 8
221958.102477 7
221958.113546 7
221958.124548 7
221958.135547 7
221958.252247 8
221958.370064 8
221958.380546 8
221958.391547 8
221958.402546 8
221958.627671 8
221958.638548 8
221958.649545 8
221958.660546 8
221958.671546 8
221958.897676 8
221958.908546 8
221958.919545 8
221958.930545 8
221958.941545 8
221959.166769 8
221959.177546 8
221959.181838 7
221959.192545 7
221959.203544 7
221959.214545 7
221959.440671 7
221959.451544 7
221959.462543 7
221959.473547 7
221959.484544 7
221959.718446 7
221959.728978 7
221959.739543 7
221959.750543 7
221959.761543 7
221959.988869 7
221959.999543 7
221960.010542 7
221960.021542 7
221960.032542 7
221960.043545 7
