1786134547.333502533	1740093	bash 
1786134547.840006312	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134547.840006312	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134547.840006312	1740093	bash 
1786134548.346839753	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134548.346839753	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134548.346839753	1740093	bash 
1786134548.853715628	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134548.853715628	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134548.853715628	1740093	bash 
1786134549.360509142	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134549.360509142	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134549.360509142	1740093	bash 
1786134549.867259406	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134549.867259406	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134549.867259406	1740093	bash 
1786134550.373973609	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134550.373973609	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134550.373973609	1740093	bash 
1786134550.880589654	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134550.880589654	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134550.880589654	1740093	bash 
1786134551.387144292	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134551.387144292	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134551.387144292	1740093	bash 
1786134551.894047330	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134551.894047330	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134551.894047330	1740093	bash 
1786134552.400843848	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134552.400843848	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134552.400843848	1740093	bash 
1786134552.907665335	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134552.907665335	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134552.907665335	1740093	bash 
1786134553.414389550	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134553.414389550	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134553.414389550	1740093	bash 
1786134553.921081497	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134553.921081497	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134553.921081497	1740093	bash 
1786134554.428764816	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134554.428764816	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134554.428764816	1740093	bash 
1786134554.935587045	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134554.935587045	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134554.935587045	1740093	bash 
1786134554.935587045	1742870	grep --color=auto -rni atan2 . 
1786134554.935587045	1742871	grep --color=auto -v d3.v3.js 
1786134554.935587045	1742872	grep --color=auto -v node_modules 
1786134554.935587045	1742873	grep --color=auto -v .git/ 
1786134554.935587045	1742874	head -30 
1786134555.448037940	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134555.448037940	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134555.448037940	1740093	bash 
1786134555.954778058	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134555.954778058	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134555.954778058	1740093	bash 
1786134556.461498967	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134556.461498967	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134556.461498967	1740093	bash 
1786134556.968139544	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134556.968139544	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134556.968139544	1740093	bash 
1786134557.474900410	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134557.474900410	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134557.474900410	1740093	bash 
1786134557.981667104	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134557.981667104	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134557.981667104	1740093	bash 
1786134558.488214187	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134558.488214187	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134558.488214187	1740093	bash 
1786134558.994900676	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134558.994900676	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134558.994900676	1740093	bash 
1786134558.994900676	1743732	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1786134558.994900676	1743733	grep --color=auto -v \.git/ 
1786134558.994900676	1743734	grep --color=auto -v d3.v3.js 
1786134559.504668363	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134559.504668363	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134559.504668363	1740093	bash 
1786134560.011170543	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134560.011170543	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134560.011170543	1740093	bash 
1786134560.518064687	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134560.518064687	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134560.518064687	1740093	bash 
1786134561.025102043	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134561.025102043	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134561.025102043	1740093	bash 
1786134561.532072836	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134561.532072836	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134561.532072836	1740093	bash 
1786134562.038739082	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134562.038739082	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134562.038739082	1740093	bash 
1786134562.545462343	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134562.545462343	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134562.545462343	1740093	bash 
1786134563.052284988	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134563.052284988	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134563.052284988	1740093	bash 
1786134563.559410947	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134563.559410947	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134563.559410947	1740093	bash 
1786134564.066545679	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134564.066545679	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134564.066545679	1740093	bash 
1786134564.066545679	1744832	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134564.066545679	1744833	head 
1786134564.575796638	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134564.575796638	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134564.575796638	1740093	bash 
1786134564.575796638	1744832	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134564.575796638	1744833	head 
1786134565.085089728	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134565.085089728	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134565.085089728	1740093	bash 
1786134565.085089728	1744832	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1786134565.085089728	1744833	head 
1786134565.085089728	1745086	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3382093023/b069/_pkg_.a -trimpath /tmp/go-build3382093023/b069=> -p go/printer -lang=go1.23 -std -complete -buildid O-JzUvWl1QNBFBsvI2jz/O-JzUvWl1QNBFBsvI2jz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3382093023/b069/importcfg -pack /usr/local/go/src/go/printer/comment.go /usr/local/go/src/go/printer/gobuild.go /usr/local/go/src/go/printer/nodes.go /usr/local/go/src/go/printer/printer.go 
1786134565.595134556	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134565.595134556	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134565.595134556	1740093	bash 
1786134566.101898518	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134566.101898518	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134566.101898518	1740093	bash 
1786134566.101898518	1745333	go build ./promql/... 
1786134566.101898518	1745334	head -20 
1786134566.611476098	1739883	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134566.611476098	1739968	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708a3ffe-d8ed-438a-aed5-7b359a83ce4e 
1786134566.611476098	1740093	bash 
1786134566.611476098	1745333	go build ./promql/... 
1786134566.611476098	1745334	head -20 
1786134566.611476098	1745661	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b100/_pkg_.a -trimpath /tmp/go-build673067573/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1786134566.611476098	1745709	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b066/_pkg_.a -trimpath /tmp/go-build673067573/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build673067573/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b066/importcfg -pack -asmhdr /tmp/go-build673067573/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1786134566.611476098	1745733	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b092/_pkg_.a -trimpath /tmp/go-build673067573/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build673067573/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b092/importcfg -pack -asmhdr /tmp/go-build673067573/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1786134566.611476098	1745765	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b046/_pkg_.a -trimpath /tmp/go-build673067573/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
1786134566.611476098	1745806	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b073/_pkg_.a -trimpath /tmp/go-build673067573/b073=> -p regexp -lang=go1.23 -std -complete -buildid DMsU9khhnYgmkz9ZRcb9/DMsU9khhnYgmkz9ZRcb9 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b073/importcfg -pack /usr/local/go/src/regexp/backtrack.go /usr/local/go/src/regexp/exec.go /usr/local/go/src/regexp/onepass.go /usr/local/go/src/regexp/regexp.go 
1786134566.611476098	1745900	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build673067573/b122/_pkg_.a -trimpath /tmp/go-build673067573/b122=> -p crypto/md5 -lang=go1.23 -std -buildid QbZ__9DbB7-1ec-0ENxG/QbZ__9DbB7-1ec-0ENxG -goversion go1.23.8 -symabis /tmp/go-build673067573/b122/symabis -c=4 -nolocalimports -importcfg /tmp/go-build673067573/b122/importcfg -pack -asmhdr /tmp/go-build673067573/b122/go_asm.h /usr/local/go/src/crypto/md5/md5.go /usr/local/go/src/crypto/md5/md5block.go /usr/local/go/src/crypto/md5/md5block_decl.go 
