# started on Fri Aug  7 22:29:01 2026

20.019953515,5276720138,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,3845350306,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,8095873866,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,3673475041,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,429774293,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,3760835549,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,2496439625,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
20.019953515,2413839933,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,1097968666,100.00,,
30.030342650,21391424130,,slots,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,8632830361,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,2072864986,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,3962227091,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,6726476300,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,335661242,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,1874058634,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,1464672127,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,5373937611,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,1118382813,100.00,,
30.030342650,672394833612,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,192255107713,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,106156514402,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,247969155720,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,130810307772,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,17012740048,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,103227117154,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,131979317048,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
30.030342650,80568763456,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35238445089,100.00,,
40.040878158,68443823190,,slots,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,28240114680,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,5877624160,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,11342884529,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,22336585609,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,1073736506,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,5613813058,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,4604563008,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,16901688705,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,3575833431,100.00,,
40.040878158,57214672482,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,16320411808,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,9348587443,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,21049060876,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,11835235111,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,1358818802,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,9122591328,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,11668483515,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
40.040878158,7466892639,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,3027371663,100.00,,
50.051234257,57341881146,,slots,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,23932997511,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,5001920593,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,8350497469,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,19401610734,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,899570906,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,4730651682,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,3916142276,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,15511567572,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,2995208139,100.00,,
50.051234257,205795350468,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,58342883401,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,31611162250,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,67683035041,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,51099319130,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,4760776167,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,30475578440,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,37990626247,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
50.051234257,32326033999,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10882889964,100.00,,
60.060954373,66017504094,,slots,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,25623440878,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,5666018080,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,10713364986,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,24917234141,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,1035696175,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,5369125074,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,4405984697,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,21182495005,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,3448204152,100.00,,
60.060954373,203464335288,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,58541847801,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,30463091592,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,67620015555,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,47426558049,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,4363720253,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,29481877897,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,37396637802,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
60.060954373,29461093361,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,10751301462,100.00,,
70.070956032,101996748678,,slots,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,36370172634,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,8545532447,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,16234318096,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,37882953523,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,1600149299,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,8121511067,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,6575438971,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,33642155790,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,5326867379,100.00,,
70.070956032,52212236226,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,15418008825,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,7428606550,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,14709488067,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,15396187653,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,1176334172,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,7166546216,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,7799286239,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
70.070956032,9730073422,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,2778936079,100.00,,
80.080961362,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
80.080961362,677804963790,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,205990127296,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,96201275755,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,213313105949,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,166931942692,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,15322595173,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,93608763568,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,112630480822,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
80.080961362,105845789772,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,35548326657,100.00,,
90.091401828,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
90.091401828,1527701418594,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,404386515169,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,259858223345,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,538734638693,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,345375642101,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,23214479336,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,253867993333,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,318425230578,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
90.091401828,230554592630,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,79783082350,100.00,,
100.100957045,15736777692,,slots,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,5982025537,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,1326903942,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,2517026759,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,7045667389,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,246877262,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,1260070150,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,1023233560,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,6256227899,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,822048581,100.00,,
100.100957045,665742241698,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,204471479549,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,110188681327,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,183216450754,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,180322568946,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,15743981382,,topdown-heavy-ops,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,106469721722,,topdown-br-mispredict,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,102472139709,,topdown-fetch-lat,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
100.100957045,118454523504,,topdown-mem-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,34874288620,100.00,,
110.111953715,<not counted>,,slots,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r8.scope,0,100.00,,
110.111953715,215672046,,slots,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,65182518,,topdown-retiring,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,35071306,,topdown-bad-spec,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,58038241,,topdown-fe-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
110.111953715,60803244,,topdown-be-bound,measured.slice/docker-be7d8e9890ba9c7bb341170aca180550a8fb1e3ce7f0fabf77197766ad70ccc8.scope,12319851,100.00,,
