208991.591586 7
208991.592645 6
208991.599617 9
208991.601585 4
208991.602586 7
208991.603609 6
208991.605292 5
208991.610790 9
208991.612585 4
208991.613585 7
208991.614418 6
208991.615922 5
208991.621613 9
208991.623586 4
208991.624585 6
208991.624587 7
208991.628763 5
208991.632868 9
208991.634715 4
208991.635684 7
208991.636193 6
208991.644392 5
208991.646584 7
208991.648419 9
208991.649715 4
208991.650805 6
208991.657585 7
208991.657806 5
208991.658616 9
208991.660609 4
208991.661642 6
208991.668585 7
208991.669481 5
208991.669589 9
208991.671857 4
208991.672028 6
208991.679602 7
208991.680911 9
208991.682205 5
208991.682631 4
208991.682739 6
208991.690607 7
208991.691602 9
208991.693705 4
208991.693850 5
208991.693897 6
208991.701585 7
208991.702096 9
208991.704585 6
208991.704586 4
208991.708695 5
208991.712585 7
208991.712603 9
208991.715602 6
208991.715609 4
208991.723586 7
208991.723589 9
208991.724546 5
208991.726585 4
208991.726585 6
208991.734585 7
208991.735138 9
208991.737585 6
208991.737586 4
208991.809337 8
208991.812438 9
208991.994040 11
208991.997189 10
208992.155706 5
208992.459200 8
208992.470693 11
208992.471762 7
208992.481340 11
208992.486587 8
208992.491607 11
208992.497468 7
208992.502758 11
208992.504483 8
208992.508898 7
208992.519147 7
208992.522323 8
208992.529668 7
208992.541430 7
208992.542873 8
208992.551628 7
208992.556898 11
208992.558571 10
208992.562747 7
208992.569098 8
208992.571714 11
208992.573585 7
208992.584586 7
208992.595586 7
208992.605105 8
208992.607087 7
208992.610693 10
208992.617712 7
208992.628644 7
208992.639620 7
208992.643389 11
208992.650613 7
208992.652202 8
208992.661743 7
208992.664002 6
208992.667878 9
208992.671120 8
208992.672950 10
208992.675923 11
208992.678619 9
208992.685091 10
208992.689568 7
208992.689748 9
208992.691939 11
208992.695584 10
208992.697465 4
208992.697855 5
208992.700855 8
208992.702894 11
208992.704504 9
208992.706779 7
208992.714262 8
208992.716673 11
208992.717381 9
208992.718076 7
208992.719456 10
208992.727654 9
208992.729585 10
208992.730351 7
208992.734655 8
208992.735548 11
208992.738942 9
208992.740770 10
208992.742106 7
208992.745612 8
208992.746119 11
208992.749629 9
208992.753186 7
208992.753885 10
208992.756598 11
208992.761812 8
208992.763693 9
208992.768774 7
208992.769352 11
208992.771544 4
208992.772688 8
208992.774873 9
208992.783757 6
208992.787621 9
208992.791791 11
208992.806717 7
208992.860734 8
208992.968267 5
208993.046717 10
208993.058049 10
208993.063435 5
208993.068890 10
208993.078656 7
208993.079337 5
208993.331461 9
208993.383146 8
208993.742814 8
208994.081142 5
208994.215664 9
208994.267166 7
208994.429565 5
208994.685893 8
208994.801463 10
208995.061969 7
208995.120836 4
208995.131966 4
208995.139657 11
208995.142316 4
208995.150814 10
208995.152679 4
208995.160354 7
208995.161613 10
208995.163694 4
208995.170383 11
208995.171794 7
208995.182650 7
208995.184572 4
208995.193815 7
208995.204756 7
208995.207776 4
208995.215688 7
208995.224164 11
208995.225027 10
208995.226665 7
208995.237599 7
208995.238150 4
208995.248597 7
208995.259833 7
208995.263606 9
208995.263609 10
208995.271664 4
208995.274866 10
208995.285642 10
208995.292714 7
208995.300160 11
208995.303618 7
208995.304641 5
208995.314605 7
208995.318516 5
208995.324164 11
208995.325590 7
208995.328504 4
208995.332967 8
208995.334566 6
208995.335090 5
208995.336283 7
208995.344428 8
208995.345655 5
208995.346580 7
208995.347693 4
208995.354609 8
208995.356149 5
208995.357581 7
208995.360000 4
208995.368580 7
208995.370573 5
208995.370581 4
208995.372819 9
208995.379580 7
208995.380579 6
208995.380865 4
208995.383789 9
208995.385005 8
208995.387925 5
208995.390580 7
208995.391867 4
208995.394225 6
208995.394949 9
208995.398611 5
208995.401579 7
208995.402594 4
208995.404616 6
208995.405806 9
208995.411728 5
208995.412580 7
208995.414440 4
208995.416691 9
208995.418068 6
208995.422552 5
208995.423595 7
208995.424595 4
208995.428138 9
208995.431059 6
208995.435331 7
208995.437120 4
208995.438810 9
208995.439286 5
208995.441781 6
208995.445658 7
208995.447594 4
208995.451053 5
208995.451082 9
208995.452242 6
208995.456345 7
208995.461517 9
208995.462530 4
208995.463402 5
208995.466616 7
208995.477800 7
208995.478027 5
208995.478101 6
208995.481352 4
208995.482135 8
208995.489086 7
208995.489440 5
208995.490916 6
208995.492594 8
208995.499645 7
208995.500211 5
208995.509786 4
208995.510068 6
208995.510734 8
208995.510969 7
208995.512309 5
208995.520613 6
208995.520831 4
208995.521689 7
208995.521930 8
208995.522954 5
208995.529579 11
208995.534220 5
208995.534533 6
208995.534550 4
208995.535126 8
208995.535264 7
208995.545306 5
208995.545580 8
208995.545606 6
208995.545608 4
208995.545744 7
208995.555821 5
208995.556580 8
208995.556580 4
208995.556594 6
208995.556922 7
208995.567580 8
208995.567580 6
208995.567580 4
208995.567642 7
208995.568089 5
208995.578580 4
208995.578583 6
208995.578594 8
208995.578719 5
208995.578743 7
208995.589582 4
208995.590500 7
208995.596099 5
208995.596704 8
208995.599830 6
208995.600611 4
208995.601580 7
208995.606618 5
208995.607604 8
208995.610865 6
208995.611594 4
208995.612579 7
208995.617908 5
208995.619136 8
208995.622580 4
208995.623579 7
208995.641476 10
208995.699075 7
208995.895113 10
208995.903458 9
208995.906203 10
208995.916912 10
208995.920574 9
208995.927621 10
208995.942578 9
208995.997084 8
208996.475660 8
208996.478741 9
208996.613031 7
208996.967820 10
208997.071206 7
208997.154413 9
208997.450971 7
208997.837745 7
208997.889157 11
208997.890063 9
208998.143553 10
208998.145509 9
208998.145729 8
208998.303932 7
208998.694605 7
208998.903608 6
208998.914914 6
208998.917800 4
208998.921171 7
208998.926167 6
208998.936602 6
208998.944125 7
208998.947641 6
208998.953122 4
208998.958589 6
208998.965745 7
208998.969600 6
208998.976626 4
208998.978581 9
208998.981705 7
208998.982222 6
208998.993218 6
208998.997065 7
208998.998371 4
208999.003618 6
208999.013460 7
208999.014352 6
208999.016036 4
208999.141573 10
208999.231819 9
208999.294388 7
208999.304887 7
208999.316062 7
208999.325217 9
208999.326507 7
208999.332154 6
208999.337604 7
208999.346418 9
208999.346465 6
208999.348619 7
208999.359615 7
208999.363884 9
208999.369142 8
208999.369998 6
208999.372211 7
208999.379944 9
208999.383364 7
208999.393089 6
208999.393609 7
208999.395188 9
208999.404742 7
208999.407584 6
208999.408936 9
208999.415696 7
208999.418575 6
208999.420649 9
208999.426658 7
208999.430770 6
208999.432856 9
208999.437763 7
208999.441631 6
208999.443862 9
208999.448669 7
208999.454499 6
208999.456722 11
208999.459338 9
208999.459727 7
208999.465690 6
208999.467734 11
208999.469956 9
208999.471235 7
208999.476574 6
208999.478624 11
208999.481737 7
208999.487622 6
208999.489616 11
208999.492046 7
208999.494694 9
208999.498183 6
208999.500573 11
208999.502660 7
208999.509841 6
208999.513778 7
208999.514551 11
208999.524603 7
208999.527364 9
208999.535750 7
208999.540939 9
208999.542506 6
208999.545156 11
208999.546125 7
208999.556727 7
208999.558911 6
208999.562768 9
208999.563793 11
208999.567604 7
208999.572278 6
208999.573982 5
208999.574031 11
208999.574174 9
208999.578735 7
208999.582588 6
208999.584507 5
208999.584573 11
208999.590053 7
208999.593574 6
208999.595464 9
208999.595527 11
208999.595575 5
208999.600652 7
208999.604643 6
208999.606492 11
208999.606868 5
208999.606996 9
208999.611401 7
208999.617587 11
208999.621655 7
208999.627251 8
208999.628052 5
208999.628573 11
208999.628942 6
208999.632578 7
208999.639574 11
208999.643365 8
208999.643602 7
208999.654601 7
208999.656808 5
208999.658199 11
208999.665109 9
208999.665687 7
208999.665892 6
208999.670311 11
208999.671562 5
208999.676627 7
208999.681154 11
208999.683400 6
208999.683529 5
208999.687418 7
208999.687445 9
208999.693574 6
208999.695789 11
208999.697577 7
208999.699380 5
208999.702602 9
208999.704633 6
208999.706574 11
208999.708615 7
208999.709601 5
208999.715240 9
208999.715575 6
208999.717589 11
208999.720120 5
208999.720475 7
208999.722981 4
208999.726589 6
208999.728573 11
208999.729365 8
208999.730573 5
208999.734068 7
208999.737574 6
208999.739873 11
208999.741641 5
208999.744823 7
208999.748590 6
208999.750589 11
208999.752658 5
208999.755268 7
208999.758038 8
208999.759304 9
208999.760005 6
208999.765649 7
208999.776577 7
208999.785884 11
208999.786382 8
208999.787592 7
208999.796574 11
208999.797780 7
208999.808611 7
208999.818709 9
208999.819138 8
208999.819981 7
208999.820884 6
208999.827950 11
208999.830906 7
208999.841577 7
208999.849330 9
208999.850121 8
208999.851458 11
208999.852738 7
208999.859073 6
208999.859788 9
208999.863626 7
208999.867417 11
208999.870678 9
208999.874574 7
208999.880698 8
208999.881625 9
208999.884922 6
208999.885574 7
208999.892775 9
208999.894409 11
208999.896573 7
208999.899352 6
208999.903751 8
208999.903996 9
208999.904925 11
208999.907574 7
208999.909616 6
208999.914290 9
208999.915040 8
208999.918618 7
208999.924743 9
208999.925524 11
208999.929594 7
208999.932525 8
208999.935177 9
208999.940574 7
208999.943790 8
208999.945359 11
208999.945707 9
208999.945932 6
208999.951573 7
208999.955575 11
208999.956019 8
208999.956746 9
208999.961888 6
208999.962574 7
208999.965924 11
208999.966931 8
208999.967665 9
208999.973573 7
208999.975324 6
208999.976573 11
208999.978980 9
208999.984573 7
208999.989604 9
208999.991318 8
208999.995573 7
208999.998507 6
209000.000659 9
209000.002453 11
209000.006644 7
209000.008080 8
209000.008996 6
209000.011901 9
209000.014481 11
209000.022891 9
209000.022990 7
209000.034249 7
209000.036406 5
209000.037019 9
209000.044604 7
209000.054753 6
209000.055752 7
209000.059561 5
209000.059584 9
209000.066859 7
209000.071265 11
209000.077591 7
209000.081575 11
209000.088122 9
209000.088604 7
209000.092574 11
209000.094814 6
209000.095037 5
209000.099732 7
209000.101935 9
209000.103590 11
209000.109239 5
209000.110625 7
209000.112942 6
209000.114573 11
209000.117800 9
209000.119575 5
209000.121684 7
209000.123574 6
209000.125573 11
209000.130574 5
209000.133771 8
209000.134573 6
209000.138181 7
209000.141587 5
209000.144642 8
209000.145572 6
209000.146433 11
209000.150505 7
209000.152575 5
209000.156225 8
209000.156573 6
209000.156639 11
209000.162311 7
209000.163572 5
209000.167566 11
209000.167602 6
209000.169669 8
209000.173087 7
209000.174573 5
209000.178574 11
209000.178669 6
209000.181680 8
209000.183587 7
209000.185572 5
209000.189587 6
209000.189612 11
209000.192414 8
209000.194282 7
209000.196590 5
209000.200630 6
209000.200899 11
209000.204818 7
209000.206549 8
209000.207956 5
209000.211573 11
209000.211588 6
209000.215662 7
209000.218597 5
209000.222572 11
209000.223941 8
209000.224300 6
209000.226763 7
209000.235700 8
209000.236942 5
209000.237729 7
209000.239111 6
209000.244497 11
209000.246925 8
209000.247573 5
209000.248588 7
209000.249574 6
209000.255709 11
209000.257963 8
209000.259017 5
209000.259564 7
209000.260627 6
209000.268058 11
209000.269573 5
209000.270682 7
209000.270836 8
209000.271606 6
209000.278606 11
209000.280171 5
209000.281590 7
209000.282573 6
209000.285681 8
209000.289587 11
209000.291548 5
209000.292644 7
209000.293937 6
209000.296639 8
209000.300625 11
209000.303574 7
209000.304716 6
209000.308270 8
209000.308392 5
209000.311573 11
209000.314715 7
209000.318524 6
209000.318597 5
209000.320163 8
209000.322573 11
209000.325794 7
209000.329603 5
209000.329684 6
209000.330768 8
209000.334174 11
209000.340472 7
209000.340573 6
209000.340573 5
209000.341635 8
209000.349367 11
209000.351572 5
209000.351590 6
209000.352615 7
209000.354375 8
209000.359761 11
209000.362572 5
209000.362573 6
209000.363720 7
209000.366835 8
209000.370573 11
209000.373573 6
209000.373746 5
209000.374778 7
209000.382315 8
209000.384573 6
209000.385773 7
209000.388830 11
209000.393617 5
209000.395573 6
209000.396576 7
209000.399495 11
209000.404663 8
209000.406573 6
209000.407271 7
209000.417574 6
209000.417610 7
209000.420012 8
209000.422330 11
209000.423272 5
209000.428484 7
209000.432626 11
209000.433573 5
209000.434505 8
209000.438502 6
209000.439589 7
209000.443572 11
209000.444572 5
209000.446701 8
209000.449587 6
209000.450636 7
209000.454852 11
209000.460573 6
209000.461315 5
209000.461588 7
209000.462166 8
209000.465573 11
209000.471589 6
209000.471633 5
209000.472935 7
209000.473656 10
209000.476033 8
209000.476626 11
209000.478112 9
209000.478309 4
209000.482574 6
209000.485011 7
209000.486328 10
209000.488180 11
209000.490764 8
209000.493573 6
209000.495572 7
209000.496554 10
209000.498644 11
209000.506071 6
209000.506572 7
209000.507730 10
209000.509699 8
209000.516592 6
209000.517591 7
209000.518609 10
209000.528908 7
209000.531444 8
209000.534550 11
209000.539585 7
209000.542281 6
209000.544120 8
209000.544943 11
209000.544976 9
209000.550576 7
209000.552631 6
209000.555573 9
209000.555574 11
209000.557493 8
209000.561577 7
209000.563605 6
209000.566573 11
209000.566932 9
209000.572114 8
209000.572591 7
209000.574768 6
209000.577572 9
209000.577573 11
209000.583576 7
209000.583685 8
209000.585572 6
209000.588572 9
209000.588588 11
209000.594983 7
209000.595986 8
209000.596587 6
209000.599573 11
209000.599815 9
209000.605607 7
209000.607572 6
209000.610572 9
209000.610743 11
209000.611628 8
209000.616768 7
209000.627622 7
209000.628469 8
209000.631149 11
209000.636918 9
209000.638016 6
209000.638647 7
209000.641573 11
209000.644598 8
209000.647351 9
209000.649136 6
209000.653076 11
209000.655203 8
209000.657572 9
209000.659614 6
209000.661641 7
209000.663623 11
209000.668174 9
209000.669809 8
209000.672603 7
209000.673039 6
209000.678571 11
209000.683573 6
209000.692742 9
209000.693099 8
209000.695740 7
209000.708712 7
209000.710099 11
209000.711794 8
209000.723150 6
209000.725450 7
209000.729606 8
209000.729913 4
209000.730790 5
209000.733895 9
209000.736281 7
209000.738087 11
209000.740692 8
209000.748554 10
209000.749416 6
209000.751604 8
209000.752678 7
209000.759574 10
209000.760338 6
209000.762605 8
209000.764940 7
209000.775640 7
209000.777878 11
209000.785147 6
209000.786688 7
209000.795574 6
209000.797574 7
209000.806573 6
209000.808574 7
209000.817571 6
209000.819600 7
209000.828572 6
209000.830192 7
209000.839573 6
209000.840607 7
209000.841704 4
209000.841931 11
209000.849318 10
209000.850590 6
209000.852406 7
209000.861572 6
209000.862587 7
209000.863702 11
209000.867086 10
209000.872418 4
209000.872571 6
209000.873868 7
209000.874645 11
209000.877825 10
209000.882759 4
209000.883584 6
209000.884580 7
209000.885574 11
209000.888665 10
209000.893527 4
209000.894588 6
209000.895802 7
209000.896609 11
209000.899573 10
209000.904573 4
209000.905572 6
209000.906742 7
209000.907574 11
209000.910572 10
209000.915572 4
209000.916572 6
209000.917596 7
209000.918641 11
209000.921572 10
209000.926688 4
209000.927572 6
209000.928742 7
209000.929726 11
209000.932598 10
209000.937572 4
209000.938571 6
209000.939639 7
209000.940586 11
209000.943572 10
209000.948595 4
209000.949573 6
209000.950631 7
209000.954571 10
209000.958703 11
209000.959572 4
209000.960571 6
209000.961613 7
209000.965571 10
209000.970617 4
209000.971499 11
209000.971587 6
209000.972632 7
209000.976572 10
209000.981586 4
209000.981691 11
209000.981733 6
209000.983778 7
209000.987743 10
209000.992174 11
209000.992599 4
209000.992645 6
209000.994809 7
209001.002812 10
209001.003257 11
209001.005602 7
209001.006772 4
209001.011683 6
209001.013573 10
209001.013640 11
209001.016284 7
209001.021792 4
209001.022573 6
209001.024573 10
209001.024575 11
209001.026573 7
209001.032586 4
209001.034235 6
209001.035620 10
209001.035623 11
209001.037603 7
209001.043571 4
209001.045614 6
209001.046610 10
209001.047215 11
209001.049577 7
209001.054632 4
209001.055777 6
209001.057572 10
209001.057624 11
209001.060621 7
209001.065642 4
209001.066612 6
209001.068572 10
209001.068611 11
209001.071713 7
209001.076587 4
209001.077572 6
209001.079572 10
209001.079611 11
209001.082934 7
209001.087572 4
209001.089108 6
209001.090647 10
209001.092902 11
209001.093638 7
209001.103482 6
209001.104342 10
209001.104485 8
209001.104579 7
209001.110472 11
209001.115542 6
209001.115957 8
209001.117155 7
209001.118943 10
209001.122271 11
209001.126572 6
209001.126586 8
209001.127572 7
209001.129571 10
209001.133404 11
209001.137572 6
209001.137863 8
209001.138570 7
209001.141174 10
209001.147579 11
209001.148573 6
209001.148673 8
209001.149570 7
209001.151974 10
209001.158655 11
209001.159574 8
209001.159974 6
209001.160597 7
209001.162572 10
209001.169588 11
209001.170741 8
209001.170892 6
209001.171571 7
209001.173845 10
209001.180581 11
209001.181573 8
209001.181592 6
209001.182589 7
209001.184572 10
209001.191612 11
209001.192572 6
209001.192871 8
209001.193571 7
209001.195606 10
209001.202575 11
209001.203571 6
209001.203659 8
209001.204571 7
209001.206572 10
209001.214014 11
209001.214571 6
209001.214594 8
209001.215571 7
209001.217571 10
209001.225205 11
209001.225965 6
209001.226090 8
209001.226660 7
209001.228720 10
209001.235786 11
209001.236614 6
209001.236992 8
209001.237856 7
209001.239572 10
209001.246715 11
209001.247606 8
209001.247873 6
209001.248572 7
209001.250246 10
209001.257845 11
209001.258721 8
209001.258745 6
209001.259571 7
209001.260731 10
209001.268989 11
209001.269460 8
209001.269709 6
209001.270570 7
209001.271583 10
209001.279354 11
209001.279877 8
209001.280687 6
209001.281592 7
209001.282778 10
209001.289659 11
209001.290694 8
209001.291311 6
209001.292572 7
209001.293571 10
209001.300663 11
209001.301682 8
209001.301926 6
209001.303609 7
209001.304571 10
209001.311645 11
209001.312655 8
209001.312719 6
209001.314597 7
209001.315571 10
209001.322637 11
209001.323572 6
209001.323685 8
209001.325642 7
209001.326571 10
209001.333741 11
209001.334571 6
209001.334735 8
209001.336717 7
209001.337571 10
209001.344656 11
209001.345612 8
209001.345711 6
209001.347835 7
209001.348570 10
209001.355727 11
209001.356748 6
209001.356804 8
209001.359027 7
209001.359825 10
209001.366365 11
209001.367780 6
209001.367783 8
209001.369777 7
209001.370277 10
209001.376693 11
209001.378758 8
209001.378795 6
209001.380749 7
209001.380790 10
209001.387963 11
209001.389640 6
209001.389815 8
209001.391630 7
209001.392276 10
209001.398679 11
209001.400826 8
209001.400893 6
209001.402571 10
209001.402865 7
209001.409657 11
209001.411644 6
209001.411655 8
209001.413572 10
209001.413638 7
209001.421067 11
209001.422209 6
209001.422574 8
209001.424571 10
209001.424723 7
209001.432570 6
209001.433103 11
209001.433698 8
209001.435680 10
209001.435723 7
209001.443571 6
209001.443739 11
209001.444862 8
209001.446037 10
209001.446739 7
209001.454570 6
209001.454984 11
209001.455571 8
209001.456571 10
209001.457948 7
209001.465570 6
209001.465772 11
209001.466571 8
209001.467571 10
209001.468598 7
209001.476571 6
209001.477571 8
209001.478587 10
209001.479589 7
209001.479871 11
209001.487572 6
209001.488570 8
209001.489570 10
209001.490574 7
209001.498571 6
209001.498814 11
209001.499587 8
209001.500571 10
209001.501636 7
209001.509570 6
209001.510571 8
209001.511203 11
209001.511221 10
209001.512033 7
209001.520570 6
209001.521571 10
209001.521597 11
209001.522119 8
209001.522789 7
209001.531571 6
209001.532584 10
209001.533571 7
209001.538687 11
209001.539168 8
209001.542571 6
209001.544571 7
209001.561637 7
209001.674681 10
209001.729949 9
209001.836968 9
209001.843583 4
209001.846919 11
209001.848684 10
209001.857911 11
209001.868605 11
209001.873143 10
209001.879612 4
209001.879637 11
209001.889956 7
209001.890601 11
209001.901815 11
209001.904583 4
209001.905234 7
209001.915326 9
209001.916947 7
209001.927723 7
209001.929832 9
209001.933417 4
209001.940793 9
209001.942465 7
209001.943604 4
209001.953250 7
209001.954691 4
209001.957886 10
209001.958715 8
209001.963685 7
209001.970689 10
209001.970769 4
209001.971003 8
209001.973873 7
209001.982093 8
209001.984076 7
209001.989288 10
209001.990715 4
209001.994740 7
209001.997265 8
209001.999993 10
209002.001623 4
209002.005562 7
209002.008147 8
209002.010612 10
209002.012570 4
209002.016005 7
209002.021602 10
209002.022716 4
209002.026723 7
209002.032810 8
209002.033585 4
209002.033937 10
209002.037699 7
209002.044570 4
209002.044584 10
209002.048303 7
209002.055950 8
209002.058733 7
209002.062919 4
209002.069634 7
209002.078419 8
209002.080187 10
209002.080639 7
209002.091613 7
209002.097061 4
209002.099364 8
209002.102185 7
209002.103525 10
209002.106904 9
209002.107571 4
209002.109725 8
209002.112616 7
209002.114570 10
209002.117573 9
209002.118628 4
209002.123471 8
209002.124010 7
209002.125881 10
209002.128586 9
209002.129421 4
209002.134646 7
209002.136594 10
209002.139570 9
209002.139571 4
209002.141727 8
209002.145655 7
209002.152781 10
209002.154705 9
209002.156056 4
209002.156647 7
209002.158176 8
209002.167621 7
209002.168361 10
209002.176250 8
209002.178313 7
209002.181238 9
209002.182393 4
209002.188586 7
209002.192003 10
209002.199220 7
209002.200265 8
209002.202570 10
209002.209217 4
209002.209614 7
209002.217792 8
209002.218352 9
209002.220679 7
209002.220741 4
209002.228264 10
209002.228571 9
209002.231670 7
209002.236676 4
209002.238624 10
209002.239187 8
209002.239637 9
209002.242573 7
209002.247602 4
209002.249599 10
209002.249842 8
209002.250627 9
209002.252525 5
209002.253883 7
209002.258570 4
209002.260388 6
209002.260569 10
209002.264572 7
209002.269571 4
209002.271569 10
209002.275829 7
209002.278995 5
209002.284161 10
209002.286099 8
209002.286783 7
209002.298078 7
209002.306585 10
209002.308590 7
209002.308658 5
209002.309528 4
209002.319672 7
209002.325714 8
209002.330651 7
209002.331612 5
209002.341852 7
209002.345153 8
209002.352600 7
209002.355569 8
209002.358038 5
209002.362159 10
209002.363857 7
209002.364491 4
209002.374343 7
209002.384742 7
209002.385348 8
209002.387875 4
209002.389294 5
209002.389848 10
209002.391918 6
209002.394740 11
209002.396231 7
209002.397966 8
209002.398592 4
209002.405675 11
209002.409569 4
209002.412125 7
209002.420570 4
209002.421631 5
209002.421861 9
209002.422571 7
209002.424271 8
209002.431569 4
209002.433780 7
209002.434644 8
209002.442570 4
209002.443069 5
209002.444192 7
209002.453594 4
209002.454698 7
209002.457197 5
209002.464570 4
209002.465297 9
209002.465843 7
209002.466512 8
209002.468520 5
209002.475570 4
209002.476194 7
209002.481395 5
209002.483594 8
209002.486569 4
209002.486618 7
209002.487813 9
209002.494420 5
209002.494626 8
209002.497571 4
209002.497684 7
209002.498898 9
209002.507880 5
209002.508570 4
209002.508657 7
209002.509570 9
209002.519570 4
209002.519852 7
209002.530570 4
209002.530611 7
209002.532073 8
209002.534827 5
209002.538729 9
209002.541596 4
209002.541763 7
209002.545867 8
209002.547434 5
209002.551622 9
209002.552098 7
209002.552571 4
209002.562826 5
209002.563978 8
209002.574882 8
209002.576670 5
209002.577657 7
209002.588867 7
209002.595009 10
209002.599877 7
209002.603428 9
209002.603917 5
209002.610391 7
209002.612940 8
209002.619270 10
209002.620614 7
209002.623570 8
209002.623658 9
209002.630765 5
209002.631280 7
209002.632545 10
209002.634595 8
209002.638110 9
209002.641606 5
209002.641623 7
209002.645571 8
209002.650822 10
209002.650936 9
209002.652601 7
209002.656570 8
209002.660464 5
209002.661505 9
209002.661570 10
209002.663645 7
209002.667791 8
209002.672594 10
209002.672599 9
209002.674640 7
209002.679287 5
209002.682810 10
209002.683569 9
209002.685899 7
209002.686974 8
209002.691170 5
209002.693569 10
209002.694569 9
209002.696648 7
209002.697570 8
209002.704569 10
209002.704957 5
209002.705584 9
209002.708122 7
