1786121580.727281 cpu1 897312 185 425148 19405198 25870 0 6629
1786121580.727281 cpu2 525143 4 230582 20032650 31419 0 3243
1786121580.727281 cpu3 451645 12 211405 20139257 27429 0 3581
1786121580.727281 cpu4 284483 0 27373 20552590 18486 0 57
1786121580.727281 cpu5 291744 0 24184 20575157 943 0 11
1786121580.727281 cpu6 292491 0 22217 20580832 137 0 4
1786121580.727281 cpu7 1560283 0 150835 19181612 1383 0 110
1786121580.727281 cpu8 293731 0 30248 20572131 397 0 99
1786121580.727281 cpu9 290784 0 26996 20579051 264 0 5
1786121580.727281 cpu10 291637 0 22645 20582144 57 0 3
1786121580.727281 cpu11 288974 0 21571 20585365 61 0 2
1786121580.727281 cpu12 680094 181 349368 19769771 18853 0 2756
1786121580.727281 cpu13 679231 435 356836 19760508 18110 0 3399
1786121580.727281 cpu14 455054 1 198879 20162992 22665 0 1139
1786121580.727281 cpu15 428587 5 194025 20197272 23466 0 1013
1786121580.829823 cpu0 828538 280 390057 19497366 27300 0 7576
1786121580.829823 cpu1 897315 185 425155 19405198 25870 0 6629
1786121580.829823 cpu2 525143 4 230583 20032659 31419 0 3243
1786121580.829823 cpu3 451646 12 211407 20139266 27429 0 3581
1786121580.829823 cpu4 284483 0 27373 20552600 18486 0 57
1786121580.829823 cpu5 291744 0 24184 20575167 943 0 11
1786121580.829823 cpu6 292491 0 22217 20580842 137 0 4
1786121580.829823 cpu7 1560283 0 150835 19181622 1383 0 110
1786121580.829823 cpu8 293731 0 30248 20572141 397 0 99
1786121580.829823 cpu9 290784 0 26996 20579061 264 0 5
1786121580.829823 cpu10 291637 0 22645 20582154 57 0 3
1786121580.829823 cpu11 288974 0 21571 20585375 61 0 2
1786121580.829823 cpu12 680097 181 349375 19769771 18853 0 2756
1786121580.829823 cpu13 679232 435 356836 19760518 18110 0 3399
1786121580.829823 cpu14 455054 1 198879 20163002 22665 0 1139
1786121580.829823 cpu15 428587 5 194026 20197282 23466 0 1013
1786121580.932566 cpu0 828538 280 390057 19497376 27300 0 7576
1786121580.932566 cpu1 897319 185 425162 19405198 25870 0 6629
1786121580.932566 cpu2 525144 4 230583 20032669 31419 0 3243
1786121580.932566 cpu3 451647 12 211407 20139275 27429 0 3581
1786121580.932566 cpu4 284483 0 27373 20552610 18486 0 57
1786121580.932566 cpu5 291744 0 24184 20575178 943 0 11
1786121580.932566 cpu6 292491 0 22217 20580852 137 0 4
1786121580.932566 cpu7 1560283 0 150835 19181632 1383 0 110
1786121580.932566 cpu8 293731 0 30248 20572152 397 0 99
1786121580.932566 cpu9 290784 0 26997 20579071 264 0 5
1786121580.932566 cpu10 291637 0 22645 20582164 57 0 3
1786121580.932566 cpu11 288974 0 21571 20585385 61 0 2
1786121580.932566 cpu12 680102 181 349381 19769771 18853 0 2756
1786121580.932566 cpu13 679232 435 356837 19760528 18110 0 3399
1786121580.932566 cpu14 455054 1 198879 20163012 22665 0 1139
1786121580.932566 cpu15 428587 5 194026 20197292 23466 0 1013
1786121581.035194 cpu0 828538 280 390059 19497384 27300 0 7576
1786121581.035194 cpu1 897319 185 425163 19405207 25870 0 6629
1786121581.035194 cpu2 525144 4 230583 20032679 31419 0 3243
1786121581.035194 cpu3 451647 12 211407 20139285 27429 0 3581
1786121581.035194 cpu4 284483 0 27373 20552621 18486 0 57
1786121581.035194 cpu5 291744 0 24184 20575188 943 0 11
1786121581.035194 cpu6 292491 0 22217 20580863 137 0 4
1786121581.035194 cpu7 1560283 0 150835 19181642 1383 0 110
1786121581.035194 cpu8 293731 0 30248 20572162 397 0 99
1786121581.035194 cpu9 290784 0 26997 20579082 264 0 5
1786121581.035194 cpu10 291637 0 22645 20582175 57 0 3
1786121581.035194 cpu11 288974 0 21571 20585395 61 0 2
1786121581.035194 cpu12 680102 181 349382 19769781 18853 0 2756
1786121581.035194 cpu13 679232 435 356837 19760537 18110 0 3399
1786121581.035194 cpu14 455055 1 198879 20163022 22665 0 1139
1786121581.035194 cpu15 428588 5 194026 20197301 23466 0 1013
1786121581.137610 cpu0 828539 280 390059 19497394 27300 0 7576
1786121581.137610 cpu1 897319 185 425165 19405215 25870 0 6629
1786121581.137610 cpu2 525144 4 230584 20032688 31419 0 3243
1786121581.137610 cpu3 451647 12 211408 20139294 27429 0 3581
1786121581.137610 cpu4 284483 0 27373 20552631 18486 0 57
1786121581.137610 cpu5 291744 0 24184 20575198 943 0 11
1786121581.137610 cpu6 292491 0 22217 20580873 137 0 4
1786121581.137610 cpu7 1560283 0 150835 19181653 1383 0 110
1786121581.137610 cpu8 293731 0 30248 20572172 397 0 99
1786121581.137610 cpu9 290784 0 26997 20579092 264 0 5
1786121581.137610 cpu10 291637 0 22645 20582185 57 0 3
1786121581.137610 cpu11 288974 0 21571 20585406 61 0 2
1786121581.137610 cpu12 680102 181 349382 19769791 18853 0 2756
1786121581.137610 cpu13 679233 435 356838 19760547 18110 0 3399
1786121581.137610 cpu14 455055 1 198879 20163032 22665 0 1139
1786121581.137610 cpu15 428588 5 194026 20197311 23466 0 1013
1786121581.239751 cpu0 828539 280 390059 19497403 27300 0 7576
1786121581.239751 cpu1 897319 185 425166 19405224 25870 0 6629
1786121581.239751 cpu2 525144 4 230584 20032698 31419 0 3243
1786121581.239751 cpu3 451647 12 211409 20139303 27429 0 3581
1786121581.239751 cpu4 284483 0 27373 20552641 18486 0 57
1786121581.239751 cpu5 291744 0 24184 20575208 943 0 11
1786121581.239751 cpu6 292491 0 22217 20580883 137 0 4
1786121581.239751 cpu7 1560284 0 150835 19181662 1383 0 110
1786121581.239751 cpu8 293731 0 30248 20572182 397 0 99
1786121581.239751 cpu9 290784 0 26997 20579102 264 0 5
1786121581.239751 cpu10 291637 0 22645 20582195 57 0 3
1786121581.239751 cpu11 288974 0 21571 20585416 61 0 2
1786121581.239751 cpu12 680102 181 349382 19769801 18853 0 2756
1786121581.239751 cpu13 679233 435 356838 19760557 18110 0 3399
1786121581.239751 cpu14 455055 1 198879 20163041 22665 0 1139
1786121581.239751 cpu15 428588 5 194026 20197321 23466 0 1013
1786121581.342051 cpu0 828539 280 390059 19497412 27300 0 7576
1786121581.342051 cpu1 897319 185 425166 19405233 25870 0 6629
1786121581.342051 cpu2 525144 4 230585 20032708 31419 0 3243
1786121581.342051 cpu3 451647 12 211410 20139312 27429 0 3581
1786121581.342051 cpu4 284483 0 27373 20552651 18486 0 57
1786121581.342051 cpu5 291744 0 24184 20575219 943 0 11
1786121581.342051 cpu6 292491 0 22217 20580893 137 0 4
1786121581.342051 cpu7 1560284 0 150835 19181672 1383 0 110
1786121581.342051 cpu8 293731 0 30248 20572192 397 0 99
1786121581.342051 cpu9 290784 0 26997 20579112 264 0 5
1786121581.342051 cpu10 291637 0 22645 20582205 57 0 3
1786121581.342051 cpu11 288974 0 21571 20585426 61 0 2
1786121581.342051 cpu12 680102 181 349382 19769811 18853 0 2756
1786121581.342051 cpu13 679233 435 356838 19760566 18110 0 3399
1786121581.342051 cpu14 455055 1 198880 20163051 22665 0 1139
1786121581.342051 cpu15 428588 5 194026 20197331 23466 0 1013
1786121581.444269 cpu0 828540 280 390060 19497422 27300 0 7576
1786121581.444269 cpu1 897320 185 425166 19405243 25870 0 6629
1786121581.444269 cpu2 525145 4 230585 20032717 31419 0 3243
1786121581.444269 cpu3 451648 12 211410 20139322 27429 0 3581
1786121581.444269 cpu4 284483 0 27373 20552661 18486 0 57
1786121581.444269 cpu5 291744 0 24184 20575229 943 0 11
1786121581.444269 cpu6 292491 0 22217 20580903 137 0 4
1786121581.444269 cpu7 1560284 0 150835 19181682 1383 0 110
1786121581.444269 cpu8 293731 0 30248 20572202 397 0 99
1786121581.444269 cpu9 290784 0 26997 20579122 264 0 5
1786121581.444269 cpu10 291637 0 22646 20582215 57 0 3
1786121581.444269 cpu11 288974 0 21571 20585436 61 0 2
1786121581.444269 cpu12 680102 181 349382 19769821 18853 0 2756
1786121581.444269 cpu13 679233 435 356838 19760576 18110 0 3399
1786121581.444269 cpu14 455055 1 198880 20163061 22665 0 1139
1786121581.444269 cpu15 428588 5 194027 20197341 23466 0 1013
1786121581.546747 cpu0 828540 280 390060 19497432 27300 0 7576
1786121581.546747 cpu1 897320 185 425167 19405253 25870 0 6629
1786121581.546747 cpu2 525146 4 230586 20032726 31419 0 3243
1786121581.546747 cpu3 451648 12 211410 20139331 27429 0 3581
1786121581.546747 cpu4 284483 0 27373 20552670 18487 0 57
1786121581.546747 cpu5 291745 0 24184 20575238 943 0 11
1786121581.546747 cpu6 292491 0 22217 20580914 137 0 4
1786121581.546747 cpu7 1560284 0 150835 19181692 1383 0 110
1786121581.546747 cpu8 293731 0 30248 20572213 397 0 99
1786121581.546747 cpu9 290784 0 26997 20579132 264 0 5
1786121581.546747 cpu10 291637 0 22646 20582225 57 0 3
1786121581.546747 cpu11 288974 0 21571 20585446 61 0 2
1786121581.546747 cpu12 680102 181 349383 19769830 18853 0 2756
1786121581.546747 cpu13 679233 435 356838 19760586 18110 0 3399
1786121581.546747 cpu14 455055 1 198880 20163071 22665 0 1139
1786121581.546747 cpu15 428588 5 194027 20197351 23466 0 1013
1786121581.648932 cpu0 828540 280 390060 19497442 27300 0 7576
1786121581.648932 cpu1 897320 185 425167 19405262 25870 0 6629
1786121581.648932 cpu2 525146 4 230586 20032736 31419 0 3243
1786121581.648932 cpu3 451648 12 211411 20139341 27429 0 3581
1786121581.648932 cpu4 284484 0 27373 20552679 18487 0 57
1786121581.648932 cpu5 291745 0 24184 20575248 943 0 11
1786121581.648932 cpu6 292491 0 22217 20580924 137 0 4
1786121581.648932 cpu7 1560284 0 150835 19181702 1383 0 110
1786121581.648932 cpu8 293731 0 30248 20572223 397 0 99
1786121581.648932 cpu9 290784 0 26997 20579142 264 0 5
1786121581.648932 cpu10 291637 0 22646 20582235 57 0 3
1786121581.648932 cpu11 288974 0 21572 20585456 61 0 2
1786121581.648932 cpu12 680102 181 349383 19769840 18853 0 2756
1786121581.648932 cpu13 679234 435 356839 19760595 18110 0 3399
1786121581.648932 cpu14 455055 1 198880 20163081 22665 0 1139
1786121581.648932 cpu15 428588 5 194027 20197361 23466 0 1013
1786121581.751063 cpu0 828540 280 390061 19497451 27300 0 7576
1786121581.751063 cpu1 897321 185 425167 19405272 25870 0 6629
1786121581.751063 cpu2 525146 4 230586 20032746 31419 0 3243
1786121581.751063 cpu3 451648 12 211412 20139350 27429 0 3581
1786121581.751063 cpu4 284484 0 27373 20552690 18487 0 57
1786121581.751063 cpu5 291745 0 24184 20575258 943 0 11
1786121581.751063 cpu6 292491 0 22217 20580934 137 0 4
1786121581.751063 cpu7 1560285 0 150835 19181712 1383 0 110
1786121581.751063 cpu8 293731 0 30249 20572233 397 0 99
1786121581.751063 cpu9 290784 0 26997 20579152 264 0 5
1786121581.751063 cpu10 291637 0 22646 20582245 57 0 3
1786121581.751063 cpu11 288974 0 21572 20585466 61 0 2
1786121581.751063 cpu12 680102 181 349384 19769850 18853 0 2756
1786121581.751063 cpu13 679234 435 356840 19760605 18110 0 3399
1786121581.751063 cpu14 455055 1 198880 20163091 22665 0 1139
1786121581.751063 cpu15 428589 5 194027 20197371 23466 0 1014
1786121581.853221 cpu0 828541 280 390061 19497460 27300 0 7576
1786121581.853221 cpu1 897321 185 425168 19405281 25870 0 6629
1786121581.853221 cpu2 525146 4 230586 20032755 31419 0 3243
1786121581.853221 cpu3 451648 12 211413 20139359 27429 0 3581
1786121581.853221 cpu4 284485 0 27373 20552698 18488 0 58
1786121581.853221 cpu5 291745 0 24185 20575269 943 0 11
1786121581.853221 cpu6 292491 0 22217 20580944 137 0 4
1786121581.853221 cpu7 1560286 0 150835 19181721 1383 0 110
1786121581.853221 cpu8 293731 0 30249 20572243 397 0 99
1786121581.853221 cpu9 290784 0 26997 20579163 264 0 5
1786121581.853221 cpu10 291637 0 22646 20582255 57 0 3
1786121581.853221 cpu11 288974 0 21572 20585476 61 0 2
1786121581.853221 cpu12 680102 181 349384 19769860 18853 0 2756
1786121581.853221 cpu13 679234 435 356840 19760614 18110 0 3399
1786121581.853221 cpu14 455056 1 198881 20163100 22665 0 1139
1786121581.853221 cpu15 428589 5 194027 20197380 23466 0 1014
1786121581.955516 cpu0 828541 280 390062 19497469 27300 0 7576
1786121581.955516 cpu1 897322 185 425168 19405291 25870 0 6629
1786121581.955516 cpu2 525147 4 230586 20032765 31419 0 3243
1786121581.955516 cpu3 451648 12 211413 20139369 27429 0 3581
1786121581.955516 cpu4 284485 0 27373 20552708 18488 0 58
1786121581.955516 cpu5 291745 0 24185 20575279 943 0 11
1786121581.955516 cpu6 292491 0 22217 20580954 137 0 4
1786121581.955516 cpu7 1560286 0 150835 19181731 1383 0 110
1786121581.955516 cpu8 293732 0 30249 20572253 397 0 99
1786121581.955516 cpu9 290784 0 26997 20579173 264 0 5
1786121581.955516 cpu10 291637 0 22646 20582266 57 0 3
1786121581.955516 cpu11 288974 0 21572 20585487 61 0 2
1786121581.955516 cpu12 680102 181 349384 19769870 18853 0 2756
1786121581.955516 cpu13 679234 435 356840 19760624 18110 0 3399
1786121581.955516 cpu14 455056 1 198882 20163109 22665 0 1139
1786121581.955516 cpu15 428589 5 194027 20197390 23466 0 1014
1786121582.057633 cpu0 828541 280 390062 19497479 27300 0 7576
1786121582.057633 cpu1 897322 185 425168 19405300 25870 0 6629
1786121582.057633 cpu2 525147 4 230586 20032775 31419 0 3243
1786121582.057633 cpu3 451649 12 211414 20139378 27429 0 3581
1786121582.057633 cpu4 284485 0 27373 20552718 18488 0 58
1786121582.057633 cpu5 291745 0 24185 20575289 943 0 11
1786121582.057633 cpu6 292491 0 22217 20580964 137 0 4
1786121582.057633 cpu7 1560286 0 150836 19181741 1383 0 110
1786121582.057633 cpu8 293732 0 30249 20572263 397 0 99
1786121582.057633 cpu9 290784 0 26997 20579183 264 0 5
1786121582.057633 cpu10 291637 0 22646 20582276 57 0 3
1786121582.057633 cpu11 288974 0 21572 20585497 61 0 2
1786121582.057633 cpu12 680103 181 349384 19769879 18853 0 2756
1786121582.057633 cpu13 679235 435 356840 19760634 18110 0 3399
1786121582.057633 cpu14 455057 1 198882 20163119 22665 0 1139
1786121582.057633 cpu15 428589 5 194027 20197400 23466 0 1014
1786121582.159834 cpu0 828541 280 390062 19497489 27300 0 7576
1786121582.159834 cpu1 897322 185 425168 19405310 25870 0 6629
1786121582.159834 cpu2 525147 4 230586 20032785 31419 0 3243
1786121582.159834 cpu3 451650 12 211414 20139387 27429 0 3581
1786121582.159834 cpu4 284485 0 27373 20552728 18488 0 58
1786121582.159834 cpu5 291745 0 24185 20575299 943 0 11
1786121582.159834 cpu6 292491 0 22217 20580975 137 0 4
1786121582.159834 cpu7 1560286 0 150836 19181751 1383 0 110
1786121582.159834 cpu8 293732 0 30249 20572273 397 0 99
1786121582.159834 cpu9 290784 0 26997 20579193 264 0 5
1786121582.159834 cpu10 291637 0 22646 20582286 57 0 3
1786121582.159834 cpu11 288974 0 21572 20585507 61 0 2
1786121582.159834 cpu12 680103 181 349385 19769889 18853 0 2756
1786121582.159834 cpu13 679235 435 356840 19760644 18110 0 3399
1786121582.159834 cpu14 455057 1 198883 20163129 22665 0 1139
1786121582.159834 cpu15 428589 5 194028 20197410 23466 0 1014
1786121582.261980 cpu0 828542 280 390062 19497498 27300 0 7576
1786121582.261980 cpu1 897322 185 425168 19405321 25870 0 6629
1786121582.261980 cpu2 525147 4 230586 20032795 31419 0 3243
1786121582.261980 cpu3 451650 12 211415 20139396 27429 0 3581
1786121582.261980 cpu4 284486 0 27373 20552739 18488 0 58
1786121582.261980 cpu5 291745 0 24185 20575309 943 0 11
1786121582.261980 cpu6 292491 0 22217 20580985 137 0 4
1786121582.261980 cpu7 1560286 0 150836 19181761 1383 0 110
1786121582.261980 cpu8 293732 0 30249 20572284 397 0 99
1786121582.261980 cpu9 290784 0 26997 20579203 264 0 5
1786121582.261980 cpu10 291637 0 22646 20582296 57 0 3
1786121582.261980 cpu11 288974 0 21572 20585517 61 0 2
1786121582.261980 cpu12 680103 181 349385 19769898 18853 0 2756
1786121582.261980 cpu13 679235 435 356840 19760654 18110 0 3399
1786121582.261980 cpu14 455057 1 198883 20163139 22665 0 1139
1786121582.261980 cpu15 428589 5 194028 20197420 23466 0 1014
1786121582.364096 cpu0 828542 280 390063 19497508 27300 0 7576
1786121582.364096 cpu1 897323 185 425168 19405330 25870 0 6629
1786121582.364096 cpu2 525147 4 230586 20032805 31419 0 3243
1786121582.364096 cpu3 451651 12 211415 20139405 27429 0 3581
1786121582.364096 cpu4 284486 0 27373 20552749 18488 0 58
1786121582.364096 cpu5 291745 0 24185 20575319 943 0 11
1786121582.364096 cpu6 292491 0 22217 20580995 137 0 4
1786121582.364096 cpu7 1560287 0 150836 19181771 1383 0 110
1786121582.364096 cpu8 293732 0 30249 20572294 397 0 99
1786121582.364096 cpu9 290784 0 26997 20579213 264 0 5
1786121582.364096 cpu10 291637 0 22646 20582306 57 0 3
1786121582.364096 cpu11 288975 0 21572 20585527 61 0 2
1786121582.364096 cpu12 680104 181 349385 19769908 18853 0 2756
1786121582.364096 cpu13 679235 435 356841 19760663 18110 0 3399
1786121582.364096 cpu14 455057 1 198883 20163149 22665 0 1140
1786121582.364096 cpu15 428589 5 194028 20197430 23466 0 1014
1786121582.466189 cpu0 828542 280 390063 19497518 27300 0 7576
1786121582.466189 cpu1 897323 185 425168 19405340 25870 0 6629
1786121582.466189 cpu2 525147 4 230587 20032815 31419 0 3244
1786121582.466189 cpu3 451651 12 211417 20139414 27429 0 3581
1786121582.466189 cpu4 284486 0 27374 20552759 18488 0 58
1786121582.466189 cpu5 291745 0 24185 20575330 943 0 11
1786121582.466189 cpu6 292491 0 22217 20581005 137 0 4
1786121582.466189 cpu7 1560288 0 150836 19181781 1383 0 110
1786121582.466189 cpu8 293732 0 30249 20572304 397 0 99
1786121582.466189 cpu9 290784 0 26998 20579223 264 0 5
1786121582.466189 cpu10 291637 0 22646 20582316 57 0 3
1786121582.466189 cpu11 288975 0 21572 20585537 61 0 2
1786121582.466189 cpu12 680104 181 349386 19769918 18853 0 2756
1786121582.466189 cpu13 679235 435 356841 19760673 18110 0 3399
1786121582.466189 cpu14 455057 1 198884 20163158 22665 0 1140
1786121582.466189 cpu15 428589 5 194028 20197440 23466 0 1014
1786121582.568378 cpu0 828542 280 390063 19497528 27300 0 7576
1786121582.568378 cpu1 897323 185 425168 19405350 25870 0 6629
1786121582.568378 cpu2 525147 4 230587 20032825 31419 0 3244
1786121582.568378 cpu3 451651 12 211418 20139422 27429 0 3581
1786121582.568378 cpu4 284486 0 27374 20552768 18488 0 58
1786121582.568378 cpu5 291745 0 24185 20575340 943 0 11
1786121582.568378 cpu6 292491 0 22217 20581015 137 0 4
1786121582.568378 cpu7 1560288 0 150836 19181790 1383 0 110
1786121582.568378 cpu8 293732 0 30249 20572314 397 0 99
1786121582.568378 cpu9 290784 0 26998 20579234 264 0 5
1786121582.568378 cpu10 291637 0 22646 20582326 57 0 3
1786121582.568378 cpu11 288975 0 21572 20585547 61 0 2
1786121582.568378 cpu12 680104 181 349386 19769927 18853 0 2756
1786121582.568378 cpu13 679235 435 356841 19760683 18110 0 3399
1786121582.568378 cpu14 455057 1 198884 20163168 22665 0 1140
1786121582.568378 cpu15 428589 5 194028 20197450 23466 0 1014
1786121582.670500 cpu0 828542 280 390063 19497537 27300 0 7576
1786121582.670500 cpu1 897323 185 425170 19405358 25870 0 6629
1786121582.670500 cpu2 525147 4 230587 20032835 31419 0 3244
1786121582.670500 cpu3 451651 12 211418 20139432 27429 0 3581
1786121582.670500 cpu4 284486 0 27374 20552778 18488 0 58
1786121582.670500 cpu5 291745 0 24185 20575350 943 0 11
1786121582.670500 cpu6 292491 0 22217 20581025 137 0 4
1786121582.670500 cpu7 1560288 0 150836 19181800 1383 0 110
1786121582.670500 cpu8 293732 0 30249 20572324 397 0 99
1786121582.670500 cpu9 290784 0 26998 20579244 264 0 5
1786121582.670500 cpu10 291637 0 22646 20582336 57 0 3
1786121582.670500 cpu11 288975 0 21572 20585558 61 0 2
1786121582.670500 cpu12 680105 181 349386 19769937 18853 0 2756
1786121582.670500 cpu13 679235 435 356842 19760693 18110 0 3399
1786121582.670500 cpu14 455057 1 198884 20163177 22665 0 1140
1786121582.670500 cpu15 428589 5 194028 20197459 23467 0 1014
1786121582.772911 cpu0 828543 280 390064 19497546 27300 0 7576
1786121582.772911 cpu1 897324 185 425170 19405367 25870 0 6629
1786121582.772911 cpu2 525148 4 230587 20032844 31419 0 3244
1786121582.772911 cpu3 451652 12 211418 20139442 27429 0 3581
1786121582.772911 cpu4 284487 0 27374 20552788 18488 0 58
1786121582.772911 cpu5 291745 0 24185 20575360 943 0 11
1786121582.772911 cpu6 292491 0 22217 20581036 137 0 4
1786121582.772911 cpu7 1560288 0 150836 19181810 1383 0 110
1786121582.772911 cpu8 293732 0 30249 20572334 397 0 99
1786121582.772911 cpu9 290785 0 26998 20579254 264 0 5
1786121582.772911 cpu10 291637 0 22646 20582346 57 0 3
1786121582.772911 cpu11 288975 0 21572 20585568 61 0 2
1786121582.772911 cpu12 680105 181 349387 19769946 18853 0 2756
1786121582.772911 cpu13 679236 435 356842 19760702 18110 0 3399
1786121582.772911 cpu14 455058 1 198885 20163187 22665 0 1140
1786121582.772911 cpu15 428590 5 194029 20197469 23467 0 1014
1786121582.875083 cpu0 828544 280 390064 19497555 27300 0 7576
1786121582.875083 cpu1 897324 185 425170 19405377 25870 0 6629
1786121582.875083 cpu2 525148 4 230588 20032854 31419 0 3244
1786121582.875083 cpu3 451652 12 211419 20139452 27429 0 3581
1786121582.875083 cpu4 284487 0 27374 20552798 18488 0 58
1786121582.875083 cpu5 291745 0 24185 20575370 943 0 11
1786121582.875083 cpu6 292491 0 22217 20581046 137 0 4
1786121582.875083 cpu7 1560289 0 150836 19181820 1383 0 110
1786121582.875083 cpu8 293732 0 30249 20572345 397 0 99
1786121582.875083 cpu9 290785 0 26998 20579264 264 0 5
1786121582.875083 cpu10 291637 0 22646 20582357 57 0 3
1786121582.875083 cpu11 288975 0 21572 20585578 61 0 2
1786121582.875083 cpu12 680105 181 349387 19769956 18853 0 2756
1786121582.875083 cpu13 679237 435 356843 19760711 18110 0 3399
1786121582.875083 cpu14 455058 1 198885 20163197 22665 0 1140
1786121582.875083 cpu15 428590 5 194029 20197478 23467 0 1014
1786121582.977250 cpu0 828544 280 390064 19497565 27300 0 7576
1786121582.977250 cpu1 897324 185 425171 19405386 25870 0 6629
1786121582.977250 cpu2 525148 4 230588 20032864 31419 0 3244
1786121582.977250 cpu3 451652 12 211419 20139461 27429 0 3581
1786121582.977250 cpu4 284487 0 27374 20552808 18488 0 58
1786121582.977250 cpu5 291745 0 24185 20575381 943 0 11
1786121582.977250 cpu6 292491 0 22217 20581056 137 0 4
1786121582.977250 cpu7 1560289 0 150836 19181830 1383 0 110
1786121582.977250 cpu8 293732 0 30249 20572355 397 0 99
1786121582.977250 cpu9 290785 0 26998 20579274 264 0 5
1786121582.977250 cpu10 291637 0 22647 20582367 57 0 3
1786121582.977250 cpu11 288975 0 21572 20585588 61 0 2
1786121582.977250 cpu12 680106 181 349388 19769965 18853 0 2756
1786121582.977250 cpu13 679237 435 356844 19760720 18110 0 3399
1786121582.977250 cpu14 455058 1 198886 20163206 22665 0 1140
1786121582.977250 cpu15 428590 5 194030 20197488 23467 0 1014
1786121583.079535 cpu0 828544 280 390065 19497574 27300 0 7576
1786121583.079535 cpu1 897324 185 425171 19405396 25870 0 6629
1786121583.079535 cpu2 525148 4 230588 20032874 31419 0 3244
1786121583.079535 cpu3 451652 12 211420 20139471 27429 0 3581
1786121583.079535 cpu4 284488 0 27374 20552817 18488 0 58
1786121583.079535 cpu5 291745 0 24185 20575391 943 0 11
1786121583.079535 cpu6 292491 0 22217 20581066 137 0 4
1786121583.079535 cpu7 1560289 0 150836 19181840 1383 0 110
1786121583.079535 cpu8 293732 0 30249 20572365 397 0 99
1786121583.079535 cpu9 290785 0 26998 20579284 264 0 5
1786121583.079535 cpu10 291637 0 22647 20582377 57 0 3
1786121583.079535 cpu11 288975 0 21572 20585598 61 0 2
1786121583.079535 cpu12 680106 181 349389 19769975 18853 0 2756
1786121583.079535 cpu13 679237 435 356844 19760729 18110 0 3399
1786121583.079535 cpu14 455058 1 198886 20163216 22665 0 1140
1786121583.079535 cpu15 428590 5 194031 20197496 23467 0 1014
1786121583.181644 cpu0 828544 280 390065 19497584 27300 0 7576
1786121583.181644 cpu1 897324 185 425172 19405406 25870 0 6629
1786121583.181644 cpu2 525148 4 230589 20032883 31419 0 3244
1786121583.181644 cpu3 451652 12 211420 20139480 27429 0 3581
1786121583.181644 cpu4 284488 0 27374 20552827 18488 0 58
1786121583.181644 cpu5 291745 0 24185 20575401 943 0 11
1786121583.181644 cpu6 292491 0 22217 20581077 137 0 4
1786121583.181644 cpu7 1560289 0 150836 19181850 1383 0 110
1786121583.181644 cpu8 293732 0 30249 20572375 397 0 99
1786121583.181644 cpu9 290785 0 26998 20579294 264 0 5
1786121583.181644 cpu10 291637 0 22647 20582387 57 0 3
1786121583.181644 cpu11 288975 0 21572 20585608 61 0 2
1786121583.181644 cpu12 680107 181 349389 19769984 18853 0 2756
1786121583.181644 cpu13 679237 435 356845 19760739 18110 0 3399
1786121583.181644 cpu14 455058 1 198886 20163226 22665 0 1140
1786121583.181644 cpu15 428591 5 194031 20197506 23467 0 1014
1786121583.283815 cpu0 828545 280 390065 19497593 27300 0 7576
1786121583.283815 cpu1 897324 185 425172 19405416 25870 0 6629
