208983.773623 4
208983.994764 4
208984.446588 4
208984.883971 4
208985.213146 4
208985.439044 4
208985.663607 4
208985.886988 4
208986.109735 4
208986.333789 4
208986.556886 4
208986.889301 4
208987.005809 4
208987.229229 4
208987.452740 4
208987.677370 4
208987.899698 4
208988.123306 4
208988.348529 4
208988.573196 4
208988.795548 4
208988.914190 4
208989.031182 4
208989.254383 4
208989.475561 4
208989.594253 4
208989.710850 4
208989.932658 4
208989.944674 4
208990.285169 4
208990.507877 4
208990.518589 4
208990.851959 4
208990.862587 4
208991.927239 4
208992.156919 4
208992.169593 7
208992.392942 7
208992.403584 7
208992.975395 7
208993.255772 7
208993.267740 7
208993.490615 7
208993.502655 7
208993.726034 7
208993.736585 7
208993.960146 7
208993.970583 7
208994.194412 7
208994.204582 7
208994.427646 7
208994.439667 7
208994.671573 8
208994.680266 7
208994.910246 7
208994.920582 7
208994.931599 7
208994.942580 7
208994.953581 7
208994.964582 7
208994.975581 7
208994.986581 7
208994.997580 7
208995.008579 7
208995.019580 7
208995.030580 7
208995.041579 7
208995.052580 7
208995.810064 8
208995.820581 8
208996.104176 7
208996.115687 7
208996.126579 7
208996.353441 7
208996.363578 7
208996.587550 7
208996.598579 7
208996.609577 7
208996.719047 8
208996.836343 8
208996.846591 8
208997.072994 8
208997.084678 8
208997.095576 8
208997.319461 8
208997.329577 8
208997.340576 8
208997.564278 8
208997.574575 8
208997.585575 8
208997.809682 8
208997.820575 8
208997.831577 8
208998.063811 8
208998.074575 8
208998.085574 8
208998.311799 8
208998.322576 8
208998.333575 8
208998.557752 8
208998.568577 8
208998.579595 8
208998.802517 8
208998.814679 8
208998.825574 8
208998.836588 8
208999.202143 8
208999.212575 8
208999.223573 8
209001.728919 8
209001.740448 8
209001.750569 8
209006.747433 7
209006.863558 8
209006.878040 7
209006.888561 7
209011.951728 8
209011.964659 7
209011.975554 7
209011.986554 7
209012.545832 7
209012.556556 7
209012.567554 7
209012.578554 7
209016.251679 7
209016.262548 7
209016.273547 7
209016.284548 7
209016.394834 8
209016.512095 8
209016.522547 8
