1786121580.524100 usage_usec 462563 user_usec 410500 system_usec 52063 
1786121580.626290 usage_usec 462563 user_usec 410500 system_usec 52063 
1786121580.729009 usage_usec 462563 user_usec 410500 system_usec 52063 
1786121580.831209 usage_usec 462669 user_usec 410594 system_usec 52075 
1786121580.933585 usage_usec 465397 user_usec 411351 system_usec 54046 
1786121581.036026 usage_usec 465397 user_usec 411351 system_usec 54046 
1786121581.138254 usage_usec 465397 user_usec 411351 system_usec 54046 
1786121581.240447 usage_usec 472957 user_usec 417846 system_usec 55111 
1786121581.342707 usage_usec 477956 user_usec 420721 system_usec 57234 
1786121581.444845 usage_usec 483477 user_usec 423168 system_usec 60308 
1786121581.546985 usage_usec 507458 user_usec 435107 system_usec 72350 
1786121581.649085 usage_usec 518025 user_usec 435703 system_usec 82321 
1786121581.751214 usage_usec 522683 user_usec 438412 system_usec 84271 
1786121581.853346 usage_usec 535872 user_usec 448403 system_usec 87468 
1786121581.955454 usage_usec 540068 user_usec 449554 system_usec 90514 
1786121582.057685 usage_usec 547935 user_usec 453429 system_usec 94506 
1786121582.159832 usage_usec 554810 user_usec 457140 system_usec 97670 
1786121582.261969 usage_usec 559845 user_usec 461167 system_usec 98677 
1786121582.364070 usage_usec 564134 user_usec 465456 system_usec 98677 
1786121582.466394 usage_usec 574090 user_usec 472898 system_usec 101192 
1786121582.568447 usage_usec 580851 user_usec 478348 system_usec 102503 
1786121582.670802 usage_usec 585248 user_usec 480668 system_usec 104580 
1786121582.772980 usage_usec 589333 user_usec 483736 system_usec 105597 
1786121582.875155 usage_usec 596333 user_usec 488731 system_usec 107601 
1786121582.977206 usage_usec 601948 user_usec 489397 system_usec 112551 
1786121583.079398 usage_usec 608598 user_usec 493295 system_usec 115302 
1786121583.181380 usage_usec 617443 user_usec 498358 system_usec 119085 
1786121583.283499 usage_usec 622089 user_usec 501459 system_usec 120629 
1786121583.385707 usage_usec 625557 user_usec 502840 system_usec 122716 
1786121583.487775 usage_usec 630864 user_usec 506285 system_usec 124578 
1786121583.589889 usage_usec 638033 user_usec 510426 system_usec 127606 
1786121583.691919 usage_usec 643044 user_usec 512644 system_usec 130400 
1786121583.793907 usage_usec 650077 user_usec 516677 system_usec 133400 
1786121583.896315 usage_usec 654985 user_usec 518197 system_usec 136788 
1786121583.998268 usage_usec 660440 user_usec 523349 system_usec 137091 
1786121584.100669 usage_usec 667403 user_usec 528319 system_usec 139084 
1786121584.202749 usage_usec 673974 user_usec 532770 system_usec 141204 
1786121584.304779 usage_usec 679495 user_usec 535177 system_usec 144317 
1786121584.406943 usage_usec 685872 user_usec 538469 system_usec 147402 
1786121584.509261 usage_usec 694180 user_usec 543924 system_usec 150255 
1786121584.612049 usage_usec 696232 user_usec 544746 system_usec 151485 
1786121584.714145 usage_usec 703844 user_usec 549439 system_usec 154404 
1786121584.816300 usage_usec 708787 user_usec 553175 system_usec 155612 
1786121584.918322 usage_usec 716057 user_usec 559608 system_usec 156449 
1786121585.020635 usage_usec 721193 user_usec 562490 system_usec 158702 
1786121585.122787 usage_usec 728721 user_usec 566113 system_usec 162607 
1786121585.224895 usage_usec 732946 user_usec 568059 system_usec 164887 
1786121585.326931 usage_usec 739986 user_usec 572081 system_usec 167904 
1786121585.428987 usage_usec 747455 user_usec 577442 system_usec 170013 
1786121585.531118 usage_usec 754339 user_usec 580338 system_usec 174001 
1786121585.633162 usage_usec 759602 user_usec 585316 system_usec 174285 
1786121585.735257 usage_usec 762827 user_usec 586480 system_usec 176347 
1786121585.837465 usage_usec 767716 user_usec 590163 system_usec 177553 
1786121585.939644 usage_usec 772975 user_usec 593354 system_usec 179620 
1786121586.041740 usage_usec 782329 user_usec 598370 system_usec 183958 
1786121586.143835 usage_usec 787381 user_usec 601401 system_usec 185979 
1786121586.245799 usage_usec 796324 user_usec 605569 system_usec 190754 
1786121586.347891 usage_usec 800639 user_usec 608566 system_usec 192072 
1786121586.450112 usage_usec 807693 user_usec 612349 system_usec 195344 
1786121586.552390 usage_usec 814744 user_usec 613585 system_usec 201158 
1786121586.654457 usage_usec 821278 user_usec 617221 system_usec 204056 
1786121586.756522 usage_usec 828546 user_usec 620652 system_usec 207893 
1786121586.858787 usage_usec 830770 user_usec 621816 system_usec 208954 
1786121586.960950 usage_usec 836880 user_usec 625894 system_usec 210986 
1786121587.063037 usage_usec 842003 user_usec 627968 system_usec 214034 
1786121587.165259 usage_usec 849074 user_usec 631751 system_usec 217322 
1786121587.267307 usage_usec 854094 user_usec 635769 system_usec 218324 
1786121587.369387 usage_usec 859637 user_usec 638674 system_usec 220963 
1786121587.471384 usage_usec 865401 user_usec 641486 system_usec 223915 
1786121587.573455 usage_usec 872003 user_usec 644436 system_usec 227566 
1786121587.675509 usage_usec 877582 user_usec 646110 system_usec 231472 
1786121587.777621 usage_usec 880872 user_usec 648321 system_usec 232550 
1786121587.879735 usage_usec 945870 user_usec 690475 system_usec 255395 
1786121587.981798 usage_usec 1087025 user_usec 817039 system_usec 269986 
1786121588.084017 usage_usec 1092895 user_usec 821186 system_usec 271708 
1786121588.186259 usage_usec 1100349 user_usec 826781 system_usec 273567 
1786121588.288410 usage_usec 1105272 user_usec 829713 system_usec 275558 
1786121588.390584 usage_usec 1117290 user_usec 837460 system_usec 279829 
1786121588.492690 usage_usec 1121824 user_usec 839088 system_usec 282736 
1786121588.594775 usage_usec 1126855 user_usec 841088 system_usec 285767 
1786121588.697064 usage_usec 1130322 user_usec 844190 system_usec 286131 
1786121588.799525 usage_usec 1224082 user_usec 921864 system_usec 302217 
1786121588.901783 usage_usec 1417243 user_usec 1106239 system_usec 311003 
1786121589.004070 usage_usec 1664274 user_usec 1345347 system_usec 318927 
1786121589.106416 usage_usec 2104741 user_usec 1773579 system_usec 331162 
1786121589.208661 usage_usec 2601385 user_usec 2247749 system_usec 353635 
1786121589.311245 usage_usec 3091453 user_usec 2727279 system_usec 364173 
1786121589.413977 usage_usec 3582523 user_usec 3202559 system_usec 379964 
1786121589.516367 usage_usec 4062663 user_usec 3675456 system_usec 387206 
1786121589.618626 usage_usec 4343509 user_usec 3944359 system_usec 399149 
1786121589.720756 usage_usec 4349205 user_usec 3947987 system_usec 401218 
1786121589.823036 usage_usec 4355645 user_usec 3952474 system_usec 403170 
1786121589.925110 usage_usec 4369712 user_usec 3960240 system_usec 409472 
1786121590.027335 usage_usec 4376577 user_usec 3964015 system_usec 412562 
1786121590.129441 usage_usec 4381801 user_usec 3966398 system_usec 415403 
1786121590.231461 usage_usec 4385488 user_usec 3969112 system_usec 416375 
1786121590.333874 usage_usec 4464838 user_usec 4040523 system_usec 424315 
1786121590.435925 usage_usec 4658253 user_usec 4223483 system_usec 434770 
1786121590.538412 usage_usec 4897670 user_usec 4453065 system_usec 444605 
1786121590.640779 usage_usec 5240809 user_usec 4779474 system_usec 461335 
1786121590.742879 usage_usec 5247947 user_usec 4782597 system_usec 465350 
1786121590.845059 usage_usec 5255000 user_usec 4785732 system_usec 469267 
1786121590.947410 usage_usec 5334131 user_usec 4846754 system_usec 487377 
1786121591.050176 usage_usec 5339825 user_usec 4850474 system_usec 489350 
1786121591.152273 usage_usec 5345741 user_usec 4854213 system_usec 491527 
1786121591.254432 usage_usec 5351672 user_usec 4857055 system_usec 494616 
1786121591.356561 usage_usec 5358312 user_usec 4862728 system_usec 495583 
1786121591.458597 usage_usec 5363640 user_usec 4867025 system_usec 496614 
1786121591.560758 usage_usec 5367355 user_usec 4869673 system_usec 497682 
1786121591.662850 usage_usec 5372145 user_usec 4873389 system_usec 498756 
1786121591.764989 usage_usec 5377496 user_usec 4875704 system_usec 501792 
1786121591.867294 usage_usec 5384882 user_usec 4882053 system_usec 502829 
1786121591.969372 usage_usec 5389012 user_usec 4883072 system_usec 505939 
1786121592.071440 usage_usec 5396093 user_usec 4887141 system_usec 508952 
1786121592.173522 usage_usec 5402069 user_usec 4890020 system_usec 512049 
1786121592.275634 usage_usec 5405458 user_usec 4892275 system_usec 513182 
1786121592.377863 usage_usec 5410509 user_usec 4894315 system_usec 516193 
1786121592.479930 usage_usec 5415569 user_usec 4898369 system_usec 517200 
1786121592.581973 usage_usec 5425496 user_usec 4904296 system_usec 521200 
1786121592.684068 usage_usec 5430021 user_usec 4907672 system_usec 522348 
1786121592.786397 usage_usec 5433480 user_usec 4910182 system_usec 523298 
1786121592.888580 usage_usec 5433651 user_usec 4910336 system_usec 523314 
1786121592.990928 usage_usec 5513686 user_usec 4970732 system_usec 542953 
1786121593.093129 usage_usec 5707031 user_usec 5155545 system_usec 551486 
1786121593.195405 usage_usec 5954779 user_usec 5392572 system_usec 562206 
1786121593.297460 usage_usec 6422852 user_usec 5842329 system_usec 580523 
1786121593.399872 usage_usec 6842708 user_usec 6254012 system_usec 588695 
1786121593.502503 usage_usec 7127106 user_usec 6520309 system_usec 606796 
1786121593.604605 usage_usec 7132794 user_usec 6523933 system_usec 608860 
1786121593.706789 usage_usec 7138517 user_usec 6526759 system_usec 611758 
1786121593.808948 usage_usec 7215808 user_usec 6589175 system_usec 626633 
1786121593.910993 usage_usec 7221529 user_usec 6591913 system_usec 629615 
1786121594.013167 usage_usec 7227188 user_usec 6595511 system_usec 631677 
1786121594.115295 usage_usec 7235911 user_usec 6598244 system_usec 637666 
1786121594.217428 usage_usec 7242963 user_usec 6603377 system_usec 639586 
1786121594.319605 usage_usec 7248426 user_usec 6606706 system_usec 641719 
1786121594.421809 usage_usec 7251661 user_usec 6608829 system_usec 642831 
1786121594.523897 usage_usec 7257960 user_usec 6612006 system_usec 645954 
1786121594.626040 usage_usec 7263292 user_usec 6615303 system_usec 647988 
1786121594.728318 usage_usec 7269650 user_usec 6619445 system_usec 650204 
1786121594.830404 usage_usec 7278753 user_usec 6622521 system_usec 656231 
1786121594.932638 usage_usec 7282272 user_usec 6625904 system_usec 656368 
1786121595.034720 usage_usec 7287317 user_usec 6627936 system_usec 659381 
1786121595.136847 usage_usec 7292466 user_usec 6630062 system_usec 662404 
1786121595.239181 usage_usec 7299994 user_usec 6633438 system_usec 666556 
1786121595.341548 usage_usec 7305139 user_usec 6635652 system_usec 669487 
1786121595.443657 usage_usec 7311143 user_usec 6640746 system_usec 670397 
1786121595.545850 usage_usec 7317740 user_usec 6646286 system_usec 671453 
1786121595.648237 usage_usec 7321168 user_usec 6648581 system_usec 672587 
1786121595.750523 usage_usec 7335334 user_usec 6658721 system_usec 676613 
1786121595.852633 usage_usec 7340958 user_usec 6662188 system_usec 678770 
1786121595.954751 usage_usec 7347168 user_usec 6666280 system_usec 680888 
1786121596.056869 usage_usec 7355518 user_usec 6670676 system_usec 684841 
1786121596.159007 usage_usec 7359470 user_usec 6673630 system_usec 685839 
1786121596.261123 usage_usec 7364812 user_usec 6677939 system_usec 686873 
1786121596.363217 usage_usec 7370130 user_usec 6680310 system_usec 689820 
1786121596.465471 usage_usec 7376480 user_usec 6685531 system_usec 690948 
1786121596.567546 usage_usec 7382759 user_usec 6688679 system_usec 694079 
1786121596.669520 usage_usec 7386303 user_usec 6690259 system_usec 696044 
1786121596.771784 usage_usec 7448276 user_usec 6733892 system_usec 714383 
1786121596.873911 usage_usec 7632721 user_usec 6908426 system_usec 724294 
1786121596.976188 usage_usec 7637589 user_usec 6911299 system_usec 726289 
1786121597.078614 usage_usec 7645014 user_usec 6916774 system_usec 728240 
1786121597.180974 usage_usec 7740389 user_usec 6991967 system_usec 748421 
1786121597.283086 usage_usec 7990470 user_usec 7226749 system_usec 763721 
1786121597.385253 usage_usec 8290116 user_usec 7516305 system_usec 773811 
1786121597.487442 usage_usec 8663978 user_usec 7872875 system_usec 791102 
1786121597.589950 usage_usec 9105500 user_usec 8300068 system_usec 805432 
1786121597.692024 usage_usec 9337217 user_usec 8525503 system_usec 811713 
1786121597.794616 usage_usec 9718002 user_usec 8892453 system_usec 825548 
1786121597.896890 usage_usec 10044937 user_usec 9211874 system_usec 833063 
1786121597.999187 usage_usec 10440938 user_usec 9594945 system_usec 845993 
1786121598.101533 usage_usec 10903146 user_usec 10043217 system_usec 859929 
1786121598.203763 usage_usec 11384301 user_usec 10507119 system_usec 877182 
1786121598.306363 usage_usec 11796994 user_usec 10905594 system_usec 891399 
1786121598.408621 usage_usec 12228890 user_usec 11317769 system_usec 911121 
1786121598.510811 usage_usec 12651841 user_usec 11728935 system_usec 922906 
1786121598.612956 usage_usec 12928264 user_usec 11993993 system_usec 934271 
1786121598.715282 usage_usec 13216153 user_usec 12274363 system_usec 941790 
1786121598.817866 usage_usec 13718986 user_usec 12764413 system_usec 954573 
1786121598.920238 usage_usec 14202897 user_usec 13238460 system_usec 964437 
1786121599.022729 usage_usec 14681577 user_usec 13707149 system_usec 974427 
1786121599.125139 usage_usec 15194438 user_usec 14211822 system_usec 982615 
1786121599.227475 usage_usec 15697374 user_usec 14705824 system_usec 991550 
1786121599.329966 usage_usec 16197347 user_usec 15198798 system_usec 998549 
1786121599.432443 usage_usec 16439910 user_usec 15422378 system_usec 1017532 
1786121599.534613 usage_usec 16445580 user_usec 15424184 system_usec 1021396 
1786121599.636778 usage_usec 16452249 user_usec 15430853 system_usec 1021396 
1786121599.738951 usage_usec 16594758 user_usec 15548251 system_usec 1046507 
1786121599.841381 usage_usec 16885812 user_usec 15818791 system_usec 1067021 
1786121599.943716 usage_usec 17173993 user_usec 16093975 system_usec 1080018 
1786121600.046414 usage_usec 17537152 user_usec 16443273 system_usec 1093878 
1786121600.148912 usage_usec 17905065 user_usec 16787189 system_usec 1117876 
1786121600.251223 usage_usec 18185667 user_usec 17062154 system_usec 1123512 
1786121600.353433 usage_usec 18558116 user_usec 17423786 system_usec 1134329 
1786121600.455786 usage_usec 18844583 user_usec 17704006 system_usec 1140577 
1786121600.558268 usage_usec 19299377 user_usec 18147205 system_usec 1152171 
1786121600.660894 usage_usec 19782326 user_usec 18620074 system_usec 1162251 
1786121600.763248 usage_usec 20253503 user_usec 19081333 system_usec 1172170 
1786121600.865864 usage_usec 20705623 user_usec 19513975 system_usec 1191647 
1786121600.968223 usage_usec 21116068 user_usec 19914471 system_usec 1201597 
1786121601.070650 usage_usec 21511054 user_usec 20284454 system_usec 1226599 
1786121601.173113 usage_usec 21879722 user_usec 20631540 system_usec 1248182 
1786121601.275532 usage_usec 22282002 user_usec 21020927 system_usec 1261075 
1786121601.378041 usage_usec 22772274 user_usec 21504090 system_usec 1268184 
1786121601.480259 usage_usec 23250229 user_usec 21973789 system_usec 1276439 
1786121601.582515 usage_usec 23745362 user_usec 22462776 system_usec 1282586 
1786121601.684823 usage_usec 24256003 user_usec 22970360 system_usec 1285643 
1786121601.787295 usage_usec 24756580 user_usec 23463984 system_usec 1292596 
1786121601.889717 usage_usec 25246629 user_usec 23943099 system_usec 1303529 
1786121601.992271 usage_usec 25748150 user_usec 24431455 system_usec 1316695 
1786121602.094756 usage_usec 26192887 user_usec 24868325 system_usec 1324561 
1786121602.197041 usage_usec 26661412 user_usec 25323685 system_usec 1337726 
1786121602.299446 usage_usec 27119703 user_usec 25754806 system_usec 1364897 
