# started on Fri Aug  7 18:53:00 2026

40.041954098,1708906135,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,1327868122,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,116144822,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,945740089,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,796803473,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,863069197,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,442843595,100.00,,
40.041954098,566148622986,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,181974690625,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,118009822226,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,170574211236,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,107137920407,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,9249633914,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,114721205681,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,95469605288,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
40.041954098,48397152617,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,29664355194,100.00,,
50.056053176,32345240238,,slots,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,14742197521,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,3605379328,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,5903863671,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,8602459686,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,419014603,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,3280673462,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,2775411809,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,6914224300,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,1691065936,100.00,,
50.056053176,229526933496,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,73735226980,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,47400493768,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,67093277158,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,45561755499,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,3960763197,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,45971062946,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,37802194426,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
50.056053176,21085597384,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,12061140071,100.00,,
60.065960963,19175682462,,slots,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,9028888515,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,2021997736,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,3214177560,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,4703817124,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,240757798,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,2044982117,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,1625340039,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,3716206776,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,1002091076,100.00,,
60.065960963,501234731754,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,158259925514,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,101623367428,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,150489932113,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,98698293511,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,8482733780,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,98545068453,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,85065083820,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
60.065960963,46185748493,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,26279590341,100.00,,
70.075959710,11003778522,,slots,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,4753823743,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,1242268741,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,1707970725,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,3584163401,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,137982174,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,934990961,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,782416678,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,3025279151,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,574989687,100.00,,
70.075959710,645376038438,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,208560418033,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,131553312489,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,188409609008,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,129616987840,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,11356856898,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,128237285513,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,107273060057,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
70.075959710,60970175302,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,33821003571,100.00,,
80.086287483,61873639116,,slots,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,27512349691,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,6947831870,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,10415824660,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,17507730420,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,766492945,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,6385201839,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,5470300142,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,13828061062,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,3232961382,100.00,,
80.086287483,180677829834,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,57425375493,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,36502290714,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,54479023138,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,35635048341,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,3145978596,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,35528154102,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,32180469333,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
80.086287483,16847095440,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,9473951090,100.00,,
81.102167620,13440996996,,slots,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,2080679259,,topdown-retiring,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,1107291417,,topdown-bad-spec,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,1219946354,,topdown-fe-bound,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,9136840715,,topdown-be-bound,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,64664059,,topdown-heavy-ops,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,1002020936,,topdown-br-mispredict,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,522449165,,topdown-fetch-lat,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,8225937230,,topdown-mem-bound,measured.slice/glm-rep-google-r7.scope,702435607,100.00,,
81.102167620,258309594,,slots,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,74278968,,topdown-retiring,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,40954902,,topdown-bad-spec,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,90673149,,topdown-fe-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,55680700,,topdown-be-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,5056610,,topdown-heavy-ops,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,38963288,,topdown-br-mispredict,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,56325404,,topdown-fetch-lat,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
81.102167620,32177342,,topdown-mem-bound,measured.slice/docker-44b0cebff649444ff5b1aff6d639a1ddda6a9eeceea442b15d486d8fc4965053.scope,13583973,100.00,,
