632174.875464 7
632175.052861 10
632175.064360 2
632175.074460 2
632175.084561 2
632175.094662 2
632175.104763 2
632175.116913 2
632175.125092 10
632175.359782 8
632175.422629 7
632175.491680 9
632175.549102 7
632175.978051 7
632176.097251 10
632176.202924 7
632176.640910 7
632176.707235 4
632176.815467 2
632176.983963 7
632177.100122 8
632177.320948 7
632177.322811 10
632177.376563 17
632177.603739 2
632177.769953 7
632178.058419 7
632178.268536 2
632178.494654 7
632178.504209 10
632178.663906 3
632178.833764 7
632179.061734 8
632179.177059 7
632179.405773 9
632179.457716 4
632179.566751 7
632179.792105 3
632179.847023 2
632180.072964 7
632180.524951 7
632180.773040 9
632180.774367 7
632180.833994 4
632180.844095 4
632180.854718 2
632180.957863 8
632181.135791 4
632181.200423 9
632181.210587 7
632181.313666 2
632181.368777 9
632181.822914 7
632181.877699 3
632182.178641 7
632182.233441 2
632182.520116 7
632182.521901 9
632182.755415 8
632182.879778 7
632183.327930 7
632183.458209 9
632183.636519 3
632183.689930 7
632183.883787 4
632183.893888 4
632183.901192 2
632184.163802 7
632184.247363 4
632184.257464 4
632184.528964 7
632184.663336 2
632184.796469 9
632184.850752 3
632184.860852 3
632184.970248 4
632185.022017 7
632185.190497 8
632185.429576 2
632185.675144 6
632186.129366 6
632186.273491 2
632186.326813 9
632186.519761 7
632186.771485 10
632186.877506 7
632187.268778 7
632187.272571 10
632187.465708 9
632187.471089 2
632187.475428 8
632187.637455 7
632188.032276 7
632188.085798 9
632188.180335 10
632188.241858 9
632188.248905 2
632188.259005 2
632188.264210 10
632188.269106 2
632188.279207 2
632188.288114 10
632188.289308 2
632188.299409 2
632188.309510 2
632188.311252 10
632188.319611 2
632188.436121 3
632188.490858 7
632188.582776 2
632188.748425 2
632188.906535 2
632189.168110 7
632189.579387 7
632189.636933 2
632189.637284 4
632189.647325 2
632189.657795 8
632189.758680 9
632189.809191 2
632190.178474 2
632190.299463 9
632190.309564 9
632190.519783 2
632190.573905 7
632190.677938 3
632190.892779 7
632191.272082 7
632191.539882 9
632191.591956 4
632191.647649 7
632191.703816 8
632191.986137 7
632192.046415 17
632192.159917 17
632192.435606 3
632192.490661 7
632192.715634 7
632192.725735 7
632192.786037 2
632193.011333 4
632193.021434 4
632193.028145 2
632193.084545 9
632193.187585 7
632193.320443 17
632193.330544 17
632193.599029 7
632193.870411 17
632193.880512 17
632193.888042 3
632194.275568 4
632194.281615 23
632194.292291 23
632194.306918 2
632194.315793 17
632194.325894 17
632194.387027 7
632194.563750 8
632194.618604 17
632194.620471 4
632194.792954 7
632194.924775 6
632194.929487 4
632194.938243 17
632194.955201 6
632194.965303 6
632194.974710 4
632194.977738 21
632194.978629 8
632195.337885 7
632195.396141 17
632195.416376 6
632195.429329 16
632195.431260 2
632195.442796 17
632195.802983 7
632195.855752 3
632195.858800 8
632195.859790 21
632195.860462 16
632195.863880 17
632195.879640 8
632195.890886 16
632195.900987 16
632195.904706 6
632195.909479 17
632195.913085 2
632196.318448 16
