632204.081795 14
632204.306795 14
632204.316896 14
632204.326996 14
632204.337097 14
632204.347198 14
632204.357299 14
632204.367400 14
632204.377501 14
632204.387602 14
632204.397704 14
632204.642914 14
632204.654187 14
632204.664287 14
632204.674388 14
632204.684489 14
632204.694590 14
632204.704692 14
632204.714792 14
632204.724894 14
632204.734994 14
632204.745096 14
632204.988986 14
632205.000422 14
632205.010523 14
632205.020624 14
632205.030725 14
632205.040826 14
632205.050927 14
632205.061028 14
632205.071128 14
632205.081230 14
632205.091331 14
632205.338054 14
632205.348154 14
632205.358255 14
632205.368356 14
632205.378457 14
632205.388558 14
632205.398659 14
632205.408761 14
632205.418862 14
632205.428963 14
632205.439064 14
632205.449165 14
632205.459266 14
632205.469366 14
632205.479467 14
632205.489568 14
632205.499670 14
632205.509770 14
632205.519871 14
632205.529972 14
632205.540073 14
632205.550174 14
632205.560275 14
632205.570376 14
632205.580477 14
632205.828069 14
632205.838170 14
632205.848270 14
632205.858371 14
632205.868472 14
632205.878573 14
632205.888674 14
632205.898775 14
632205.908876 14
632205.918978 14
632205.929078 14
632209.726421 14
632209.736516 14
632209.746616 14
632209.756717 14
632209.766818 14
632209.776919 14
632209.787020 14
632209.797121 14
632209.807222 14
632209.817323 14
632209.827424 14
632209.837526 14
632210.156746 14
632210.166846 14
632210.176947 14
632210.187048 14
632210.197149 14
632210.207250 14
632210.217351 14
632210.227452 14
632210.237553 14
632210.247654 14
632210.257756 14
632210.796378 14
632210.806479 14
632210.816579 14
632210.826680 14
632210.836781 14
632210.846882 14
632210.856983 14
632210.867084 14
632210.877185 14
632210.887286 14
632210.897387 14
632210.907489 14
632241.005463 14
632241.731507 14
632241.741607 14
632241.751707 14
632241.761808 14
632241.771909 14
632241.782010 14
632241.792112 14
632241.802213 14
632241.812313 14
632241.822414 14
632241.832516 14
632241.842617 14
632259.766346 14
632259.776447 14
632259.786548 14
632259.796649 14
632259.806750 14
632259.816851 14
632259.826952 14
632259.837053 14
632259.847154 14
632259.857255 14
632259.867356 14
632259.877457 14
632260.102726 14
632260.112827 14
632260.122928 14
632260.133029 14
632260.143130 14
632260.153231 14
632260.163332 14
632260.173433 14
632260.183535 14
632260.193635 14
632260.203736 14
632260.213837 14
632260.223938 14
632260.234039 14
632260.244140 14
632260.254241 14
632260.264342 14
632260.274443 14
632260.284544 14
632260.294645 14
632260.304745 14
632260.314847 14
632260.324947 14
632260.335049 14
632260.345150 14
632260.355251 14
632260.365352 14
632260.375453 14
632260.605052 14
632260.615152 14
632260.625253 14
632260.635354 14
632260.645455 14
632260.655556 14
632260.665657 14
632260.675758 14
632260.685859 14
632260.695960 14
632260.706062 14
632260.716162 14
632260.940142 14
632260.951358 14
632260.961459 14
632260.971559 14
632260.981660 14
632260.991761 14
632261.001862 14
632261.011963 14
632261.022064 14
632261.032165 14
632261.042266 14
632261.052368 14
632261.062468 14
632263.610549 14
632263.621789 14
632263.631889 14
632263.641990 14
632263.652092 14
632263.662192 14
632263.672293 14
632263.682394 14
632263.692495 14
632263.702596 14
632263.712697 14
632263.722798 14
632263.732900 14
632263.743000 14
632263.968562 14
632263.978662 14
632263.988763 14
632263.998864 14
632264.008965 14
632264.019066 14
632264.029167 14
632264.039268 14
632264.049369 14
632264.059469 14
632264.069571 14
632264.079672 14
632264.089774 14
632264.099875 14
632264.449955 14
632264.460056 14
632264.470156 14
632264.480257 14
632264.490358 14
632264.500459 14
632264.510560 14
632264.520661 14
632264.530762 14
632264.540864 14
632264.550964 14
632264.561066 14
632264.571167 14
632264.814118 14
632264.931629 14
632264.941730 14
632264.951831 14
632264.961932 14
632264.972032 14
632264.982134 14
632264.992234 14
632265.002335 14
632265.012437 14
632265.022538 14
632265.032639 14
632265.042740 14
632265.052841 14
632265.062942 14
632265.073043 14
632265.083144 14
632265.093244 14
632265.103346 14
632265.113446 14
632265.123547 14
632265.133648 14
632265.143749 14
632265.153850 14
632265.163951 14
632265.174052 14
632265.184153 14
632265.194254 14
632265.204355 14
632265.381933 14
632265.499011 14
632265.509112 14
632265.519213 14
632265.529314 14
632265.539415 14
632265.549516 14
632265.559617 14
632265.569718 14
632265.579819 14
632265.589920 14
632265.600021 14
632265.610121 14
632265.620225 14
632265.630324 14
632265.932696 14
632266.049931 14
632266.060032 14
632266.070132 14
632266.080234 14
632266.090335 14
632266.100435 14
632266.110536 14
632266.120638 14
632266.130738 14
632266.140839 14
632266.150940 14
632266.161041 14
632266.171143 14
632266.181244 14
632266.191345 14
632266.424470 14
632266.434571 14
632266.444672 14
632266.454773 14
632266.464874 14
632266.474975 14
632266.485076 14
632266.495177 14
632266.505278 14
632266.515379 14
632266.525480 14
632266.535581 14
632266.545682 14
632266.555783 14
632266.568893 14
632266.887877 14
632266.899925 14
632266.910026 14
632266.920126 14
632266.930227 14
632266.940328 14
632266.950429 14
632266.960530 14
632266.970631 14
632266.980732 14
632266.990833 14
632267.000934 14
632267.011035 14
632267.021136 14
632267.031237 14
632267.048416 14
632267.280363 14
632267.290463 14
632267.300564 14
632267.310665 14
632267.320766 14
632267.330867 14
632267.340968 14
632267.351069 14
632267.361170 14
632267.371271 14
632267.381372 14
632267.391473 14
632267.401574 14
632267.411675 14
632267.428752 14
632267.436227 7
632267.708343 2
632267.718444 2
632267.728545 2
632267.738646 2
632267.748748 2
632267.758849 2
632267.768950 2
632267.779051 2
632267.789151 2
632267.799252 2
632267.809353 2
632267.819454 2
632267.829555 2
632267.839656 2
632267.849757 2
632267.859858 2
632267.869958 2
632267.880060 2
632267.890160 2
632267.900261 2
632267.910362 2
632267.920463 2
632267.930565 2
632267.940666 2
632267.950766 2
632267.960867 2
632267.970968 2
632267.981069 2
632267.991171 2
632268.008241 2
632268.239982 2
632268.251161 2
632268.261262 2
632268.271363 2
632268.281464 2
632268.291565 2
632268.301666 2
632268.311767 2
632268.321868 2
632268.331969 2
632268.342070 2
632268.352171 2
632268.362272 2
632268.372373 2
632268.382474 2
632268.392575 2
632268.402676 2
632268.529006 2
632268.646433 2
632268.656533 2
632268.666634 2
632268.676735 2
632268.686836 2
632268.696937 2
632268.707038 2
632268.717139 2
632268.727240 2
632268.737341 2
632268.747442 2
632268.757543 2
632268.767644 2
632268.777745 2
632268.787846 2
632268.797947 2
632269.024060 2
632269.034161 2
632269.044262 2
632269.054362 2
632269.064463 2
632269.074564 2
632269.084665 2
632269.094766 2
632269.104867 2
632269.114968 2
632269.125069 2
632269.135170 2
632269.145271 2
632269.155372 2
632269.165473 2
632269.175575 2
632269.185676 2
632269.410604 2
632269.420704 2
632269.430805 2
632269.440906 2
632269.451007 2
632269.461107 2
632269.471209 2
632269.481309 2
632269.491411 2
632269.501512 2
632269.511613 2
632269.521713 2
632269.531815 2
632269.541917 2
632269.552017 2
632269.562118 2
632269.572219 2
632269.582320 2
632269.592421 2
632269.602522 2
632269.612624 2
632269.622724 2
632269.632825 2
632269.642926 2
632269.653027 2
632269.663128 2
632269.673229 2
632269.683329 2
632269.693431 2
632269.703532 2
632269.713633 2
632269.723734 2
632270.078220 2
632270.088321 2
632270.098421 2
632270.108522 2
632270.118623 2
632270.128724 2
632270.138825 2
632270.148926 2
632270.159027 2
632270.169128 2
632270.179229 2
632270.189330 2
632270.199431 2
632270.209532 2
632270.219635 2
632270.229735 2
632270.239835 2
632270.249937 2
632270.598029 2
632270.608129 2
632270.618230 2
632270.628331 2
632270.638432 2
632270.648533 2
632270.658634 2
632270.668735 2
632270.678838 2
632270.688937 2
632270.699038 2
632270.709139 2
632270.719240 2
632270.729341 2
632270.739444 2
632270.749543 2
632270.759644 2
632270.983679 2
632270.994899 2
632271.004999 2
632271.015100 2
632271.025202 2
632271.035302 2
632271.045403 2
632271.055504 2
632271.065605 2
632271.075706 2
632271.085807 2
632271.095908 2
632271.106009 2
632271.116110 2
632271.126211 2
632271.136312 2
632271.146413 2
632271.156515 2
632271.166616 2
632271.393375 2
632271.404891 2
632271.414992 2
632271.425093 2
632271.435194 2
632271.445295 2
632271.455396 2
632271.465497 2
632271.475598 2
632271.485699 2
632271.495800 2
632271.505901 2
632271.516002 2
632271.526103 2
632271.536205 2
632271.546305 2
632271.556406 2
632271.566507 2
632271.576608 2
632271.586709 2
632271.941153 2
632271.951254 2
632271.961354 2
632271.971455 2
632271.981556 2
632271.991657 2
632272.001758 2
632272.011860 2
632272.021961 2
632272.032062 2
632272.042163 2
632272.052263 2
632272.062365 2
632272.072465 2
632272.082566 2
632272.092667 2
632272.102768 2
632272.112869 2
632272.122970 2
632272.133071 2
632272.143172 2
632272.153273 2
632272.163374 2
632272.173475 2
632272.183576 2
632272.193677 2
632272.203778 2
632272.213879 2
632272.223980 2
632272.234081 2
632272.244183 2
632272.254283 2
632272.264384 2
632272.274485 2
632272.284586 2
632272.509964 2
632272.520064 2
632272.530166 2
632272.540266 2
632272.550366 2
632272.560468 2
632272.570569 2
632272.580670 2
632272.590771 2
632272.600872 2
632272.610973 2
632272.621074 2
632272.631175 2
632272.641276 2
632272.651376 2
632272.661478 2
632272.671579 2
632272.681680 2
632272.691781 2
632272.701882 2
632272.925075 2
632272.936344 2
632272.946445 2
632272.956546 2
632272.966647 2
632272.976748 2
632272.986849 2
632272.996950 2
632273.007051 2
632273.017152 2
632273.027253 2
632273.037354 2
632273.047455 2
632273.057556 2
632273.067656 2
632273.077758 2
632273.087859 2
632273.097960 2
632273.108061 2
632273.118162 2
632273.128263 2
632273.352595 2
632273.362696 2
632273.372796 2
632273.382897 2
632273.392998 2
632273.403099 2
632273.413200 2
632273.423301 2
632273.433402 2
632273.443503 2
632273.453604 2
632273.463705 2
632273.473806 2
632273.483907 2
632273.494008 2
632273.504110 2
632273.514210 2
632273.524311 2
632273.534412 2
632273.544513 2
632273.554615 2
632273.902812 2
632273.912912 2
632273.923013 2
632273.933114 2
632273.943215 2
632273.953316 2
632273.963417 2
632273.973518 2
632273.983620 2
632273.993721 2
632274.003822 2
632274.013923 2
632274.024024 2
632274.034125 2
632274.044225 2
632274.054326 2
632274.064427 2
632274.074528 2
632274.084629 2
632274.094730 2
632274.104831 2
632274.114931 2
632274.125033 2
632274.135134 2
632274.145235 2
632274.155336 2
632274.165437 2
632274.175537 2
632274.185638 2
632274.195739 2
632274.205841 2
632274.215941 2
632274.226043 2
632274.236144 2
632274.246245 2
632274.256346 2
632274.610077 7
632274.620178 7
632274.630278 7
632274.640379 7
632274.650480 7
632274.660581 7
632274.670682 7
632274.680783 7
632274.690884 7
632274.700985 7
632274.711086 7
632274.721187 7
632274.731288 7
632274.741389 7
632274.751490 7
632274.761591 7
632274.771692 7
632274.781794 7
632274.791895 7
632274.801996 7
632275.030579 7
632275.040680 7
632275.050780 7
632275.060881 7
632275.070982 7
632275.081083 7
632275.091184 7
632275.101285 7
632275.111386 7
632275.121487 7
632275.131588 7
632275.141689 7
632275.151790 7
632275.161891 7
632275.171992 7
632275.182093 7
632275.192194 7
632275.202295 7
632275.212396 7
632275.222497 7
632275.447665 7
632275.459163 7
632275.469263 7
632275.479364 7
632275.489465 7
632275.499566 7
632275.509667 7
632275.519768 7
632275.529869 7
632275.539970 7
632275.550072 7
632275.560172 7
632275.570273 7
632275.580374 7
632275.590475 7
632275.600576 7
632275.610677 7
632275.620778 7
632275.630879 7
632275.640980 7
632275.651082 7
632276.009866 2
632276.019966 2
632276.030067 2
632276.040168 2
632276.050270 2
632276.060370 2
632276.070471 2
632276.080573 2
632276.090674 2
632276.100776 2
632276.110876 2
632276.120977 2
632276.131078 2
632276.141179 2
632276.151279 2
632276.161380 2
632276.171481 2
632276.181582 2
632276.191683 2
632276.201784 2
632276.211885 2
632276.221986 2
632276.232087 2
632276.242188 2
632276.252289 2
632276.262390 2
632276.272491 2
632276.282592 2
632276.292693 2
632276.302794 2
632276.312895 2
632276.322996 2
632276.333097 2
632276.343198 2
632276.353299 2
632276.363401 2
632276.709884 2
632276.719985 2
632276.730085 2
632276.740186 2
632276.750287 2
632276.760388 2
632276.770489 2
632276.780590 2
632276.790691 2
632276.800792 2
632276.810893 2
632276.820994 2
632276.831095 2
632276.841196 2
632276.851297 2
632276.861398 2
632276.871499 2
632276.881600 2
632276.891702 2
632276.901803 2
632276.911903 2
632277.261770 2
632277.271870 2
632277.281971 2
632277.292072 2
632277.302173 2
632277.312274 2
632277.322374 2
632277.332476 2
632277.342576 2
632277.352677 2
632277.362778 2
632277.372880 2
632277.382981 2
632277.393082 2
632277.403183 2
632277.413284 2
632277.423413 2
632277.433515 2
632277.443616 2
632277.453717 2
632277.463818 2
632277.473919 2
632277.757602 2
632277.767703 2
632277.777804 2
632277.787905 2
632277.798005 2
632277.808107 2
632277.818208 2
632277.828309 2
632277.838409 2
632277.848510 2
632277.858612 2
632277.868713 2
632277.878814 2
632277.888914 2
632277.899016 2
632277.909117 2
632277.919217 2
632277.929319 2
632277.939420 2
632277.949521 2
632277.959622 2
632296.005106 7
632296.016551 7
632296.026652 7
632296.036753 7
632296.046855 7
632296.056956 7
632296.067057 7
632296.077157 7
632296.087258 7
632296.097359 7
632296.107460 7
632296.117561 7
632296.127662 7
632296.137763 7
632296.147864 7
632296.157965 7
632296.168066 7
632296.178166 7
632296.188267 7
632296.198368 7
632296.208469 7
632296.218570 7
632296.228671 7
632296.238772 7
632296.248873 7
632296.258974 7
632296.269076 7
632296.279176 7
632296.289277 7
632296.299378 7
632296.309479 7
632296.319580 7
632296.329681 7
632296.339782 7
632296.349885 7
632296.359984 7
632296.370086 7
632296.380187 7
632296.922051 7
632296.932152 7
632296.942253 7
632296.952354 7
632296.962454 7
632296.972555 7
632296.982656 7
632296.992757 7
632297.002858 7
632297.012959 7
632297.023061 7
632297.033162 7
632297.043263 7
632297.053364 7
632297.063464 7
632297.073566 7
632297.083666 7
632297.093767 7
632297.103868 7
632297.113970 7
632297.124072 7
632297.134172 7
632316.447398 7
632316.458666 7
632316.468767 7
632316.478868 7
632316.488969 7
632316.499070 7
632316.509171 7
632316.519272 7
632316.529373 7
632316.539473 7
632316.549575 7
632316.559675 7
632316.569777 7
632316.579878 7
632316.589979 7
632316.600080 7
632316.610181 7
632316.620281 7
632316.630382 7
632316.640484 7
632316.650585 7
632316.660686 7
632316.670787 7
632316.900898 7
632316.912190 7
632316.922291 7
632316.932391 7
632316.942492 7
632316.952593 7
632316.962695 7
632316.972796 7
632316.982897 7
632316.992999 7
632317.003100 7
632317.013200 7
632317.023301 7
632317.033402 7
632317.043503 7
632317.053604 7
632317.063704 7
632317.073806 7
632317.083907 7
632317.094008 7
632317.104109 7
632317.114209 7
632317.124310 7
632317.134411 7
632317.144512 7
632317.154613 7
632317.164714 7
632317.174815 7
632317.184916 7
632317.195017 7
632317.205118 7
632317.215219 7
632317.225320 7
632317.235421 7
632317.245522 7
632317.255623 7
632317.265724 7
632317.275826 7
632317.294524 7
632319.179804 7
632319.286218 2
632319.297678 2
632319.307778 2
632319.317879 2
632319.327980 2
632319.338081 2
632319.348182 2
632319.358283 2
632319.368384 2
632319.378485 2
632319.388586 2
632319.398687 2
632319.408788 2
632319.418889 2
632319.428990 2
632319.439091 2
632319.449192 2
632319.459293 2
632319.469394 2
632319.479494 2
632319.489596 2
632319.499697 2
632319.509799 2
632319.519899 2
632319.750474 2
632319.760574 2
632319.770675 2
632319.780776 2
632319.790877 2
632319.800978 2
632319.811079 2
632319.821179 2
632319.831280 2
632319.841381 2
632319.851482 2
632319.861584 2
632319.871685 2
632319.881786 2
632319.891887 2
632319.901987 2
632319.912088 2
632319.922189 2
632319.932290 2
632319.942391 2
632319.952493 2
632319.962593 2
632319.972695 2
632319.991380 2
632320.216598 2
632320.226699 2
632320.236800 2
632320.246901 2
632320.257001 2
632320.267103 2
632320.277204 2
632320.287305 2
632320.297406 2
632320.307506 2
632320.317608 2
632320.327709 2
632320.337810 2
632320.347912 2
632320.358013 2
632320.368114 2
632320.378214 2
632320.388315 2
632320.398416 2
632320.408517 2
632320.418618 2
632320.428719 2
632320.438820 2
632320.448921 2
632320.459022 2
632320.469123 2
632320.479223 2
632320.489324 2
632320.499426 2
632320.509527 2
632320.519627 2
632320.529728 2
632320.539829 2
632320.549930 2
632320.560031 2
632320.570132 2
632320.580233 2
632320.590335 2
632320.600435 2
632320.610536 2
632320.629225 2
632320.982710 2
632320.992811 2
632321.002912 2
632321.013013 2
632321.023114 2
632321.033215 2
632321.043316 2
632321.053416 2
632321.063517 2
632321.073618 2
632321.083719 2
632321.093820 2
632321.103922 2
632321.114023 2
632321.124124 2
632321.134224 2
632321.144325 2
632321.154426 2
632321.164527 2
632321.174628 2
632321.184729 2
632321.194832 2
632321.204932 2
632321.215033 2
632321.233717 2
632321.586425 2
632321.597648 2
632321.607748 2
632321.617849 2
632321.627949 2
632321.638051 2
632321.648152 2
632321.658253 2
632321.668353 2
632321.678454 2
632321.688556 2
632321.698656 2
632321.708758 2
632321.718859 2
632321.728960 2
632321.739061 2
632321.749161 2
632321.759262 2
632321.769363 2
632321.779464 2
632321.789565 2
632321.799667 2
632321.809767 2
632321.819869 2
632321.838557 2
632325.638701 7
632325.648802 7
632325.658903 7
632325.669004 7
632325.679105 7
632325.689206 7
632325.699307 7
632325.709408 7
632325.719509 7
632325.729609 7
632325.739711 7
632325.749812 7
632325.759913 7
632325.770014 7
632325.780115 7
632325.790216 7
632325.800317 7
632325.810418 7
632325.820520 7
632325.830621 7
632325.840722 7
632325.850822 7
632325.860923 7
632325.871024 7
632325.881125 7
632325.891226 7
632325.901327 7
632325.911427 7
632325.921528 7
632325.931630 7
632325.941731 7
632325.951831 7
632325.961932 7
632325.972033 7
632325.982134 7
632325.992235 7
632326.002336 7
632326.012438 7
632326.022539 7
632326.032640 7
632326.042741 7
632326.052842 7
632326.277319 7
632326.287420 7
632326.297520 7
632326.307622 7
632326.317722 7
632326.327823 7
632326.337924 7
632326.348025 7
632326.358126 7
632326.368227 7
632326.378328 7
632326.388429 7
632326.398530 7
632326.408631 7
632326.418732 7
632326.428833 7
632326.438934 7
632326.449035 7
632326.459136 7
632326.469237 7
632326.479338 7
632326.489439 7
632326.499540 7
632326.509642 7
632326.519743 7
632326.539577 7
632326.765477 2
632326.775578 2
632326.785679 2
632326.795780 2
632326.805881 2
632326.815981 2
632326.826082 2
632326.836183 2
632326.846284 2
632326.856385 2
632326.866486 2
632326.876587 2
632326.886688 2
632326.896789 2
632326.906891 2
632326.916991 2
632326.927092 2
632326.937193 2
632326.947294 2
632326.957395 2
632326.967496 2
632326.977597 2
632326.987699 2
632326.997799 2
632327.007901 2
632327.028039 2
632327.252070 2
632327.262171 2
632327.272272 2
632327.282372 2
632327.292473 2
632327.302574 2
632327.312675 2
632327.322776 2
632327.332877 2
632327.342978 2
632327.353079 2
632327.363180 2
632327.373281 2
632327.383382 2
632327.393483 2
632327.403585 2
632327.413686 2
632327.423787 2
632327.433888 2
632327.443989 2
632327.454090 2
632327.464191 2
632327.474291 2
632327.484392 2
632327.494493 2
632327.504595 2
632327.514695 2
632327.524796 2
632327.534897 2
632327.544998 2
632327.555099 2
632327.565200 2
632327.575301 2
632327.585402 2
632327.595503 2
632327.605632 2
632327.615733 2
632327.625834 2
632327.635935 2
632327.646037 2
632327.656137 2
632327.666238 2
632327.682218 2
632327.908016 2
632327.918116 2
632327.928217 2
632327.938318 2
632327.948419 2
632327.958520 2
632327.968621 2
632327.978721 2
632327.988823 2
632327.998923 2
632328.009025 2
632328.019126 2
632328.029226 2
632328.039328 2
632328.049429 2
632328.059530 2
632328.069630 2
632328.079731 2
632328.089832 2
632328.099933 2
632328.110034 2
632328.120135 2
632328.130236 2
632328.140338 2
632328.150438 2
632328.160543 2
632328.180486 2
632328.596737 2
632328.606837 2
632328.616938 2
632328.627039 2
632328.637140 2
632328.647241 2
632328.657342 2
632328.667443 2
632328.677544 2
632328.687645 2
632328.697746 2
632328.707847 2
632328.717948 2
632328.728050 2
632328.738150 2
632328.748251 2
632328.758352 2
632328.768453 2
632328.778553 2
632328.788654 2
632328.798756 2
632328.808857 2
632328.818958 2
632328.829059 2
632328.839160 2
632328.849261 2
632328.869216 2
632329.124758 7
632329.134859 7
632329.144960 7
632329.155061 7
632329.165161 7
632329.175262 7
632329.185363 7
632329.195464 7
632329.205565 7
632329.215666 7
632329.225767 7
632329.235869 7
632329.245970 7
632329.256071 7
632329.266172 7
632329.276273 7
632329.286374 7
632329.296475 7
632329.306576 7
632329.316678 7
632329.326778 7
632329.336879 7
632329.346981 7
632329.357081 7
632329.367181 7
632329.377283 7
632329.387383 7
632329.397484 7
632329.407585 7
632329.417686 7
632329.427787 7
632329.437888 7
632329.447989 7
632329.458090 7
632329.468191 7
632329.478292 7
632329.488393 7
632329.498494 7
632329.508595 7
632329.518696 7
632329.528798 7
632329.538899 7
632329.549000 7
632329.567688 7
632329.826370 7
632329.836470 7
632329.846571 7
632329.856672 7
632329.866773 7
632329.876874 7
632329.886974 7
632329.897076 7
632329.907177 7
632329.917278 7
632329.927378 7
632329.937480 7
632329.947580 7
632329.957681 7
632329.967783 7
632329.977884 7
632329.987985 7
632329.998085 7
632330.008187 7
632330.018287 7
632330.028388 7
632330.038489 7
632330.048590 7
632330.058691 7
632330.068793 7
632330.078894 7
632330.088996 7
632330.099096 7
632330.391080 7
632330.401180 7
632330.411281 7
632330.421382 7
632330.431483 7
632330.441584 7
632330.451685 7
632330.461786 7
632330.471887 7
632330.481988 7
632330.492089 7
632330.502190 7
632330.512291 7
632330.522392 7
632330.532493 7
632330.542594 7
632330.552695 7
632330.562796 7
632330.572897 7
632330.582998 7
