# started on Thu Jul 30 00:35:38 2026

60.057892249,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.057892249,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.057892249,187711916436,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,55773721499,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,28414329056,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,62160420040,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,41176902948,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,5791310334,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,27211855054,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,34275811304,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
60.057892249,22714384881,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9867624183,100.00,,
70.067891725,2544983994,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,1441710950,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,269296525,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,481602321,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,352506178,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,39891688,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,229446576,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,202406271,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,172924924,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,133794204,100.00,,
70.067891725,173077577226,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,52043570055,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,25911606951,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,58458095305,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,36826909973,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,5241611507,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,24861630716,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,32293143961,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
70.067891725,20377307625,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9089065355,100.00,,
80.077897289,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.077897289,188761401486,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,57261719638,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,28136200276,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,64847604614,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,38158807165,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,5812523997,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,26866155572,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,36159421660,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
80.077897289,20843031139,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,9913810818,100.00,,
90.088225210,17930720592,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,7505538905,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,1897723333,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,3028433884,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,5142924707,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,281148528,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,1616810066,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,1060566579,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,4233598226,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,936530702,100.00,,
90.088225210,148480005924,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,46262877393,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,22004143140,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,49019183184,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,31258810550,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,4605278719,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,21070213788,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,26783809206,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
90.088225210,16750512873,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,7796620847,100.00,,
100.097889601,82923512700,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,34976351659,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,8585705258,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,13787355569,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,26050325865,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,1300329053,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,6928419043,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,5436494325,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,20253853176,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4360701658,100.00,,
100.097889601,15204533808,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,4366030939,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,2301311668,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,4908479762,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,3664928944,,topdown-be-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,415030671,,topdown-heavy-ops,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,2310386345,,topdown-br-mispredict,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,2752211209,,topdown-fetch-lat,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
100.097889601,2132077975,,topdown-mem-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,828801668,100.00,,
110.107892253,33098682264,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,15406175869,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,3162884091,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,5950185455,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,8621160907,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,519032725,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,2585918521,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,1940752909,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,6391698617,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,1729888183,100.00,,
110.107892253,121018071354,,slots,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,35564461511,,topdown-retiring,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,18121610400,,topdown-bad-spec,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
110.107892253,39397469613,,topdown-fe-bound,measured.slice/docker-15e2f75ac15f5b4eb586aaca13294a183780d62dc76defdc3d17432ae6f1b594.scope,6348315962,100.00,,
