1785364541.340905012	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364541.340905012	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364541.340905012	2049818	bash 
1785364541.847322403	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364541.847322403	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364541.847322403	2049818	bash 
1785364542.353613188	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364542.353613188	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364542.353613188	2049818	bash 
1785364542.860102862	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364542.860102862	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364542.860102862	2049818	bash 
1785364543.366245788	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364543.366245788	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364543.366245788	2049818	bash 
1785364543.872437249	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364543.872437249	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364543.872437249	2049818	bash 
1785364544.378613869	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364544.378613869	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364544.378613869	2049818	bash 
1785364544.884720052	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364544.884720052	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364544.884720052	2049818	bash 
1785364544.884720052	2050923	php /tmp/repro.php 
1785364545.392072348	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364545.392072348	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364545.392072348	2049818	bash 
1785364545.898284196	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364545.898284196	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364545.898284196	2049818	bash 
1785364546.404400510	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364546.404400510	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364546.404400510	2049818	bash 
1785364546.910624181	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364546.910624181	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364546.910624181	2049818	bash 
1785364547.417092638	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364547.417092638	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364547.417092638	2049818	bash 
1785364547.923389143	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364547.923389143	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364547.923389143	2049818	bash 
1785364547.923389143	2051402	php /tmp/debug2.php 
1785364548.430722980	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364548.430722980	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364548.430722980	2049818	bash 
1785364548.936915725	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364548.936915725	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364548.936915725	2049818	bash 
1785364549.443181354	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364549.443181354	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364549.443181354	2049818	bash 
1785364549.949548474	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364549.949548474	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364549.949548474	2049818	bash 
1785364550.455999566	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364550.455999566	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364550.455999566	2049818	bash 
1785364550.962373308	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364550.962373308	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364550.962373308	2049818	bash 
1785364551.468799537	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364551.468799537	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364551.468799537	2049818	bash 
1785364551.975213290	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364551.975213290	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364551.975213290	2049818	bash 
1785364552.481513897	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364552.481513897	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364552.481513897	2049818	bash 
1785364552.987756174	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364552.987756174	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364552.987756174	2049818	bash 
1785364553.493928310	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364553.493928310	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364553.493928310	2049818	bash 
1785364554.000428549	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364554.000428549	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364554.000428549	2049818	bash 
1785364554.507084546	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364554.507084546	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364554.507084546	2049818	bash 
1785364555.015151006	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364555.015151006	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364555.015151006	2049818	bash 
1785364555.521581930	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364555.521581930	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364555.521581930	2049818	bash 
1785364556.028137547	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364556.028137547	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364556.028137547	2049818	bash 
1785364556.534727972	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364556.534727972	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364556.534727972	2049818	bash 
1785364557.041079156	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364557.041079156	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364557.041079156	2049818	bash 
1785364557.547487853	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364557.547487853	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364557.547487853	2049818	bash 
1785364558.053838853	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364558.053838853	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364558.053838853	2049818	bash 
1785364558.560023282	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364558.560023282	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364558.560023282	2049818	bash 
1785364559.066478414	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364559.066478414	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364559.066478414	2049818	bash 
1785364559.066478414	2053188	sleep 0.1 
1785364559.573691299	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364559.573691299	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364559.573691299	2049818	bash 
1785364559.573691299	2053291	sleep 0.1 
1785364560.080699216	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364560.080699216	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364560.080699216	2049818	bash 
1785364560.586872491	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364560.586872491	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364560.586872491	2049818	bash 
1785364561.093115952	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364561.093115952	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364561.093115952	2049818	bash 
1785364561.599449090	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364561.599449090	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364561.599449090	2049818	bash 
1785364562.105941541	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364562.105941541	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364562.105941541	2049818	bash 
1785364562.612644605	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364562.612644605	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364562.612644605	2049818	bash 
1785364562.612644605	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364562.612644605	2053735	tail -30 
1785364563.121399763	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364563.121399763	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364563.121399763	2049818	bash 
1785364563.121399763	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364563.121399763	2053735	tail -30 
1785364563.121399763	2053938	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JQV6cF 
1785364563.630986919	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364563.630986919	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364563.630986919	2049818	bash 
1785364563.630986919	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364563.630986919	2053735	tail -30 
1785364564.139617385	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364564.139617385	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364564.139617385	2049818	bash 
1785364564.139617385	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364564.139617385	2053735	tail -30 
1785364564.139617385	2054160	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JQV6cF 
1785364564.649402723	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364564.649402723	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364564.649402723	2049818	bash 
1785364564.649402723	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364564.649402723	2053735	tail -30 
1785364564.649402723	2054289	/usr/local/bin/php -l /tmp/cs_fixer_tmp_JQV6cF 
1785364565.158926890	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364565.158926890	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364565.158926890	2049818	bash 
1785364565.158926890	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364565.158926890	2053735	tail -30 
1785364565.668140812	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364565.668140812	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364565.668140812	2049818	bash 
1785364565.668140812	2053734	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364565.668140812	2053735	tail -30 
1785364566.177470656	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364566.177470656	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364566.177470656	2049818	bash 
1785364566.684173275	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364566.684173275	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364566.684173275	2049818	bash 
1785364566.684173275	2054659	sleep 0.1 
1785364567.191843153	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364567.191843153	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364567.191843153	2049818	bash 
1785364567.698280402	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364567.698280402	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364567.698280402	2049818	bash 
1785364568.204938095	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364568.204938095	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364568.204938095	2049818	bash 
1785364568.711065899	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364568.711065899	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364568.711065899	2049818	bash 
1785364569.217285457	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364569.217285457	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364569.217285457	2049818	bash 
1785364569.723591533	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364569.723591533	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364569.723591533	2049818	bash 
1785364570.229882246	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364570.229882246	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364570.229882246	2049818	bash 
1785364570.229882246	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364570.229882246	2055195	tail -20 
1785364570.229882246	2055232	/usr/local/bin/php -l /tmp/cs_fixer_tmp_85lHMT 
1785364570.739530532	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364570.739530532	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364570.739530532	2049818	bash 
1785364570.739530532	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364570.739530532	2055195	tail -20 
1785364571.248909749	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364571.248909749	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364571.248909749	2049818	bash 
1785364571.248909749	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364571.248909749	2055195	tail -20 
1785364571.758416536	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364571.758416536	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364571.758416536	2049818	bash 
1785364571.758416536	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364571.758416536	2055195	tail -20 
1785364572.267832128	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364572.267832128	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364572.267832128	2049818	bash 
1785364572.267832128	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364572.267832128	2055195	tail -20 
1785364572.777144270	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364572.777144270	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364572.777144270	2049818	bash 
1785364572.777144270	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364572.777144270	2055195	tail -20 
1785364572.777144270	2055801	/usr/local/bin/php -l /tmp/cs_fixer_tmp_85lHMT 
1785364573.286619018	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364573.286619018	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364573.286619018	2049818	bash 
1785364573.286619018	2055194	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364573.286619018	2055195	tail -20 
1785364573.795958006	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364573.795958006	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364573.795958006	2049818	bash 
1785364574.302209247	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364574.302209247	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364574.302209247	2049818	bash 
1785364574.808661063	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364574.808661063	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364574.808661063	2049818	bash 
1785364575.315125174	2049692	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364575.315125174	2049781	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token d6e320f0-562d-4012-94e8-ae65651e1bc5 
1785364575.315125174	2049818	bash 
1785364575.315125174	2056190	php vendor/bin/phpunit tests/Fixer/ 
